Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-05-16,725.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-17,617.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-18,540.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-19,497.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-20,537.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-21,582.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-22,599.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-23,573.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-24,513.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-25,452.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-26,414.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-27,397.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-28,402.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-29,451.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-30,431.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-05-31,404.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-01,434.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-02,519.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-03,573.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-04,559.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-05,604.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-06,1138.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-07,1831.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-08,2822.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-09,2975.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-10,2233.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-11,1670.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-12,1175.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-13,973.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-14,820.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-15,702.9583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-16,614.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-17,549.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-18,511.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-19,482.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-20,473.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-21,490.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-22,489.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-23,481.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-24,568.9583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-25,592.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-26,534.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-27,604.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-28,592.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-29,503.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-06-30,469.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-01,440.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-02,422.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-03,423.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-04,476.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-05,533.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-06,562.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-07,507.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-08,461.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-09,417.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-10,367.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-11,322.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-12,303.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-13,291.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-14,284.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-15,274.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-16,254.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-17,251.04167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-18,267.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-19,279.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-20,321.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-21,376.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-22,374.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-23,358.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-24,330.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-25,351.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-26,412.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-27,516.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-28,667.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-29,793.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-30,834.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-07-31,722.2917,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-01,503.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-02,419.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-03,369.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-04,387.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-05,373.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-06,361.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-07,350.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-08,315.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-09,279.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-10,283.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-11,323.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-12,308.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-13,279.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-14,264.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-15,248.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-16,232.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-17,218.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-18,207.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-19,205.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-20,231.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-21,337.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-22,511.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-23,622.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-24,448.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-25,355.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-26,336.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-27,335.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-28,370.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-29,391.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-30,355.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-08-31,317.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-01,278.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-02,256.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-03,257.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-04,284.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-05,295.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-06,271.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-07,248.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-08,240.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-09,238.20833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-10,238.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-11,245.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-12,243.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-13,237.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-14,232.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-15,241.29167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-16,331.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-17,452.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-18,571.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-19,500.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-20,411.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-21,357.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-22,321.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-23,296.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-24,295.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-25,288.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-26,301.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-27,327.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-28,411.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-29,585.7917,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-09-30,648.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-01,482.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-02,385.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-03,347.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-04,350.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-05,419.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-06,632.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-07,519.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-08,690.9583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-09,695.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-10,563.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-11,480.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-12,425.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-13,432.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-14,454.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-15,455.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-16,497.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-17,535.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-18,503.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-19,441.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-20,394.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-21,371.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-22,361.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-23,350.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-24,340.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-25,334.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-26,328.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-27,327.0435,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-28,333.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-29,413.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-30,635.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-10-31,726.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-01,684.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-02,594.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-03,510.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-04,543.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-05,665.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-06,761.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-07,756.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-08,721.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-09,732.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-10,786.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-11,907.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-12,944.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-13,873.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-14,917.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-15,894.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-16,781.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-17,685.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-18,606.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-19,558.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-20,533.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-21,517.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-22,499.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-23,486.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-24,479.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-25,489.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-26,514.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-27,533.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-28,520.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-29,509.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-11-30,497.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-01,487.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-02,480.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-03,470.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-04,463.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-05,468.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-06,503.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-07,610.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-08,720.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-09,866.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-10,957.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-11,961.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-12,991.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-13,903.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-14,772.8261,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-15,692.2917,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-16,637.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-17,611.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-18,591.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-19,594.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-20,733.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-21,949.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-22,1188.3334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-23,1489.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-24,1504.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-25,1221.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-26,990.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-27,848.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-28,781.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-29,728.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-30,690.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
1995-12-31,669.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-01,677.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-02,789.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-03,970.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-04,1113.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-05,1176.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-06,1132.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-07,1052.9166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-08,975.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-09,933.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-10,911.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-11,872.0417,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-12,846.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-13,811.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-14,793.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-15,797.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-16,786.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-17,767.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-18,734.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-19,708.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-20,701.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-21,716.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-22,718.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-23,696.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-24,691.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-25,739.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-26,801.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-27,920.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-28,1200.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-29,1677.9166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-30,2151.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-01-31,2461.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-01,2258.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-02,1757.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-03,1697.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-04,2130.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-05,2770.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-06,3034.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-07,2943.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-08,2387.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-09,1858.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-10,1583.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-11,1455.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-12,1348.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-13,1258.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-14,1183.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-15,1126.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-16,1137.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-17,1216.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-18,1230.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-19,1177.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-20,1324.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-21,1854.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-22,2327.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-23,2571.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-24,2548.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-25,2257.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-26,1873.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-27,1590.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-28,1450.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-02-29,1440.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-01,1505.4166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-02,1590.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-03,1621.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-04,1560.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-05,1449.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-06,1304.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-07,1347.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-08,1807.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-09,2413.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-10,2808.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-11,2785.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-12,2548.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-13,2106.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-14,1782.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-15,1634.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-16,1517.9166,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-17,1443.3334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-18,1567.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-19,2039.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-20,2363.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-21,2633.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-22,2842.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-23,2485.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-24,2005.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-25,1729.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-26,1805.8334,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-27,1939.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-28,2371.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-29,2890.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-30,3138.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-03-31,3421.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-01,3539.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-02,3507.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-03,3301.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-04,2954.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-05,2572.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
1996-04-06,2252.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
