Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-11,24.283333,streamflow,3544970,ft3/s,['A'],0
2007-11-12,24.363543,streamflow,3544970,ft3/s,['A'],0
2007-11-13,24.35625,streamflow,3544970,ft3/s,['A'],0
2007-11-14,24.800001,streamflow,3544970,ft3/s,['A'],0
2007-11-15,45.122917,streamflow,3544970,ft3/s,['A'],0
2007-11-16,28.9,streamflow,3544970,ft3/s,['A'],0
2007-11-17,26.19375,streamflow,3544970,ft3/s,['A'],0
2007-11-18,25.36875,streamflow,3544970,ft3/s,['A'],0
2007-11-19,24.96875,streamflow,3544970,ft3/s,['A'],0
2007-11-20,24.63125,streamflow,3544970,ft3/s,['A'],0
2007-11-21,24.515625,streamflow,3544970,ft3/s,['A'],0
2007-11-22,57.472916,streamflow,3544970,ft3/s,['A'],0
2007-11-23,38.78021,streamflow,3544970,ft3/s,['A'],0
2007-11-24,30.884375,streamflow,3544970,ft3/s,['A'],0
2007-11-25,29.202084,streamflow,3544970,ft3/s,['A'],0
2007-11-26,43.50625,streamflow,3544970,ft3/s,['A'],0
2007-11-27,48.767708,streamflow,3544970,ft3/s,['A'],0
2007-11-28,37.509373,streamflow,3544970,ft3/s,['A'],0
2007-11-29,33.392708,streamflow,3544970,ft3/s,['A'],0
2007-11-30,31.071875,streamflow,3544970,ft3/s,['A'],0
2007-12-01,29.548958,streamflow,3544970,ft3/s,['A'],0
2007-12-02,28.5,streamflow,3544970,ft3/s,['A'],0
2007-12-03,35.327084,streamflow,3544970,ft3/s,['A'],0
2007-12-04,30.7875,streamflow,3544970,ft3/s,['A'],0
2007-12-05,29.14375,streamflow,3544970,ft3/s,['A'],0
2007-12-06,28.141666,streamflow,3544970,ft3/s,['A'],0
2007-12-07,27.552082,streamflow,3544970,ft3/s,['A'],0
2007-12-08,27.101042,streamflow,3544970,ft3/s,['A'],0
2007-12-09,27.304167,streamflow,3544970,ft3/s,['A'],0
2007-12-10,27.050001,streamflow,3544970,ft3/s,['A'],0
2007-12-11,26.522917,streamflow,3544970,ft3/s,['A'],0
2007-12-12,26.442709,streamflow,3544970,ft3/s,['A'],0
2007-12-13,26.634375,streamflow,3544970,ft3/s,['A'],0
2007-12-14,27.742708,streamflow,3544970,ft3/s,['A'],0
2007-12-15,26.134375,streamflow,3544970,ft3/s,['A'],0
2007-12-16,53.703125,streamflow,3544970,ft3/s,['A'],0
2007-12-17,38.392708,streamflow,3544970,ft3/s,['A'],0
2007-12-18,34.53125,streamflow,3544970,ft3/s,['A'],0
2007-12-19,33.117706,streamflow,3544970,ft3/s,['A'],0
2007-12-20,31.835417,streamflow,3544970,ft3/s,['A'],0
2007-12-21,45.510418,streamflow,3544970,ft3/s,['A'],0
2007-12-22,43.108334,streamflow,3544970,ft3/s,['A'],0
2007-12-23,80.36042,streamflow,3544970,ft3/s,['A'],0
2007-12-24,80.875,streamflow,3544970,ft3/s,['A'],0
2007-12-25,59.26146,streamflow,3544970,ft3/s,['A'],0
2007-12-26,51.560417,streamflow,3544970,ft3/s,['A'],0
2007-12-27,45.6625,streamflow,3544970,ft3/s,['A'],0
2007-12-28,71.84062,streamflow,3544970,ft3/s,['A'],0
2007-12-29,113.94271,streamflow,3544970,ft3/s,['A'],0
2007-12-30,109.41354,streamflow,3544970,ft3/s,['A'],0
2007-12-31,119.927086,streamflow,3544970,ft3/s,['A'],0
2008-01-01,89.42084,streamflow,3544970,ft3/s,['A'],0
2008-01-02,71.583336,streamflow,3544970,ft3/s,['A'],0
2008-01-03,61.243748,streamflow,3544970,ft3/s,['A'],0
2008-01-04,54.669792,streamflow,3544970,ft3/s,['A'],0
2008-01-05,51.065624,streamflow,3544970,ft3/s,['A'],0
2008-01-06,48.69375,streamflow,3544970,ft3/s,['A'],0
2008-01-07,45.721874,streamflow,3544970,ft3/s,['A'],0
2008-01-08,43.709373,streamflow,3544970,ft3/s,['A'],0
2008-01-09,43.88125,streamflow,3544970,ft3/s,['A'],0
2008-01-10,46.42917,streamflow,3544970,ft3/s,['A'],0
2008-01-11,131.25417,streamflow,3544970,ft3/s,['A'],0
2008-01-12,99.90833,streamflow,3544970,ft3/s,['A'],0
2008-01-13,79.28229,streamflow,3544970,ft3/s,['A'],0
2008-01-14,68.32708,streamflow,3544970,ft3/s,['A'],0
2008-01-15,61.486458,streamflow,3544970,ft3/s,['A'],0
2008-01-16,56.388542,streamflow,3544970,ft3/s,['A'],0
2008-01-17,82.54479,streamflow,3544970,ft3/s,['A'],0
2008-01-18,83.905205,streamflow,3544970,ft3/s,['A'],0
2008-01-19,74.941666,streamflow,3544970,ft3/s,['A'],0
2008-01-20,67.43854,streamflow,3544970,ft3/s,['A'],0
2008-01-21,63.178123,streamflow,3544970,ft3/s,['A'],0
2008-01-22,59.505207,streamflow,3544970,ft3/s,['A'],0
2008-01-23,65.385414,streamflow,3544970,ft3/s,['A'],0
2008-01-24,60.1625,streamflow,3544970,ft3/s,['A'],0
2008-01-25,56.175,streamflow,3544970,ft3/s,['A'],0
2008-01-26,54.516666,streamflow,3544970,ft3/s,['A'],0
2008-01-27,52.78125,streamflow,3544970,ft3/s,['A'],0
2008-01-28,50.615623,streamflow,3544970,ft3/s,['A'],0
2008-01-29,49.29375,streamflow,3544970,ft3/s,['A'],0
2008-01-30,57.120834,streamflow,3544970,ft3/s,['A'],0
2008-01-31,50.86875,streamflow,3544970,ft3/s,['A'],0
2008-02-01,146.83333,streamflow,3544970,ft3/s,['A'],0
2008-02-02,133.77083,streamflow,3544970,ft3/s,['A'],0
2008-02-03,102.03125,streamflow,3544970,ft3/s,['A'],0
2008-02-04,95.36771,streamflow,3544970,ft3/s,['A'],0
2008-02-05,86.89167,streamflow,3544970,ft3/s,['A'],0
2008-02-06,100.18125,streamflow,3544970,ft3/s,['A'],0
2008-02-07,118.666664,streamflow,3544970,ft3/s,['A'],0
2008-02-08,103.82188,streamflow,3544970,ft3/s,['A'],0
2008-02-09,92.07396,streamflow,3544970,ft3/s,['A'],0
2008-02-10,82.402084,streamflow,3544970,ft3/s,['A'],0
2008-02-11,75.879166,streamflow,3544970,ft3/s,['A'],0
2008-02-12,71.645836,streamflow,3544970,ft3/s,['A'],0
2008-02-13,80.13646,streamflow,3544970,ft3/s,['A'],0
2008-02-14,71.18542,streamflow,3544970,ft3/s,['A'],0
2008-02-15,66.85,streamflow,3544970,ft3/s,['A'],0
2008-02-16,64.70208,streamflow,3544970,ft3/s,['A'],0
2008-02-17,64.48229,streamflow,3544970,ft3/s,['A'],0
2008-02-18,172.97917,streamflow,3544970,ft3/s,['A'],0
2008-02-19,121.166664,streamflow,3544970,ft3/s,['A'],0
2008-02-20,102.88646,streamflow,3544970,ft3/s,['A'],0
2008-02-21,93.41146,streamflow,3544970,ft3/s,['A'],0
2008-02-22,111.604164,streamflow,3544970,ft3/s,['A'],0
2008-02-23,104.714584,streamflow,3544970,ft3/s,['A'],0
2008-02-24,96.54063,streamflow,3544970,ft3/s,['A'],0
2008-02-25,90.93438,streamflow,3544970,ft3/s,['A'],0
2008-02-26,106.578125,streamflow,3544970,ft3/s,['A'],0
2008-02-27,102.6375,streamflow,3544970,ft3/s,['A'],0
2008-02-28,94.14271,streamflow,3544970,ft3/s,['A'],0
2008-02-29,87.94271,streamflow,3544970,ft3/s,['A'],0
2008-03-01,89.17292,streamflow,3544970,ft3/s,['A'],0
2008-03-02,82.02292,streamflow,3544970,ft3/s,['A'],0
2008-03-03,78.17812,streamflow,3544970,ft3/s,['A'],0
2008-03-04,248.82709,streamflow,3544970,ft3/s,['A'],0
2008-03-05,367.64584,streamflow,3544970,ft3/s,['A'],0
2008-03-06,206.79167,streamflow,3544970,ft3/s,['A'],0
2008-03-07,230.97917,streamflow,3544970,ft3/s,['A'],0
2008-03-08,291.0625,streamflow,3544970,ft3/s,['A'],0
2008-03-09,220.55208,streamflow,3544970,ft3/s,['A'],0
2008-03-10,181.29167,streamflow,3544970,ft3/s,['A'],0
2008-03-11,159.52083,streamflow,3544970,ft3/s,['A'],0
2008-03-12,144.77083,streamflow,3544970,ft3/s,['A'],0
2008-03-13,130.72917,streamflow,3544970,ft3/s,['A'],0
2008-03-14,121.520836,streamflow,3544970,ft3/s,['A'],0
2008-03-15,141.42708,streamflow,3544970,ft3/s,['A'],0
2008-03-16,161.9375,streamflow,3544970,ft3/s,['A'],0
2008-03-17,135.64583,streamflow,3544970,ft3/s,['A'],0
2008-03-18,125.53125,streamflow,3544970,ft3/s,['A'],0
2008-03-19,185.23958,streamflow,3544970,ft3/s,['A'],0
2008-03-20,283.40625,streamflow,3544970,ft3/s,['A'],0
2008-03-21,202.09375,streamflow,3544970,ft3/s,['A'],0
2008-03-22,173.27083,streamflow,3544970,ft3/s,['A'],0
2008-03-23,154.28125,streamflow,3544970,ft3/s,['A'],0
2008-03-24,140.05208,streamflow,3544970,ft3/s,['A'],0
2008-03-25,128.42708,streamflow,3544970,ft3/s,['A'],0
2008-03-26,119.90625,streamflow,3544970,ft3/s,['A'],0
2008-03-27,114.3125,streamflow,3544970,ft3/s,['A'],0
2008-03-28,109.09375,streamflow,3544970,ft3/s,['A'],0
2008-03-29,107.552086,streamflow,3544970,ft3/s,['A'],0
2008-03-30,101.66875,streamflow,3544970,ft3/s,['A'],0
2008-03-31,97.05417,streamflow,3544970,ft3/s,['A'],0
2008-04-01,95.67291,streamflow,3544970,ft3/s,['A'],0
2008-04-02,92.1625,streamflow,3544970,ft3/s,['A'],0
2008-04-03,88.56979,streamflow,3544970,ft3/s,['A'],0
2008-04-04,88.81146,streamflow,3544970,ft3/s,['A'],0
2008-04-05,112.114586,streamflow,3544970,ft3/s,['A'],0
2008-04-06,109.87778,streamflow,3544970,ft3/s,['A'],0
2008-04-07,101.46146,streamflow,3544970,ft3/s,['A'],0
2008-04-08,96.566666,streamflow,3544970,ft3/s,['A'],0
2008-04-09,92.37187,streamflow,3544970,ft3/s,['A'],0
2008-04-10,89.1125,streamflow,3544970,ft3/s,['A'],0
2008-04-11,86.94688,streamflow,3544970,ft3/s,['A'],0
2008-04-12,85.81458,streamflow,3544970,ft3/s,['A'],0
2008-04-13,81.254166,streamflow,3544970,ft3/s,['A'],0
2008-04-14,77.90104,streamflow,3544970,ft3/s,['A'],0
2008-04-15,75.8375,streamflow,3544970,ft3/s,['A'],0
2008-04-16,73.745,streamflow,3544970,ft3/s,['A'],0
2008-04-17,71.70132,streamflow,3544970,ft3/s,['A'],0
2008-04-18,70.27396,streamflow,3544970,ft3/s,['A'],0
2008-04-19,87.23854,streamflow,3544970,ft3/s,['A'],0
2008-04-20,78.433334,streamflow,3544970,ft3/s,['A'],0
2008-04-21,74.152084,streamflow,3544970,ft3/s,['A'],0
2008-04-22,71.6927,streamflow,3544970,ft3/s,['A'],0
2008-04-23,69.97083,streamflow,3544970,ft3/s,['A'],0
2008-04-24,68.333336,streamflow,3544970,ft3/s,['A'],0
2008-04-25,67.08542,streamflow,3544970,ft3/s,['A'],0
2008-04-26,66.22708,streamflow,3544970,ft3/s,['A'],0
2008-04-27,66.097916,streamflow,3544970,ft3/s,['A'],0
2008-04-28,100.84583,streamflow,3544970,ft3/s,['A'],0
2008-04-29,87.44479,streamflow,3544970,ft3/s,['A'],0
2008-04-30,80.347916,streamflow,3544970,ft3/s,['A'],0
2008-05-01,76.29479,streamflow,3544970,ft3/s,['A'],0
2008-05-02,73.21563,streamflow,3544970,ft3/s,['A'],0
2008-05-03,71.27917,streamflow,3544970,ft3/s,['A'],0
2008-05-04,69.69896,streamflow,3544970,ft3/s,['A'],0
2008-05-05,66.53438,streamflow,3544970,ft3/s,['A'],0
2008-05-06,64.0125,streamflow,3544970,ft3/s,['A'],0
2008-05-07,62.423958,streamflow,3544970,ft3/s,['A'],0
2008-05-08,61.360416,streamflow,3544970,ft3/s,['A'],0
2008-05-09,67.70416,streamflow,3544970,ft3/s,['A'],0
2008-05-10,60.641666,streamflow,3544970,ft3/s,['A'],0
2008-05-11,84.53333,streamflow,3544970,ft3/s,['A'],0
2008-05-12,69.21875,streamflow,3544970,ft3/s,['A'],0
2008-05-13,62.18333,streamflow,3544970,ft3/s,['A'],0
2008-05-14,60.0375,streamflow,3544970,ft3/s,['A'],0
2008-05-15,60.62083,streamflow,3544970,ft3/s,['A'],0
2008-05-16,73.8,streamflow,3544970,ft3/s,['A'],0
2008-05-17,64.29479,streamflow,3544970,ft3/s,['A'],0
2008-05-18,61.97708,streamflow,3544970,ft3/s,['A'],0
2008-05-19,73.21354,streamflow,3544970,ft3/s,['A'],0
2008-05-20,62.53229,streamflow,3544970,ft3/s,['A'],0
2008-05-21,59.578125,streamflow,3544970,ft3/s,['A'],0
2008-05-22,56.729168,streamflow,3544970,ft3/s,['A'],0
2008-05-23,54.673958,streamflow,3544970,ft3/s,['A'],0
2008-05-24,53.990623,streamflow,3544970,ft3/s,['A'],0
2008-05-25,52.584377,streamflow,3544970,ft3/s,['A'],0
2008-05-26,50.625,streamflow,3544970,ft3/s,['A'],0
2008-05-27,49.66875,streamflow,3544970,ft3/s,['A'],0
2008-05-28,48.975,streamflow,3544970,ft3/s,['A'],0
2008-05-29,50.38125,streamflow,3544970,ft3/s,['A'],0
2008-05-30,48.834377,streamflow,3544970,ft3/s,['A'],0
2008-05-31,47.484375,streamflow,3544970,ft3/s,['A'],0
2008-06-01,49.490623,streamflow,3544970,ft3/s,['A'],0
2008-06-02,48.695835,streamflow,3544970,ft3/s,['A'],0
2008-06-03,45.24271,streamflow,3544970,ft3/s,['A'],0
2008-06-04,43.9125,streamflow,3544970,ft3/s,['A'],0
2008-06-05,42.30625,streamflow,3544970,ft3/s,['A'],0
2008-06-06,40.990627,streamflow,3544970,ft3/s,['A'],0
2008-06-07,40.12396,streamflow,3544970,ft3/s,['A'],0
2008-06-08,39.25833,streamflow,3544970,ft3/s,['A'],0
2008-06-09,38.346874,streamflow,3544970,ft3/s,['A'],0
2008-06-10,37.640625,streamflow,3544970,ft3/s,['A'],0
2008-06-11,37.027084,streamflow,3544970,ft3/s,['A'],0
2008-06-12,39.61354,streamflow,3544970,ft3/s,['A'],0
2008-06-13,37.411457,streamflow,3544970,ft3/s,['A'],0
2008-06-14,37.471874,streamflow,3544970,ft3/s,['A'],0
2008-06-15,39.46771,streamflow,3544970,ft3/s,['A'],0
2008-06-16,46.783333,streamflow,3544970,ft3/s,['A'],0
2008-06-17,38.978123,streamflow,3544970,ft3/s,['A'],0
2008-06-18,34.555,streamflow,3544970,ft3/s,['A'],0
2008-06-19,34.581577,streamflow,3544970,ft3/s,['A'],0
2008-06-20,33.421875,streamflow,3544970,ft3/s,['A'],0
2008-06-21,33.305206,streamflow,3544970,ft3/s,['A'],0
2008-06-22,33.796875,streamflow,3544970,ft3/s,['A'],0
2008-06-23,33.129166,streamflow,3544970,ft3/s,['A'],0
2008-06-24,31.392708,streamflow,3544970,ft3/s,['A'],0
2008-06-25,30.264584,streamflow,3544970,ft3/s,['A'],0
2008-06-26,30.284374,streamflow,3544970,ft3/s,['A'],0
2008-06-27,37.472916,streamflow,3544970,ft3/s,['A'],0
2008-06-28,32.489582,streamflow,3544970,ft3/s,['A'],0
2008-06-29,36.130207,streamflow,3544970,ft3/s,['A'],0
2008-06-30,32.841667,streamflow,3544970,ft3/s,['A'],0
2008-07-01,30.777082,streamflow,3544970,ft3/s,['A'],0
2008-07-02,29.151041,streamflow,3544970,ft3/s,['A'],0
2008-07-03,27.807291,streamflow,3544970,ft3/s,['A'],0
2008-07-04,27.264584,streamflow,3544970,ft3/s,['A'],0
2008-07-05,27.189583,streamflow,3544970,ft3/s,['A'],0
2008-07-06,28.798958,streamflow,3544970,ft3/s,['A'],0
2008-07-07,28.694792,streamflow,3544970,ft3/s,['A'],0
2008-07-08,33.660416,streamflow,3544970,ft3/s,['A'],0
2008-07-09,53.98125,streamflow,3544970,ft3/s,['A'],0
2008-07-10,54.171875,streamflow,3544970,ft3/s,['A'],0
2008-07-11,44.47708,streamflow,3544970,ft3/s,['A'],0
2008-07-12,33.36979,streamflow,3544970,ft3/s,['A'],0
2008-07-13,79.17396,streamflow,3544970,ft3/s,['A'],0
2008-07-14,60.372917,streamflow,3544970,ft3/s,['A'],0
2008-07-15,38.575,streamflow,3544970,ft3/s,['A'],0
2008-07-16,42.88333,streamflow,3544970,ft3/s,['A'],0
2008-07-17,34.616665,streamflow,3544970,ft3/s,['A'],0
2008-07-18,31.536457,streamflow,3544970,ft3/s,['A'],0
2008-07-19,29.80104,streamflow,3544970,ft3/s,['A'],0
2008-07-20,29.140625,streamflow,3544970,ft3/s,['A'],0
2008-07-21,27.892708,streamflow,3544970,ft3/s,['A'],0
2008-07-22,33.185417,streamflow,3544970,ft3/s,['A'],0
2008-07-23,30.39479,streamflow,3544970,ft3/s,['A'],0
2008-07-24,29.373959,streamflow,3544970,ft3/s,['A'],0
2008-07-25,26.7,streamflow,3544970,ft3/s,['A'],0
2008-07-26,26.789583,streamflow,3544970,ft3/s,['A'],0
2008-07-27,27.295834,streamflow,3544970,ft3/s,['A'],0
2008-07-28,25.651041,streamflow,3544970,ft3/s,['A'],0
2008-07-29,65.27917,streamflow,3544970,ft3/s,['A'],0
2008-07-30,39.72708,streamflow,3544970,ft3/s,['A'],0
2008-07-31,31.715624,streamflow,3544970,ft3/s,['A'],0
2008-08-01,38.29271,streamflow,3544970,ft3/s,['A'],0
2008-08-02,29.902082,streamflow,3544970,ft3/s,['A'],0
2008-08-03,30.938541,streamflow,3544970,ft3/s,['A'],0
2008-08-04,27.611458,streamflow,3544970,ft3/s,['A'],0
2008-08-05,26.414583,streamflow,3544970,ft3/s,['A'],0
2008-08-06,25.526041,streamflow,3544970,ft3/s,['A'],0
2008-08-07,24.865625,streamflow,3544970,ft3/s,['A'],0
2008-08-08,24.610416,streamflow,3544970,ft3/s,['A'],0
2008-08-09,23.611458,streamflow,3544970,ft3/s,['A'],0
2008-08-10,23.267708,streamflow,3544970,ft3/s,['A'],0
2008-08-11,22.75,streamflow,3544970,ft3/s,['A'],0
2008-08-12,22.177084,streamflow,3544970,ft3/s,['A'],0
2008-08-13,22.776041,streamflow,3544970,ft3/s,['A'],0
2008-08-14,23.5375,streamflow,3544970,ft3/s,['A'],0
2008-08-15,22.421875,streamflow,3544970,ft3/s,['A'],0
2008-08-16,21.552084,streamflow,3544970,ft3/s,['A'],0
2008-08-17,22.005209,streamflow,3544970,ft3/s,['A'],0
2008-08-18,22.2125,streamflow,3544970,ft3/s,['A'],0
2008-08-19,21.432291,streamflow,3544970,ft3/s,['A'],0
2008-08-20,20.755209,streamflow,3544970,ft3/s,['A'],0
2008-08-21,20.016666,streamflow,3544970,ft3/s,['A'],0
2008-08-22,19.583334,streamflow,3544970,ft3/s,['A'],0
2008-08-23,19.517708,streamflow,3544970,ft3/s,['A'],0
2008-08-24,19.322916,streamflow,3544970,ft3/s,['A'],0
2008-08-25,69.58229,streamflow,3544970,ft3/s,['A'],0
2008-08-26,666.5802,streamflow,3544970,ft3/s,['A'],0
2008-08-27,512.4583,streamflow,3544970,ft3/s,['A'],0
2008-08-28,191.65625,streamflow,3544970,ft3/s,['A'],0
2008-08-29,120.4,streamflow,3544970,ft3/s,['A'],0
2008-08-30,88.19375,streamflow,3544970,ft3/s,['A'],0
2008-08-31,71.81042,streamflow,3544970,ft3/s,['A'],0
2008-09-01,63.597916,streamflow,3544970,ft3/s,['A'],0
2008-09-02,57.223957,streamflow,3544970,ft3/s,['A'],0
2008-09-03,52.453125,streamflow,3544970,ft3/s,['A'],0
2008-09-04,48.75,streamflow,3544970,ft3/s,['A'],0
2008-09-05,45.890625,streamflow,3544970,ft3/s,['A'],0
2008-09-06,43.403126,streamflow,3544970,ft3/s,['A'],0
2008-09-07,41.978127,streamflow,3544970,ft3/s,['A'],0
2008-09-08,39.773956,streamflow,3544970,ft3/s,['A'],0
2008-09-09,45.622917,streamflow,3544970,ft3/s,['A'],0
2008-09-10,46.077084,streamflow,3544970,ft3/s,['A'],0
2008-09-11,40.47604,streamflow,3544970,ft3/s,['A'],0
2008-09-12,42.221874,streamflow,3544970,ft3/s,['A'],0
2008-09-13,40.72708,streamflow,3544970,ft3/s,['A'],0
2008-09-14,38.140625,streamflow,3544970,ft3/s,['A'],0
2008-09-15,36.63125,streamflow,3544970,ft3/s,['A'],0
2008-09-16,36.71979,streamflow,3544970,ft3/s,['A'],0
2008-09-17,36.28125,streamflow,3544970,ft3/s,['A'],0
2008-09-18,35.53958,streamflow,3544970,ft3/s,['A'],0
2008-09-19,33.78958,streamflow,3544970,ft3/s,['A'],0
2008-09-20,32.790623,streamflow,3544970,ft3/s,['A'],0
2008-09-21,32.417706,streamflow,3544970,ft3/s,['A'],0
2008-09-22,31.923958,streamflow,3544970,ft3/s,['A'],0
2008-09-23,30.89479,streamflow,3544970,ft3/s,['A'],0
2008-09-24,30.440624,streamflow,3544970,ft3/s,['A'],0
2008-09-25,29.736458,streamflow,3544970,ft3/s,['A'],0
2008-09-26,29.851042,streamflow,3544970,ft3/s,['A'],0
2008-09-27,31.122917,streamflow,3544970,ft3/s,['A'],0
2008-09-28,30.6,streamflow,3544970,ft3/s,['A'],0
2008-09-29,29.461458,streamflow,3544970,ft3/s,['A'],0
2008-09-30,31.517708,streamflow,3544970,ft3/s,['A'],0
2008-10-01,28.732292,streamflow,3544970,ft3/s,['A'],0
2008-10-02,27.809374,streamflow,3544970,ft3/s,['A'],0
2008-10-03,27.616667,streamflow,3544970,ft3/s,['A'],0
2008-10-04,27.23854,streamflow,3544970,ft3/s,['A'],0
2008-10-05,26.867708,streamflow,3544970,ft3/s,['A'],0
2008-10-06,26.535416,streamflow,3544970,ft3/s,['A'],0
2008-10-07,26.044792,streamflow,3544970,ft3/s,['A'],0
2008-10-08,46.015625,streamflow,3544970,ft3/s,['A'],0
2008-10-09,65.52396,streamflow,3544970,ft3/s,['A'],0
2008-10-10,34.647915,streamflow,3544970,ft3/s,['A'],0
2008-10-11,30.857292,streamflow,3544970,ft3/s,['A'],0
2008-10-12,29.028126,streamflow,3544970,ft3/s,['A'],0
2008-10-13,28.035416,streamflow,3544970,ft3/s,['A'],0
2008-10-14,27.529167,streamflow,3544970,ft3/s,['A'],0
2008-10-15,26.992708,streamflow,3544970,ft3/s,['A'],0
2008-10-16,26.703125,streamflow,3544970,ft3/s,['A'],0
2008-10-17,27.33229,streamflow,3544970,ft3/s,['A'],0
2008-10-18,27.280209,streamflow,3544970,ft3/s,['A'],0
2008-10-19,26.54375,streamflow,3544970,ft3/s,['A'],0
2008-10-20,26.216667,streamflow,3544970,ft3/s,['A'],0
2008-10-21,25.913542,streamflow,3544970,ft3/s,['A'],0
2008-10-22,25.932291,streamflow,3544970,ft3/s,['A'],0
2008-10-23,25.362501,streamflow,3544970,ft3/s,['A'],0
2008-10-24,30.725,streamflow,3544970,ft3/s,['A'],0
2008-10-25,63.777084,streamflow,3544970,ft3/s,['A'],0
2008-10-26,35.53958,streamflow,3544970,ft3/s,['A'],0
2008-10-27,31.504166,streamflow,3544970,ft3/s,['A'],0
2008-10-28,29.889584,streamflow,3544970,ft3/s,['A'],0
2008-10-29,29.384375,streamflow,3544970,ft3/s,['A'],0
2008-10-30,28.976042,streamflow,3544970,ft3/s,['A'],0
2008-10-31,28.416666,streamflow,3544970,ft3/s,['A'],0
2008-11-01,28.153124,streamflow,3544970,ft3/s,['A'],0
2008-11-02,27.80625,streamflow,3544970,ft3/s,['A'],0
2008-11-03,27.610416,streamflow,3544970,ft3/s,['A'],0
2008-11-04,27.414583,streamflow,3544970,ft3/s,['A'],0
2008-11-05,27.263542,streamflow,3544970,ft3/s,['A'],0
2008-11-06,27.0625,streamflow,3544970,ft3/s,['A'],0
2008-11-07,26.890625,streamflow,3544970,ft3/s,['A'],0
2008-11-08,27.397917,streamflow,3544970,ft3/s,['A'],0
2008-11-09,26.825,streamflow,3544970,ft3/s,['A'],0
2008-11-10,26.545834,streamflow,3544970,ft3/s,['A'],0
2008-11-11,26.63646,streamflow,3544970,ft3/s,['A'],0
2008-11-12,26.879168,streamflow,3544970,ft3/s,['A'],0
2008-11-13,45.06875,streamflow,3544970,ft3/s,['A'],0
2008-11-14,36.5,streamflow,3544970,ft3/s,['A'],0
2008-11-15,54.4,streamflow,3544970,ft3/s,['A'],0
2008-11-16,46.720833,streamflow,3544970,ft3/s,['A'],0
2008-11-17,39.11354,streamflow,3544970,ft3/s,['A'],0
2008-11-18,36.329166,streamflow,3544970,ft3/s,['A'],0
2008-11-19,34.420834,streamflow,3544970,ft3/s,['A'],0
2008-11-20,33.722916,streamflow,3544970,ft3/s,['A'],0
2008-11-21,32.50625,streamflow,3544970,ft3/s,['A'],0
2008-11-22,31.159376,streamflow,3544970,ft3/s,['A'],0
2008-11-23,31.1,streamflow,3544970,ft3/s,['A'],0
2008-11-24,31.672916,streamflow,3544970,ft3/s,['A'],0
2008-11-25,36.279167,streamflow,3544970,ft3/s,['A'],0
