Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-06-19,1.1871876,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-20,1.1353126,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-21,1.1203125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-22,7.8514585,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-23,2.8677084,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-24,1.5500001,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-25,1.375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-26,1.5,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-27,1.3666667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-28,9.519792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-29,1.6791667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-06-30,38.10625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-01,15.032291,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-02,3.2520833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-03,51.72,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-04,12.613158,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-05,6.3114586,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-06,3.7729168,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-07,3.1395833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-08,2.921875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-09,2.6000001,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-10,2.61875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-11,2.3375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-12,2.1656249,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-13,1.9,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-14,2.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-15,1.8520833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-16,1.81875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-17,1.8125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-18,1.7416667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-19,1.7125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-20,1.7583333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-21,1.7916666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-22,1.6583333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-23,1.5833334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-24,2.4291668,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-25,4.09,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-26,8.651316,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-27,4.48,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-28,2.7473686,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-29,15.030209,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-30,5.0177083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-07-31,2.88,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-01,5.9144735,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-02,4.32,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-03,2.9802632,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-04,2.603125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-05,2.446875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-06,2.284375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-07,2.58125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-08,2.0479167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-09,1.9958333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-10,1.8791666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-11,1.8479166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-12,2.7364583,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-13,4.615,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-14,,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-15,6.6131577,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-16,4.977083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-17,3.95625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-18,3.2802083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-19,2.925,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-20,2.796875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-21,2.6312501,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-22,2.409375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-23,2.3656251,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-24,2.271875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-25,2.196875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-26,2.146875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-27,2.1770833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-28,2.0135417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-29,1.8382978,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-30,1.8604167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-08-31,1.86875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-01,2.7729168,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-02,2.09375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-03,2.325,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-04,6.5833335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-05,2.290625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-06,1.9520833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-07,1.8604167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-08,1.81875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-09,1.7916666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-10,1.78125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-11,1.7729167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-12,1.6375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-13,1.6041667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-14,1.6437501,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-15,1.63125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-16,1.6875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-17,1.7395834,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-18,1.6375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-19,1.709375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-20,2.35625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-21,1.7604167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-22,1.6166667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-23,3.3927083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-24,26.569792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-25,3.5583334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-26,2.471875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-27,2.265625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-28,2.04,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-29,2.018421,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-09-30,1.9645833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-01,1.9145833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-02,1.84375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-03,1.9041667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-04,1.925,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-05,1.9541667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-06,5.014583,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-07,2.6427083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-08,2.3375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-09,2.36875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-10,2.2375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-11,2.3343751,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-12,2.2322917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-13,1.9083333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-14,4.2635417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-15,2.20625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-16,1.93125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-17,2.0708332,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-18,2.1,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-19,2.1031249,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-20,2.0562499,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-21,2.0208333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-22,2.0729165,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-23,2.28125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-24,2.571875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-25,3.578125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-26,2.8031251,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-27,2.86875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-28,2.99375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-29,3.0354166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-30,3.1416667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-10-31,3.0875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-01,3.1208334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-02,3.1229167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-03,2.9760418,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-04,2.9104166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-05,3.025,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-06,3.00625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-07,3.121875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-08,3.04375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-09,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-10,3.0166667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-11,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-12,2.978125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-13,2.9968421,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-14,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-15,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-16,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-17,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-18,3.0114584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-19,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-20,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-21,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-22,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-23,4.186458,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-24,6.4625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-25,3.7802083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-26,3.1375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-27,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-28,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-29,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-11-30,4.126042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-01,3.146875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-02,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-03,3.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-04,2.901099,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-05,2.70625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-06,2.984375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-07,2.965625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-08,2.98125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-09,2.990625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-10,6.065625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-11,5.88125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-12,3.18125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-13,6.0614586,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-14,4.6989584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-15,3.6479168,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-16,3.221875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-17,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-18,,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-19,3.8934212,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-20,3.525,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-21,3.215625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-22,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-23,5.721875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-24,7.3395834,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-25,3.74375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-26,3.5125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-27,3.484375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-28,3.3625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-29,3.2718751,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-30,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2001-12-31,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-01,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-02,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-03,3.6916666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-04,3.3416667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-05,3.221875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-06,9.747916,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-07,4.4875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-08,3.64375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-09,3.5125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-10,3.5,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-11,3.465625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-12,3.403125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-13,3.3625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-14,3.203125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-15,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-16,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-17,3.1979167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-18,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-19,3.2,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-20,19.202631,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-21,28.847918,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-22,9.528125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-23,27.117708,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-24,11.5,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-25,133.4,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-26,9.693421,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-27,7.0447917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-28,5.85625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-29,5.425,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-30,5.196875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-01-31,4.9875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-01,4.803125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-02,4.5666666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-03,4.304167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-04,4.319792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-05,4.1875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-06,19.283333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-07,26.604166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-08,7.8708334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-09,6.2166667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-10,5.659375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-11,5.3333335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-12,5.059375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-13,4.98125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-14,4.7687497,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-15,4.703125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-16,4.740625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-17,4.6375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-18,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-19,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-20,5.039474,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-21,4.60625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-22,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-23,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-24,4.290625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-25,4.2781253,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-26,4.626042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-27,4.234375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-02-28,4.159375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-01,4.2125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-02,36.695835,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-03,16.376041,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-04,7.241667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-05,6.1,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-06,,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-07,5.075,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-08,4.9625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-09,5.028125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-10,6.75,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-11,4.631579,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-12,11.354167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-13,15.704166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-14,6.6989584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-15,5.8625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-16,5.484375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-17,5.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-18,5.2385416,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-19,4.846875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-20,4.2270837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-21,7.905208,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-22,4.2177086,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-23,4.028125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-24,4.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-25,4.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-26,5.430208,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-27,4.797917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-28,3.91875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-29,3.7250001,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-30,3.7,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-03-31,,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-01,,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-02,8.298684,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-03,7.1927085,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-04,6.46875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-05,6.06875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-06,5.853125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-07,5.721875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-08,5.5,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-09,5.7312503,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-10,5.76875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-11,5.64375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-12,7.05,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-13,7.030208,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-14,5.4729166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-15,5.265625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-16,5.0,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-17,5.422917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-18,5.5802083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-19,5.45625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-20,5.425,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-21,5.4125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-22,5.4125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-23,5.385417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-24,5.319792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-25,6.3875003,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-26,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-27,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-28,4.297917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2002-04-29,4.2010417,streamflow,2334578,ft3/s,"['A', '[91]']",0
