Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-09-27,9.083333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-09-28,8.005208,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-09-29,30.845833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-09-30,21.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-01,11.989583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-02,11.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-03,8.5,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-04,13.690625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-05,11.458333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-06,10.48125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-07,9.673959,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-08,34.010418,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-09,12.625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-10,9.641666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-11,9.001041,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-12,8.5625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-13,8.504167,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-14,7.634375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-15,7.1,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-16,6.540625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-17,6.3875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-18,6.1822915,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-19,6.264583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-20,7.2125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-21,6.303125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-22,5.8947916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-23,5.5333333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-24,5.7854166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-25,5.7479167,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-26,5.852083,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-27,5.69375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-28,5.579167,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-29,5.66875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-30,5.56875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-10-31,5.805208,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-01,5.7520833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-02,6.045833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-03,15.876041,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-04,7.8395834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-05,7.1875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-06,7.3406253,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-07,7.022917,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-08,8.673959,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-09,39.260418,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-10,20.395834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-11,204.83333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-12,40.385418,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-13,26.552084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-14,55.447918,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-15,197.4375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-16,67.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-17,56.34375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-18,25.739584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-19,21.552084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-20,20.760416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-21,19.427084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-22,16.041666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-23,15.625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-24,17.260416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-25,17.75,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-26,14.21875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-27,13.802083,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-28,12.520833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-29,12.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-11-30,11.989583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-01,11.770833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-02,11.614583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-03,11.9375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-04,11.895833,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-05,12.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-06,12.104167,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-07,11.416667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-08,12.864583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-09,49.833332,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-10,19.875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-11,13.822917,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-12,12.708333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-13,45.552082,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-14,28.541666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-15,20.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-16,15.479167,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-17,14.1875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-18,13.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-19,13.791667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-20,19.770834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-21,16.354166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-22,29.145834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-23,27.989584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-24,50.6,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-25,96.38158,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-26,43.020832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-27,30.895834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-28,39.427082,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-29,77.166664,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-30,32.34375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1998-12-31,23.666666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-01,21.364584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-02,20.802084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-03,107.364586,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-04,37.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-05,27.260416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-06,23.9375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-07,24.135416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-08,24.895834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-09,72.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-10,42.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-11,26.25,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-12,25.395834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-13,22.760416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-14,22.229166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-15,263.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-16,60.229168,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-17,41.166668,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-18,40.375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-19,33.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-20,31.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-21,29.5625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-22,27.041666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-23,406.8646,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-24,163.10417,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-25,63.4375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-26,45.125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-27,37.4375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-28,32.697918,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-29,32.208332,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-30,58.083332,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-01-31,198.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-01,239.69792,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-02,88.104164,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-03,55.041668,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-04,62.90625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-05,41.854168,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-06,34.979168,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-07,32.822918,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-08,32.270832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-09,30.979166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-10,94.260414,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-11,46.041668,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-12,34.875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-13,30.4375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-14,27.239584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-15,26.822916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-16,27.177084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-17,30.03125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-18,220.47917,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-19,101.895836,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-20,66.354164,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-21,42.875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-22,35.947918,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-23,32.40625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-24,37.291668,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-25,33.864582,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-26,29.427084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-27,27.791666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-02-28,61.1875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-01,36.34375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-02,28.572916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-03,167.97917,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-04,68.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-05,41.46875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-06,52.614582,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-07,44.291668,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-08,33.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-09,63.25,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-10,44.020832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-11,34.4375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-12,30.354166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-13,28.489584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-14,137.16667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-15,70.447914,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-16,42.75,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-17,35.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-18,31.645834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-19,27.9375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-20,25.916666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-21,43.677082,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-22,35.770832,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-23,27.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-24,24.46875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-25,25.59375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-26,29.458334,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-27,23.197916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-28,22.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-29,25.958334,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-30,24.010416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-03-31,24.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-01,120.895836,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-02,42.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-03,31.583334,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-04,27.114584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-05,25.291666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-06,27.385416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-07,29.770834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-08,24.416666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-09,22.833334,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-10,21.270834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-11,20.375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-12,18.552084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-13,17.125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-14,16.989584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-15,22.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-16,19.864584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-17,16.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-18,15.53125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-19,16.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-20,16.010416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-21,15.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-22,14.864583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-23,15.010417,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-24,13.541667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-25,13.364583,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-26,14.802083,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-27,16.989584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-28,29.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-29,17.520834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-04-30,19.697916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-01,19.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-02,17.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-03,16.708334,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-04,17.854166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-05,16.375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-06,152.32292,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-07,91.1875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-08,148.02083,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-09,28.072916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-10,19.694736,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-11,19.126316,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-12,13.510417,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-13,10.59375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-14,17.614584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-15,10.016666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-16,9.844791,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-17,8.484375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-18,8.685416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-19,19.041666,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-20,8.829166,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-21,8.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-22,7.9947915,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-23,7.609375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-24,15.31,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-25,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-26,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-27,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-28,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-29,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-30,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-05-31,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-01,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-02,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-03,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-04,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-05,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-06,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-07,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-08,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-09,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-10,,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-11,17.718422,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-12,43.354168,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-13,9.616667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-14,7.3177085,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-15,71.885414,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-16,83.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-17,103.375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-18,24.625,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-19,16.645834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-20,12.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-21,11.583333,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-22,10.189584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-23,9.741667,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-24,37.4875,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-25,106.770836,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-26,25.885416,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-27,27.364584,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-28,59.010418,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-29,39.75,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-06-30,34.333332,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-01,506.27084,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-02,61.854168,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-03,45.989582,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-04,32.53125,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-05,24.697916,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-06,22.770834,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-07,33.947918,streamflow,2392975,ft3/s,"['A', '[91]']",0
1999-07-08,281.35416,streamflow,2392975,ft3/s,"['A', '[91]']",0
