Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-10-31,1.2629167,streamflow,2335790,ft3/s,['A'],0
2007-11-01,1.2127084,streamflow,2335790,ft3/s,['A'],0
2007-11-02,1.0429167,streamflow,2335790,ft3/s,['A'],0
2007-11-03,1.0120833,streamflow,2335790,ft3/s,['A'],0
2007-11-04,1.0935417,streamflow,2335790,ft3/s,['A'],0
2007-11-05,1.03125,streamflow,2335790,ft3/s,['A'],0
2007-11-06,0.98,streamflow,2335790,ft3/s,['A'],0
2007-11-07,0.99125,streamflow,2335790,ft3/s,['A'],0
2007-11-08,0.94447917,streamflow,2335790,ft3/s,['A'],0
2007-11-09,0.9442857,streamflow,2335790,ft3/s,['A'],0
2007-11-10,1.0175,streamflow,2335790,ft3/s,['A'],0
2007-11-11,1.1325,streamflow,2335790,ft3/s,['A'],0
2007-11-12,1.1386459,streamflow,2335790,ft3/s,['A'],0
2007-11-13,2.1709375,streamflow,2335790,ft3/s,['A'],0
2007-11-14,1.9063542,streamflow,2335790,ft3/s,['A'],0
2007-11-15,9.170938,streamflow,2335790,ft3/s,['A'],0
2007-11-16,7.9953127,streamflow,2335790,ft3/s,['A'],0
2007-11-17,3.0985417,streamflow,2335790,ft3/s,['A'],0
2007-11-18,2.194375,streamflow,2335790,ft3/s,['A'],0
2007-11-19,1.94375,streamflow,2335790,ft3/s,['A'],0
2007-11-20,1.7940625,streamflow,2335790,ft3/s,['A'],0
2007-11-21,1.6666666,streamflow,2335790,ft3/s,['A'],0
2007-11-22,42.618958,streamflow,2335790,ft3/s,['A'],0
2007-11-23,26.04375,streamflow,2335790,ft3/s,['A'],0
2007-11-24,10.024167,streamflow,2335790,ft3/s,['A'],0
2007-11-25,6.6841664,streamflow,2335790,ft3/s,['A'],0
2007-11-26,8.686354,streamflow,2335790,ft3/s,['A'],0
2007-11-27,11.095625,streamflow,2335790,ft3/s,['A'],0
2007-11-28,7.095521,streamflow,2335790,ft3/s,['A'],0
2007-11-29,5.626354,streamflow,2335790,ft3/s,['A'],0
2007-11-30,4.8865623,streamflow,2335790,ft3/s,['A'],0
2007-12-01,4.503646,streamflow,2335790,ft3/s,['A'],0
2007-12-02,4.1896877,streamflow,2335790,ft3/s,['A'],0
2007-12-03,7.681979,streamflow,2335790,ft3/s,['A'],0
2007-12-04,6.01125,streamflow,2335790,ft3/s,['A'],0
2007-12-05,5.140521,streamflow,2335790,ft3/s,['A'],0
2007-12-06,4.486146,streamflow,2335790,ft3/s,['A'],0
2007-12-07,3.8443751,streamflow,2335790,ft3/s,['A'],0
2007-12-08,3.5894792,streamflow,2335790,ft3/s,['A'],0
2007-12-09,3.7725,streamflow,2335790,ft3/s,['A'],0
2007-12-10,3.7578125,streamflow,2335790,ft3/s,['A'],0
2007-12-11,5.2316666,streamflow,2335790,ft3/s,['A'],0
2007-12-12,4.977083,streamflow,2335790,ft3/s,['A'],0
2007-12-13,4.134792,streamflow,2335790,ft3/s,['A'],0
2007-12-14,4.356875,streamflow,2335790,ft3/s,['A'],0
2007-12-15,4.8029165,streamflow,2335790,ft3/s,['A'],0
2007-12-16,32.478127,streamflow,2335790,ft3/s,['A'],0
2007-12-17,13.459375,streamflow,2335790,ft3/s,['A'],0
2007-12-18,8.484688,streamflow,2335790,ft3/s,['A'],0
2007-12-19,6.500625,streamflow,2335790,ft3/s,['A'],0
2007-12-20,10.529062,streamflow,2335790,ft3/s,['A'],0
2007-12-21,10.478646,streamflow,2335790,ft3/s,['A'],0
2007-12-22,8.648125,streamflow,2335790,ft3/s,['A'],0
2007-12-23,13.093958,streamflow,2335790,ft3/s,['A'],0
2007-12-24,13.034166,streamflow,2335790,ft3/s,['A'],0
2007-12-25,14.215313,streamflow,2335790,ft3/s,['A'],0
2007-12-26,26.492708,streamflow,2335790,ft3/s,['A'],0
2007-12-27,13.285417,streamflow,2335790,ft3/s,['A'],0
2007-12-28,17.475521,streamflow,2335790,ft3/s,['A'],0
2007-12-29,28.35625,streamflow,2335790,ft3/s,['A'],0
2007-12-30,60.85521,streamflow,2335790,ft3/s,['A'],0
2007-12-31,54.915627,streamflow,2335790,ft3/s,['A'],0
2008-01-01,20.934376,streamflow,2335790,ft3/s,['A'],0
2008-01-02,12.323958,streamflow,2335790,ft3/s,['A'],0
2008-01-03,10.167,streamflow,2335790,ft3/s,['A'],0
2008-01-04,,streamflow,2335790,ft3/s,['A'],0
2008-01-05,7.3585525,streamflow,2335790,ft3/s,['A'],0
2008-01-06,6.6723957,streamflow,2335790,ft3/s,['A'],0
2008-01-07,6.0099998,streamflow,2335790,ft3/s,['A'],0
2008-01-08,6.233333,streamflow,2335790,ft3/s,['A'],0
2008-01-09,10.50625,streamflow,2335790,ft3/s,['A'],0
2008-01-10,10.897292,streamflow,2335790,ft3/s,['A'],0
2008-01-11,22.60625,streamflow,2335790,ft3/s,['A'],0
2008-01-12,15.355208,streamflow,2335790,ft3/s,['A'],0
2008-01-13,10.574167,streamflow,2335790,ft3/s,['A'],0
2008-01-14,8.208438,streamflow,2335790,ft3/s,['A'],0
2008-01-15,9.234167,streamflow,2335790,ft3/s,['A'],0
2008-01-16,8.091979,streamflow,2335790,ft3/s,['A'],0
2008-01-17,20.748333,streamflow,2335790,ft3/s,['A'],0
2008-01-18,19.677084,streamflow,2335790,ft3/s,['A'],0
2008-01-19,13.803125,streamflow,2335790,ft3/s,['A'],0
2008-01-20,12.454166,streamflow,2335790,ft3/s,['A'],0
2008-01-21,10.040626,streamflow,2335790,ft3/s,['A'],0
2008-01-22,9.369062,streamflow,2335790,ft3/s,['A'],0
2008-01-23,11.364375,streamflow,2335790,ft3/s,['A'],0
2008-01-24,10.249583,streamflow,2335790,ft3/s,['A'],0
2008-01-25,9.129687,streamflow,2335790,ft3/s,['A'],0
2008-01-26,8.399167,streamflow,2335790,ft3/s,['A'],0
2008-01-27,8.521355,streamflow,2335790,ft3/s,['A'],0
2008-01-28,8.071183,streamflow,2335790,ft3/s,['A'],0
2008-01-29,7.659375,streamflow,2335790,ft3/s,['A'],0
2008-01-30,20.374062,streamflow,2335790,ft3/s,['A'],0
2008-01-31,14.761458,streamflow,2335790,ft3/s,['A'],0
2008-02-01,89.78333,streamflow,2335790,ft3/s,['A'],0
2008-02-02,42.158333,streamflow,2335790,ft3/s,['A'],0
2008-02-03,22.054167,streamflow,2335790,ft3/s,['A'],0
2008-02-04,22.726042,streamflow,2335790,ft3/s,['A'],0
2008-02-05,20.339582,streamflow,2335790,ft3/s,['A'],0
2008-02-06,19.80625,streamflow,2335790,ft3/s,['A'],0
2008-02-07,22.042707,streamflow,2335790,ft3/s,['A'],0
2008-02-08,15.026042,streamflow,2335790,ft3/s,['A'],0
2008-02-09,11.916667,streamflow,2335790,ft3/s,['A'],0
2008-02-10,10.204166,streamflow,2335790,ft3/s,['A'],0
2008-02-11,8.747188,streamflow,2335790,ft3/s,['A'],0
2008-02-12,10.170209,streamflow,2335790,ft3/s,['A'],0
2008-02-13,11.573542,streamflow,2335790,ft3/s,['A'],0
2008-02-14,10.507916,streamflow,2335790,ft3/s,['A'],0
2008-02-15,9.109896,streamflow,2335790,ft3/s,['A'],0
2008-02-16,8.503021,streamflow,2335790,ft3/s,['A'],0
2008-02-17,14.413855,streamflow,2335790,ft3/s,['A'],0
2008-02-18,153.93541,streamflow,2335790,ft3/s,['A'],0
2008-02-19,32.861458,streamflow,2335790,ft3/s,['A'],0
2008-02-20,21.761457,streamflow,2335790,ft3/s,['A'],0
2008-02-21,18.285418,streamflow,2335790,ft3/s,['A'],0
2008-02-22,99.74062,streamflow,2335790,ft3/s,['A'],0
2008-02-23,51.52396,streamflow,2335790,ft3/s,['A'],0
2008-02-24,28.001041,streamflow,2335790,ft3/s,['A'],0
2008-02-25,20.490625,streamflow,2335790,ft3/s,['A'],0
2008-02-26,32.78021,streamflow,2335790,ft3/s,['A'],0
2008-02-27,28.851042,streamflow,2335790,ft3/s,['A'],0
2008-02-28,18.907291,streamflow,2335790,ft3/s,['A'],0
2008-02-29,15.75,streamflow,2335790,ft3/s,['A'],0
2008-03-01,14.198958,streamflow,2335790,ft3/s,['A'],0
2008-03-02,13.839583,streamflow,2335790,ft3/s,['A'],0
2008-03-03,12.470834,streamflow,2335790,ft3/s,['A'],0
2008-03-04,116.57083,streamflow,2335790,ft3/s,['A'],0
2008-03-05,83.46562,streamflow,2335790,ft3/s,['A'],0
2008-03-06,28.867708,streamflow,2335790,ft3/s,['A'],0
2008-03-07,75.83021,streamflow,2335790,ft3/s,['A'],0
2008-03-08,64.31771,streamflow,2335790,ft3/s,['A'],0
2008-03-09,29.207293,streamflow,2335790,ft3/s,['A'],0
2008-03-10,20.948957,streamflow,2335790,ft3/s,['A'],0
2008-03-11,17.338541,streamflow,2335790,ft3/s,['A'],0
2008-03-12,14.954166,streamflow,2335790,ft3/s,['A'],0
2008-03-13,13.25,streamflow,2335790,ft3/s,['A'],0
2008-03-14,13.294792,streamflow,2335790,ft3/s,['A'],0
2008-03-15,25.477083,streamflow,2335790,ft3/s,['A'],0
2008-03-16,27.275,streamflow,2335790,ft3/s,['A'],0
2008-03-17,16.302084,streamflow,2335790,ft3/s,['A'],0
2008-03-18,13.366667,streamflow,2335790,ft3/s,['A'],0
2008-03-19,56.7875,streamflow,2335790,ft3/s,['A'],0
2008-03-20,69.39167,streamflow,2335790,ft3/s,['A'],0
2008-03-21,25.311459,streamflow,2335790,ft3/s,['A'],0
2008-03-22,18.458334,streamflow,2335790,ft3/s,['A'],0
2008-03-23,14.915626,streamflow,2335790,ft3/s,['A'],0
2008-03-24,12.883333,streamflow,2335790,ft3/s,['A'],0
2008-03-25,11.754167,streamflow,2335790,ft3/s,['A'],0
2008-03-26,11.104167,streamflow,2335790,ft3/s,['A'],0
2008-03-27,10.648958,streamflow,2335790,ft3/s,['A'],0
2008-03-28,10.579167,streamflow,2335790,ft3/s,['A'],0
2008-03-29,11.797916,streamflow,2335790,ft3/s,['A'],0
2008-03-30,35.13646,streamflow,2335790,ft3/s,['A'],0
2008-03-31,17.459375,streamflow,2335790,ft3/s,['A'],0
2008-04-01,13.397917,streamflow,2335790,ft3/s,['A'],0
2008-04-02,11.770833,streamflow,2335790,ft3/s,['A'],0
2008-04-03,10.696876,streamflow,2335790,ft3/s,['A'],0
2008-04-04,10.852083,streamflow,2335790,ft3/s,['A'],0
2008-04-05,74.989586,streamflow,2335790,ft3/s,['A'],0
2008-04-06,46.658333,streamflow,2335790,ft3/s,['A'],0
2008-04-07,23.932291,streamflow,2335790,ft3/s,['A'],0
2008-04-08,17.658333,streamflow,2335790,ft3/s,['A'],0
2008-04-09,14.402083,streamflow,2335790,ft3/s,['A'],0
2008-04-10,12.729167,streamflow,2335790,ft3/s,['A'],0
2008-04-11,11.770833,streamflow,2335790,ft3/s,['A'],0
2008-04-12,21.304167,streamflow,2335790,ft3/s,['A'],0
2008-04-13,14.353125,streamflow,2335790,ft3/s,['A'],0
2008-04-14,11.3375,streamflow,2335790,ft3/s,['A'],0
2008-04-15,10.442709,streamflow,2335790,ft3/s,['A'],0
2008-04-16,9.83125,streamflow,2335790,ft3/s,['A'],0
2008-04-17,9.208542,streamflow,2335790,ft3/s,['A'],0
2008-04-18,8.742709,streamflow,2335790,ft3/s,['A'],0
2008-04-19,10.760938,streamflow,2335790,ft3/s,['A'],0
2008-04-20,10.242084,streamflow,2335790,ft3/s,['A'],0
2008-04-21,8.355313,streamflow,2335790,ft3/s,['A'],0
2008-04-22,7.5425,streamflow,2335790,ft3/s,['A'],0
2008-04-23,7.0337496,streamflow,2335790,ft3/s,['A'],0
2008-04-24,7.4551044,streamflow,2335790,ft3/s,['A'],0
2008-04-25,6.5684376,streamflow,2335790,ft3/s,['A'],0
2008-04-26,7.168958,streamflow,2335790,ft3/s,['A'],0
2008-04-27,19.51875,streamflow,2335790,ft3/s,['A'],0
2008-04-28,26.266666,streamflow,2335790,ft3/s,['A'],0
2008-04-29,15.80625,streamflow,2335790,ft3/s,['A'],0
2008-04-30,9.92875,streamflow,2335790,ft3/s,['A'],0
2008-05-01,8.326771,streamflow,2335790,ft3/s,['A'],0
2008-05-02,7.159896,streamflow,2335790,ft3/s,['A'],0
2008-05-03,6.75,streamflow,2335790,ft3/s,['A'],0
2008-05-04,7.2720833,streamflow,2335790,ft3/s,['A'],0
2008-05-05,6.337604,streamflow,2335790,ft3/s,['A'],0
2008-05-06,5.435625,streamflow,2335790,ft3/s,['A'],0
2008-05-07,5.0304165,streamflow,2335790,ft3/s,['A'],0
2008-05-08,4.934167,streamflow,2335790,ft3/s,['A'],0
2008-05-09,7.2941666,streamflow,2335790,ft3/s,['A'],0
2008-05-10,6.2886457,streamflow,2335790,ft3/s,['A'],0
2008-05-11,19.255209,streamflow,2335790,ft3/s,['A'],0
2008-05-12,13.042812,streamflow,2335790,ft3/s,['A'],0
2008-05-13,7.174375,streamflow,2335790,ft3/s,['A'],0
2008-05-14,5.8702083,streamflow,2335790,ft3/s,['A'],0
2008-05-15,8.118542,streamflow,2335790,ft3/s,['A'],0
2008-05-16,34.220833,streamflow,2335790,ft3/s,['A'],0
2008-05-17,13.34,streamflow,2335790,ft3/s,['A'],0
2008-05-18,8.356459,streamflow,2335790,ft3/s,['A'],0
2008-05-19,7.3527083,streamflow,2335790,ft3/s,['A'],0
2008-05-20,6.4196873,streamflow,2335790,ft3/s,['A'],0
2008-05-21,40.504166,streamflow,2335790,ft3/s,['A'],0
2008-05-22,13.848958,streamflow,2335790,ft3/s,['A'],0
2008-05-23,10.661459,streamflow,2335790,ft3/s,['A'],0
2008-05-24,21.403126,streamflow,2335790,ft3/s,['A'],0
2008-05-25,10.566146,streamflow,2335790,ft3/s,['A'],0
2008-05-26,7.507917,streamflow,2335790,ft3/s,['A'],0
2008-05-27,6.401562,streamflow,2335790,ft3/s,['A'],0
2008-05-28,5.718646,streamflow,2335790,ft3/s,['A'],0
2008-05-29,5.576875,streamflow,2335790,ft3/s,['A'],0
2008-05-30,5.9954166,streamflow,2335790,ft3/s,['A'],0
2008-05-31,5.690729,streamflow,2335790,ft3/s,['A'],0
2008-06-01,5.349479,streamflow,2335790,ft3/s,['A'],0
2008-06-02,7.469063,streamflow,2335790,ft3/s,['A'],0
2008-06-03,5.6346874,streamflow,2335790,ft3/s,['A'],0
2008-06-04,4.9115624,streamflow,2335790,ft3/s,['A'],0
2008-06-05,4.15375,streamflow,2335790,ft3/s,['A'],0
2008-06-06,3.7475,streamflow,2335790,ft3/s,['A'],0
2008-06-07,3.473125,streamflow,2335790,ft3/s,['A'],0
2008-06-08,3.2210417,streamflow,2335790,ft3/s,['A'],0
2008-06-09,3.115,streamflow,2335790,ft3/s,['A'],0
2008-06-10,2.801979,streamflow,2335790,ft3/s,['A'],0
2008-06-11,2.6232293,streamflow,2335790,ft3/s,['A'],0
2008-06-12,6.1009374,streamflow,2335790,ft3/s,['A'],0
2008-06-13,4.5971875,streamflow,2335790,ft3/s,['A'],0
2008-06-14,4.473125,streamflow,2335790,ft3/s,['A'],0
2008-06-15,28.6375,streamflow,2335790,ft3/s,['A'],0
2008-06-16,8.910937,streamflow,2335790,ft3/s,['A'],0
2008-06-17,5.0971875,streamflow,2335790,ft3/s,['A'],0
2008-06-18,3.8159375,streamflow,2335790,ft3/s,['A'],0
2008-06-19,3.5846875,streamflow,2335790,ft3/s,['A'],0
2008-06-20,2.8253126,streamflow,2335790,ft3/s,['A'],0
2008-06-21,2.6263542,streamflow,2335790,ft3/s,['A'],0
2008-06-22,20.067709,streamflow,2335790,ft3/s,['A'],0
2008-06-23,12.548021,streamflow,2335790,ft3/s,['A'],0
2008-06-24,6.132604,streamflow,2335790,ft3/s,['A'],0
2008-06-25,3.9596875,streamflow,2335790,ft3/s,['A'],0
2008-06-26,3.01625,streamflow,2335790,ft3/s,['A'],0
2008-06-27,2.5865626,streamflow,2335790,ft3/s,['A'],0
2008-06-28,2.7583334,streamflow,2335790,ft3/s,['A'],0
2008-06-29,2.5351043,streamflow,2335790,ft3/s,['A'],0
2008-06-30,4.6868753,streamflow,2335790,ft3/s,['A'],0
2008-07-01,3.53375,streamflow,2335790,ft3/s,['A'],0
2008-07-02,2.4426043,streamflow,2335790,ft3/s,['A'],0
2008-07-03,2.091979,streamflow,2335790,ft3/s,['A'],0
2008-07-04,1.8996875,streamflow,2335790,ft3/s,['A'],0
2008-07-05,1.84875,streamflow,2335790,ft3/s,['A'],0
2008-07-06,1.7619792,streamflow,2335790,ft3/s,['A'],0
2008-07-07,12.78052,streamflow,2335790,ft3/s,['A'],0
2008-07-08,16.80625,streamflow,2335790,ft3/s,['A'],0
2008-07-09,85.11875,streamflow,2335790,ft3/s,['A'],0
2008-07-10,210.48647,streamflow,2335790,ft3/s,['A'],0
2008-07-11,88.49792,streamflow,2335790,ft3/s,['A'],0
2008-07-12,20.517708,streamflow,2335790,ft3/s,['A'],0
2008-07-13,17.298021,streamflow,2335790,ft3/s,['A'],0
2008-07-14,25.065624,streamflow,2335790,ft3/s,['A'],0
2008-07-15,11.133437,streamflow,2335790,ft3/s,['A'],0
2008-07-16,7.3947916,streamflow,2335790,ft3/s,['A'],0
2008-07-17,5.543646,streamflow,2335790,ft3/s,['A'],0
2008-07-18,4.344792,streamflow,2335790,ft3/s,['A'],0
2008-07-19,3.4660416,streamflow,2335790,ft3/s,['A'],0
2008-07-20,3.0890625,streamflow,2335790,ft3/s,['A'],0
2008-07-21,2.6375,streamflow,2335790,ft3/s,['A'],0
2008-07-22,4.1071877,streamflow,2335790,ft3/s,['A'],0
2008-07-23,8.659688,streamflow,2335790,ft3/s,['A'],0
2008-07-24,3.613021,streamflow,2335790,ft3/s,['A'],0
2008-07-25,2.7567708,streamflow,2335790,ft3/s,['A'],0
2008-07-26,2.589375,streamflow,2335790,ft3/s,['A'],0
2008-07-27,3.1573958,streamflow,2335790,ft3/s,['A'],0
2008-07-28,2.7521875,streamflow,2335790,ft3/s,['A'],0
2008-07-29,2.192604,streamflow,2335790,ft3/s,['A'],0
2008-07-30,2.3572917,streamflow,2335790,ft3/s,['A'],0
2008-07-31,2.8400002,streamflow,2335790,ft3/s,['A'],0
2008-08-01,5.338333,streamflow,2335790,ft3/s,['A'],0
2008-08-02,3.4710417,streamflow,2335790,ft3/s,['A'],0
2008-08-03,2.6686459,streamflow,2335790,ft3/s,['A'],0
2008-08-04,2.1488543,streamflow,2335790,ft3/s,['A'],0
2008-08-05,1.7684375,streamflow,2335790,ft3/s,['A'],0
2008-08-06,1.4691666,streamflow,2335790,ft3/s,['A'],0
2008-08-07,1.236875,streamflow,2335790,ft3/s,['A'],0
2008-08-08,15.898021,streamflow,2335790,ft3/s,['A'],0
2008-08-09,4.398958,streamflow,2335790,ft3/s,['A'],0
2008-08-10,2.4117708,streamflow,2335790,ft3/s,['A'],0
2008-08-11,1.6651042,streamflow,2335790,ft3/s,['A'],0
2008-08-12,1.1829166,streamflow,2335790,ft3/s,['A'],0
2008-08-13,1.4180208,streamflow,2335790,ft3/s,['A'],0
2008-08-14,1.3472917,streamflow,2335790,ft3/s,['A'],0
2008-08-15,1.2559376,streamflow,2335790,ft3/s,['A'],0
2008-08-16,1.1335417,streamflow,2335790,ft3/s,['A'],0
2008-08-17,0.9370833,streamflow,2335790,ft3/s,['A'],0
2008-08-18,0.84260416,streamflow,2335790,ft3/s,['A'],0
2008-08-19,0.70187503,streamflow,2335790,ft3/s,['A'],0
2008-08-20,0.6198958,streamflow,2335790,ft3/s,['A'],0
2008-08-21,0.5896875,streamflow,2335790,ft3/s,['A'],0
2008-08-22,0.4575,streamflow,2335790,ft3/s,['A'],0
2008-08-23,0.45583335,streamflow,2335790,ft3/s,['A'],0
2008-08-24,0.8542709,streamflow,2335790,ft3/s,['A'],0
2008-08-25,23.449896,streamflow,2335790,ft3/s,['A'],0
2008-08-26,247.4448,streamflow,2335790,ft3/s,['A'],0
2008-08-27,66.28438,streamflow,2335790,ft3/s,['A'],0
2008-08-28,19.45625,streamflow,2335790,ft3/s,['A'],0
2008-08-29,11.80125,streamflow,2335790,ft3/s,['A'],0
2008-08-30,9.524063,streamflow,2335790,ft3/s,['A'],0
2008-08-31,6.316875,streamflow,2335790,ft3/s,['A'],0
2008-09-01,5.3347917,streamflow,2335790,ft3/s,['A'],0
2008-09-02,4.5959377,streamflow,2335790,ft3/s,['A'],0
2008-09-03,4.088646,streamflow,2335790,ft3/s,['A'],0
2008-09-04,3.5075,streamflow,2335790,ft3/s,['A'],0
2008-09-05,2.994375,streamflow,2335790,ft3/s,['A'],0
2008-09-06,2.645625,streamflow,2335790,ft3/s,['A'],0
2008-09-07,2.3309376,streamflow,2335790,ft3/s,['A'],0
2008-09-08,2.1308334,streamflow,2335790,ft3/s,['A'],0
2008-09-09,2.2757292,streamflow,2335790,ft3/s,['A'],0
2008-09-10,2.890104,streamflow,2335790,ft3/s,['A'],0
2008-09-11,2.8010416,streamflow,2335790,ft3/s,['A'],0
2008-09-12,2.755,streamflow,2335790,ft3/s,['A'],0
2008-09-13,2.63,streamflow,2335790,ft3/s,['A'],0
2008-09-14,2.4363542,streamflow,2335790,ft3/s,['A'],0
2008-09-15,2.149375,streamflow,2335790,ft3/s,['A'],0
2008-09-16,2.4757292,streamflow,2335790,ft3/s,['A'],0
2008-09-17,2.3585417,streamflow,2335790,ft3/s,['A'],0
2008-09-18,2.2520833,streamflow,2335790,ft3/s,['A'],0
2008-09-19,1.9804167,streamflow,2335790,ft3/s,['A'],0
2008-09-20,1.6704167,streamflow,2335790,ft3/s,['A'],0
2008-09-21,1.2926042,streamflow,2335790,ft3/s,['A'],0
2008-09-22,1.1677084,streamflow,2335790,ft3/s,['A'],0
2008-09-23,0.9740625,streamflow,2335790,ft3/s,['A'],0
2008-09-24,0.78770834,streamflow,2335790,ft3/s,['A'],0
2008-09-25,0.613125,streamflow,2335790,ft3/s,['A'],0
2008-09-26,0.5183334,streamflow,2335790,ft3/s,['A'],0
2008-09-27,0.45250002,streamflow,2335790,ft3/s,['A'],0
2008-09-28,0.43416667,streamflow,2335790,ft3/s,['A'],0
2008-09-29,0.46416667,streamflow,2335790,ft3/s,['A'],0
2008-09-30,0.40052083,streamflow,2335790,ft3/s,['A'],0
2008-10-01,0.37666667,streamflow,2335790,ft3/s,['A'],0
2008-10-02,0.35958332,streamflow,2335790,ft3/s,['A'],0
2008-10-03,0.35020834,streamflow,2335790,ft3/s,['A'],0
2008-10-04,0.40489584,streamflow,2335790,ft3/s,['A'],0
2008-10-05,0.39229167,streamflow,2335790,ft3/s,['A'],0
2008-10-06,0.35895833,streamflow,2335790,ft3/s,['A'],0
2008-10-07,0.3592473,streamflow,2335790,ft3/s,['A'],0
2008-10-08,21.152082,streamflow,2335790,ft3/s,['A'],0
2008-10-09,60.803123,streamflow,2335790,ft3/s,['A'],0
2008-10-10,13.784062,streamflow,2335790,ft3/s,['A'],0
2008-10-11,6.794375,streamflow,2335790,ft3/s,['A'],0
2008-10-12,4.0354166,streamflow,2335790,ft3/s,['A'],0
2008-10-13,2.4604166,streamflow,2335790,ft3/s,['A'],0
2008-10-14,1.6313542,streamflow,2335790,ft3/s,['A'],0
2008-10-15,1.095625,streamflow,2335790,ft3/s,['A'],0
2008-10-16,0.6223959,streamflow,2335790,ft3/s,['A'],0
2008-10-17,0.8230208,streamflow,2335790,ft3/s,['A'],0
2008-10-18,2.845729,streamflow,2335790,ft3/s,['A'],0
2008-10-19,2.0096874,streamflow,2335790,ft3/s,['A'],0
2008-10-20,0.96541667,streamflow,2335790,ft3/s,['A'],0
2008-10-21,0.6582292,streamflow,2335790,ft3/s,['A'],0
2008-10-22,0.53031254,streamflow,2335790,ft3/s,['A'],0
2008-10-23,0.424375,streamflow,2335790,ft3/s,['A'],0
2008-10-24,1.714375,streamflow,2335790,ft3/s,['A'],0
2008-10-25,9.10875,streamflow,2335790,ft3/s,['A'],0
2008-10-26,3.5655208,streamflow,2335790,ft3/s,['A'],0
2008-10-27,1.615625,streamflow,2335790,ft3/s,['A'],0
2008-10-28,0.9203125,streamflow,2335790,ft3/s,['A'],0
2008-10-29,0.51437503,streamflow,2335790,ft3/s,['A'],0
2008-10-30,0.5672917,streamflow,2335790,ft3/s,['A'],0
2008-10-31,0.5289584,streamflow,2335790,ft3/s,['A'],0
2008-11-01,0.71520835,streamflow,2335790,ft3/s,['A'],0
2008-11-02,0.64468753,streamflow,2335790,ft3/s,['A'],0
2008-11-03,0.50614583,streamflow,2335790,ft3/s,['A'],0
2008-11-04,0.4675,streamflow,2335790,ft3/s,['A'],0
2008-11-05,0.44416666,streamflow,2335790,ft3/s,['A'],0
2008-11-06,0.46083334,streamflow,2335790,ft3/s,['A'],0
2008-11-07,0.45083335,streamflow,2335790,ft3/s,['A'],0
2008-11-08,0.5101042,streamflow,2335790,ft3/s,['A'],0
2008-11-09,0.46,streamflow,2335790,ft3/s,['A'],0
2008-11-10,0.47177082,streamflow,2335790,ft3/s,['A'],0
2008-11-11,0.6146875,streamflow,2335790,ft3/s,['A'],0
2008-11-12,0.51114583,streamflow,2335790,ft3/s,['A'],0
2008-11-13,0.7115625,streamflow,2335790,ft3/s,['A'],0
2008-11-14,2.287396,streamflow,2335790,ft3/s,['A'],0
2008-11-15,7.196979,streamflow,2335790,ft3/s,['A'],0
2008-11-16,5.081875,streamflow,2335790,ft3/s,['A'],0
2008-11-17,1.7403125,streamflow,2335790,ft3/s,['A'],0
2008-11-18,1.3088542,streamflow,2335790,ft3/s,['A'],0
2008-11-19,0.93708336,streamflow,2335790,ft3/s,['A'],0
2008-11-20,0.835625,streamflow,2335790,ft3/s,['A'],0
