Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-05-15,83.69896,streamflow,2203900,ft3/s,['A'],0
2012-05-16,44.165627,streamflow,2203900,ft3/s,['A'],0
2012-05-17,33.420834,streamflow,2203900,ft3/s,['A'],0
2012-05-18,29.885416,streamflow,2203900,ft3/s,['A'],0
2012-05-19,27.525,streamflow,2203900,ft3/s,['A'],0
2012-05-20,25.855207,streamflow,2203900,ft3/s,['A'],0
2012-05-21,87.11042,streamflow,2203900,ft3/s,['A'],0
2012-05-22,178.175,streamflow,2203900,ft3/s,['A'],0
2012-05-23,41.290627,streamflow,2203900,ft3/s,['A'],0
2012-05-24,30.401041,streamflow,2203900,ft3/s,['A'],0
2012-05-25,26.775,streamflow,2203900,ft3/s,['A'],0
2012-05-26,25.034374,streamflow,2203900,ft3/s,['A'],0
2012-05-27,23.259375,streamflow,2203900,ft3/s,['A'],0
2012-05-28,21.869791,streamflow,2203900,ft3/s,['A'],0
2012-05-29,24.438541,streamflow,2203900,ft3/s,['A'],0
2012-05-30,27.190626,streamflow,2203900,ft3/s,['A'],0
2012-05-31,22.627083,streamflow,2203900,ft3/s,['A'],0
2012-06-01,25.354166,streamflow,2203900,ft3/s,['A'],0
2012-06-02,27.1875,streamflow,2203900,ft3/s,['A'],0
2012-06-03,19.795834,streamflow,2203900,ft3/s,['A'],0
2012-06-04,20.746874,streamflow,2203900,ft3/s,['A'],0
2012-06-05,49.739582,streamflow,2203900,ft3/s,['A'],0
2012-06-06,43.6125,streamflow,2203900,ft3/s,['A'],0
2012-06-07,22.575,streamflow,2203900,ft3/s,['A'],0
2012-06-08,20.030209,streamflow,2203900,ft3/s,['A'],0
2012-06-09,18.525,streamflow,2203900,ft3/s,['A'],0
2012-06-10,46.920834,streamflow,2203900,ft3/s,['A'],0
2012-06-11,365.5625,streamflow,2203900,ft3/s,['A'],0
2012-06-12,118.975,streamflow,2203900,ft3/s,['A'],0
2012-06-13,51.283333,streamflow,2203900,ft3/s,['A'],0
2012-06-14,106.97708,streamflow,2203900,ft3/s,['A'],0
2012-06-15,36.17604,streamflow,2203900,ft3/s,['A'],0
2012-06-16,25.548958,streamflow,2203900,ft3/s,['A'],0
2012-06-17,22.554167,streamflow,2203900,ft3/s,['A'],0
2012-06-18,20.762499,streamflow,2203900,ft3/s,['A'],0
2012-06-19,19.310417,streamflow,2203900,ft3/s,['A'],0
2012-06-20,18.182291,streamflow,2203900,ft3/s,['A'],0
2012-06-21,17.361458,streamflow,2203900,ft3/s,['A'],0
2012-06-22,16.82396,streamflow,2203900,ft3/s,['A'],0
2012-06-23,22.502083,streamflow,2203900,ft3/s,['A'],0
2012-06-24,20.388542,streamflow,2203900,ft3/s,['A'],0
2012-06-25,17.915625,streamflow,2203900,ft3/s,['A'],0
2012-06-26,15.801042,streamflow,2203900,ft3/s,['A'],0
2012-06-27,13.195833,streamflow,2203900,ft3/s,['A'],0
2012-06-28,12.504167,streamflow,2203900,ft3/s,['A'],0
2012-06-29,12.033334,streamflow,2203900,ft3/s,['A'],0
2012-06-30,11.378125,streamflow,2203900,ft3/s,['A'],0
2012-07-01,10.852083,streamflow,2203900,ft3/s,['A'],0
2012-07-02,10.213541,streamflow,2203900,ft3/s,['A'],0
2012-07-03,9.82,streamflow,2203900,ft3/s,['A'],0
2012-07-04,331.50522,streamflow,2203900,ft3/s,['A'],0
2012-07-05,52.709377,streamflow,2203900,ft3/s,['A'],0
2012-07-06,30.95729,streamflow,2203900,ft3/s,['A'],0
2012-07-07,21.5625,streamflow,2203900,ft3/s,['A'],0
2012-07-08,13.65,streamflow,2203900,ft3/s,['A'],0
2012-07-09,12.179167,streamflow,2203900,ft3/s,['A'],0
2012-07-10,450.69376,streamflow,2203900,ft3/s,['A'],0
2012-07-11,210.12813,streamflow,2203900,ft3/s,['A'],0
2012-07-12,463.87708,streamflow,2203900,ft3/s,['A'],0
2012-07-13,167.97084,streamflow,2203900,ft3/s,['A'],0
2012-07-14,265.77396,streamflow,2203900,ft3/s,['A'],0
2012-07-15,63.378124,streamflow,2203900,ft3/s,['A'],0
2012-07-16,45.12396,streamflow,2203900,ft3/s,['A'],0
2012-07-17,75.14167,streamflow,2203900,ft3/s,['A'],0
2012-07-18,57.298946,streamflow,2203900,ft3/s,['A'],0
2012-07-19,169.12187,streamflow,2203900,ft3/s,['A'],0
2012-07-20,34.821877,streamflow,2203900,ft3/s,['A'],0
2012-07-21,71.74271,streamflow,2203900,ft3/s,['A'],0
2012-07-22,31.486458,streamflow,2203900,ft3/s,['A'],0
2012-07-23,26.0,streamflow,2203900,ft3/s,['A'],0
2012-07-24,23.886316,streamflow,2203900,ft3/s,['A'],0
2012-07-25,19.135416,streamflow,2203900,ft3/s,['A'],0
2012-07-26,17.239584,streamflow,2203900,ft3/s,['A'],0
2012-07-27,16.116667,streamflow,2203900,ft3/s,['A'],0
2012-07-28,18.995832,streamflow,2203900,ft3/s,['A'],0
2012-07-29,15.014584,streamflow,2203900,ft3/s,['A'],0
2012-07-30,13.225,streamflow,2203900,ft3/s,['A'],0
2012-07-31,13.329166,streamflow,2203900,ft3/s,['A'],0
2012-08-01,108.186455,streamflow,2203900,ft3/s,['A'],0
2012-08-02,37.69579,streamflow,2203900,ft3/s,['A'],0
2012-08-03,124.802086,streamflow,2203900,ft3/s,['A'],0
2012-08-04,55.947918,streamflow,2203900,ft3/s,['A'],0
2012-08-05,23.114584,streamflow,2203900,ft3/s,['A'],0
2012-08-06,17.617708,streamflow,2203900,ft3/s,['A'],0
2012-08-07,36.508335,streamflow,2203900,ft3/s,['A'],0
2012-08-08,18.766666,streamflow,2203900,ft3/s,['A'],0
2012-08-09,19.678125,streamflow,2203900,ft3/s,['A'],0
2012-08-10,96.839584,streamflow,2203900,ft3/s,['A'],0
2012-08-11,27.777082,streamflow,2203900,ft3/s,['A'],0
2012-08-12,18.191668,streamflow,2203900,ft3/s,['A'],0
2012-08-13,14.961458,streamflow,2203900,ft3/s,['A'],0
2012-08-14,39.71146,streamflow,2203900,ft3/s,['A'],0
2012-08-15,38.028126,streamflow,2203900,ft3/s,['A'],0
2012-08-16,17.277084,streamflow,2203900,ft3/s,['A'],0
2012-08-17,14.642709,streamflow,2203900,ft3/s,['A'],0
2012-08-18,13.458333,streamflow,2203900,ft3/s,['A'],0
2012-08-19,32.794792,streamflow,2203900,ft3/s,['A'],0
2012-08-20,26.566668,streamflow,2203900,ft3/s,['A'],0
2012-08-21,17.264584,streamflow,2203900,ft3/s,['A'],0
2012-08-22,13.270833,streamflow,2203900,ft3/s,['A'],0
2012-08-23,69.80937,streamflow,2203900,ft3/s,['A'],0
2012-08-24,46.263542,streamflow,2203900,ft3/s,['A'],0
2012-08-25,19.307291,streamflow,2203900,ft3/s,['A'],0
2012-08-26,13.948958,streamflow,2203900,ft3/s,['A'],0
2012-08-27,12.207292,streamflow,2203900,ft3/s,['A'],0
2012-08-28,25.66842,streamflow,2203900,ft3/s,['A'],0
2012-08-29,148.33958,streamflow,2203900,ft3/s,['A'],0
2012-08-30,39.455208,streamflow,2203900,ft3/s,['A'],0
2012-08-31,25.791666,streamflow,2203900,ft3/s,['A'],0
2012-09-01,16.438541,streamflow,2203900,ft3/s,['A'],0
2012-09-02,14.3875,streamflow,2203900,ft3/s,['A'],0
2012-09-03,15.441667,streamflow,2203900,ft3/s,['A'],0
2012-09-04,13.505263,streamflow,2203900,ft3/s,['A'],0
2012-09-05,20.828125,streamflow,2203900,ft3/s,['A'],0
2012-09-06,14.614583,streamflow,2203900,ft3/s,['A'],0
2012-09-07,13.675,streamflow,2203900,ft3/s,['A'],0
2012-09-08,12.471579,streamflow,2203900,ft3/s,['A'],0
2012-09-09,38.860416,streamflow,2203900,ft3/s,['A'],0
2012-09-10,14.573958,streamflow,2203900,ft3/s,['A'],0
2012-09-11,11.628125,streamflow,2203900,ft3/s,['A'],0
2012-09-12,10.609375,streamflow,2203900,ft3/s,['A'],0
2012-09-13,10.53125,streamflow,2203900,ft3/s,['A'],0
2012-09-14,10.838541,streamflow,2203900,ft3/s,['A'],0
2012-09-15,11.442708,streamflow,2203900,ft3/s,['A'],0
2012-09-16,10.275,streamflow,2203900,ft3/s,['A'],0
2012-09-17,20.745832,streamflow,2203900,ft3/s,['A'],0
2012-09-18,52.24375,streamflow,2203900,ft3/s,['A'],0
2012-09-19,92.7625,streamflow,2203900,ft3/s,['A'],0
2012-09-20,34.43854,streamflow,2203900,ft3/s,['A'],0
2012-09-21,15.2375,streamflow,2203900,ft3/s,['A'],0
2012-09-22,13.179167,streamflow,2203900,ft3/s,['A'],0
2012-09-23,11.463542,streamflow,2203900,ft3/s,['A'],0
2012-09-24,10.943749,streamflow,2203900,ft3/s,['A'],0
2012-09-25,10.175,streamflow,2203900,ft3/s,['A'],0
2012-09-26,10.344565,streamflow,2203900,ft3/s,['A'],0
2012-09-27,9.939166,streamflow,2203900,ft3/s,['A'],0
2012-09-28,9.593542,streamflow,2203900,ft3/s,['A'],0
2012-09-29,9.845417,streamflow,2203900,ft3/s,['A'],0
2012-09-30,10.864583,streamflow,2203900,ft3/s,['A'],0
2012-10-01,307.03333,streamflow,2203900,ft3/s,['A'],0
2012-10-02,1211.1562,streamflow,2203900,ft3/s,['A'],0
2012-10-03,119.2375,streamflow,2203900,ft3/s,['A'],0
2012-10-04,57.858334,streamflow,2203900,ft3/s,['A'],0
2012-10-05,29.536459,streamflow,2203900,ft3/s,['A'],0
2012-10-06,23.379168,streamflow,2203900,ft3/s,['A'],0
2012-10-07,20.039583,streamflow,2203900,ft3/s,['A'],0
2012-10-08,18.071875,streamflow,2203900,ft3/s,['A'],0
2012-10-09,18.370832,streamflow,2203900,ft3/s,['A'],0
2012-10-10,17.428125,streamflow,2203900,ft3/s,['A'],0
2012-10-11,16.459375,streamflow,2203900,ft3/s,['A'],0
2012-10-12,16.091667,streamflow,2203900,ft3/s,['A'],0
2012-10-13,15.551042,streamflow,2203900,ft3/s,['A'],0
2012-10-14,15.095833,streamflow,2203900,ft3/s,['A'],0
2012-10-15,17.16771,streamflow,2203900,ft3/s,['A'],0
2012-10-16,24.376041,streamflow,2203900,ft3/s,['A'],0
2012-10-17,15.10625,streamflow,2203900,ft3/s,['A'],0
2012-10-18,14.664583,streamflow,2203900,ft3/s,['A'],0
2012-10-19,16.921875,streamflow,2203900,ft3/s,['A'],0
2012-10-20,14.317708,streamflow,2203900,ft3/s,['A'],0
2012-10-21,13.295834,streamflow,2203900,ft3/s,['A'],0
2012-10-22,13.645833,streamflow,2203900,ft3/s,['A'],0
2012-10-23,13.6125,streamflow,2203900,ft3/s,['A'],0
2012-10-24,13.6875,streamflow,2203900,ft3/s,['A'],0
2012-10-25,13.529166,streamflow,2203900,ft3/s,['A'],0
2012-10-26,13.368085,streamflow,2203900,ft3/s,['A'],0
2012-10-27,13.445833,streamflow,2203900,ft3/s,['A'],0
2012-10-28,12.920834,streamflow,2203900,ft3/s,['A'],0
2012-10-29,11.98125,streamflow,2203900,ft3/s,['A'],0
2012-10-30,11.611579,streamflow,2203900,ft3/s,['A'],0
2012-10-31,11.677659,streamflow,2203900,ft3/s,['A'],0
2012-11-01,12.230208,streamflow,2203900,ft3/s,['A'],0
2012-11-02,12.710526,streamflow,2203900,ft3/s,['A'],0
2012-11-03,13.004167,streamflow,2203900,ft3/s,['A'],0
2012-11-04,13.110526,streamflow,2203900,ft3/s,['A'],0
2012-11-05,12.983334,streamflow,2203900,ft3/s,['A'],0
2012-11-06,248.69583,streamflow,2203900,ft3/s,['A'],0
2012-11-07,140.6,streamflow,2203900,ft3/s,['A'],0
2012-11-08,40.2375,streamflow,2203900,ft3/s,['A'],0
2012-11-09,24.10625,streamflow,2203900,ft3/s,['A'],0
2012-11-10,20.360416,streamflow,2203900,ft3/s,['A'],0
2012-11-11,18.505209,streamflow,2203900,ft3/s,['A'],0
2012-11-12,17.771875,streamflow,2203900,ft3/s,['A'],0
2012-11-13,51.660416,streamflow,2203900,ft3/s,['A'],0
2012-11-14,26.028126,streamflow,2203900,ft3/s,['A'],0
2012-11-15,19.920834,streamflow,2203900,ft3/s,['A'],0
2012-11-16,20.901041,streamflow,2203900,ft3/s,['A'],0
2012-11-17,18.679167,streamflow,2203900,ft3/s,['A'],0
2012-11-18,17.546875,streamflow,2203900,ft3/s,['A'],0
2012-11-19,17.580208,streamflow,2203900,ft3/s,['A'],0
2012-11-20,18.10625,streamflow,2203900,ft3/s,['A'],0
2012-11-21,17.995832,streamflow,2203900,ft3/s,['A'],0
2012-11-22,17.616667,streamflow,2203900,ft3/s,['A'],0
2012-11-23,16.986458,streamflow,2203900,ft3/s,['A'],0
2012-11-24,16.604168,streamflow,2203900,ft3/s,['A'],0
2012-11-25,16.050001,streamflow,2203900,ft3/s,['A'],0
2012-11-26,16.590626,streamflow,2203900,ft3/s,['A'],0
2012-11-27,17.384375,streamflow,2203900,ft3/s,['A'],0
2012-11-28,18.258333,streamflow,2203900,ft3/s,['A'],0
2012-11-29,17.30625,streamflow,2203900,ft3/s,['A'],0
2012-11-30,16.945833,streamflow,2203900,ft3/s,['A'],0
2012-12-01,17.455208,streamflow,2203900,ft3/s,['A'],0
2012-12-02,17.429167,streamflow,2203900,ft3/s,['A'],0
2012-12-03,17.18125,streamflow,2203900,ft3/s,['A'],0
2012-12-04,17.603125,streamflow,2203900,ft3/s,['A'],0
2012-12-05,17.79375,streamflow,2203900,ft3/s,['A'],0
2012-12-06,18.125,streamflow,2203900,ft3/s,['A'],0
2012-12-07,17.839582,streamflow,2203900,ft3/s,['A'],0
2012-12-08,18.536459,streamflow,2203900,ft3/s,['A'],0
2012-12-09,18.70729,streamflow,2203900,ft3/s,['A'],0
2012-12-10,24.987368,streamflow,2203900,ft3/s,['A'],0
2012-12-11,222.52708,streamflow,2203900,ft3/s,['A'],0
2012-12-12,42.3625,streamflow,2203900,ft3/s,['A'],0
2012-12-13,25.445833,streamflow,2203900,ft3/s,['A'],0
2012-12-14,22.332293,streamflow,2203900,ft3/s,['A'],0
2012-12-15,21.140625,streamflow,2203900,ft3/s,['A'],0
2012-12-16,21.149473,streamflow,2203900,ft3/s,['A'],0
2012-12-17,346.52396,streamflow,2203900,ft3/s,['A'],0
2012-12-18,112.828125,streamflow,2203900,ft3/s,['A'],0
2012-12-19,42.921875,streamflow,2203900,ft3/s,['A'],0
2012-12-20,45.28421,streamflow,2203900,ft3/s,['A'],0
2012-12-21,199.96042,streamflow,2203900,ft3/s,['A'],0
2012-12-22,55.06354,streamflow,2203900,ft3/s,['A'],0
2012-12-23,41.34375,streamflow,2203900,ft3/s,['A'],0
2012-12-24,103.816666,streamflow,2203900,ft3/s,['A'],0
2012-12-25,157.90416,streamflow,2203900,ft3/s,['A'],0
2012-12-26,939.4823,streamflow,2203900,ft3/s,['A'],0
2012-12-27,178.40625,streamflow,2203900,ft3/s,['A'],0
2012-12-28,95.85,streamflow,2203900,ft3/s,['A'],0
2012-12-29,271.83124,streamflow,2203900,ft3/s,['A'],0
2012-12-30,96.26459,streamflow,2203900,ft3/s,['A'],0
2012-12-31,58.825,streamflow,2203900,ft3/s,['A'],0
2013-01-01,49.60625,streamflow,2203900,ft3/s,['A'],0
2013-01-02,512.57294,streamflow,2203900,ft3/s,['A'],0
2013-01-03,132.54167,streamflow,2203900,ft3/s,['A'],0
2013-01-04,73.65833,streamflow,2203900,ft3/s,['A'],0
2013-01-05,49.276043,streamflow,2203900,ft3/s,['A'],0
2013-01-06,43.566666,streamflow,2203900,ft3/s,['A'],0
2013-01-07,39.66316,streamflow,2203900,ft3/s,['A'],0
2013-01-08,36.80104,streamflow,2203900,ft3/s,['A'],0
2013-01-09,35.62604,streamflow,2203900,ft3/s,['A'],0
2013-01-10,35.006252,streamflow,2203900,ft3/s,['A'],0
2013-01-11,39.140625,streamflow,2203900,ft3/s,['A'],0
2013-01-12,41.619793,streamflow,2203900,ft3/s,['A'],0
2013-01-13,33.53579,streamflow,2203900,ft3/s,['A'],0
2013-01-14,55.34479,streamflow,2203900,ft3/s,['A'],0
2013-01-15,183.375,streamflow,2203900,ft3/s,['A'],0
2013-01-16,333.27084,streamflow,2203900,ft3/s,['A'],0
2013-01-17,340.75,streamflow,2203900,ft3/s,['A'],0
2013-01-18,225.94792,streamflow,2203900,ft3/s,['A'],0
2013-01-19,88.36354,streamflow,2203900,ft3/s,['A'],0
2013-01-20,64.95625,streamflow,2203900,ft3/s,['A'],0
2013-01-21,54.85625,streamflow,2203900,ft3/s,['A'],0
2013-01-22,47.365265,streamflow,2203900,ft3/s,['A'],0
2013-01-23,42.708332,streamflow,2203900,ft3/s,['A'],0
2013-01-24,41.381252,streamflow,2203900,ft3/s,['A'],0
2013-01-25,38.19896,streamflow,2203900,ft3/s,['A'],0
2013-01-26,37.391666,streamflow,2203900,ft3/s,['A'],0
2013-01-27,35.567707,streamflow,2203900,ft3/s,['A'],0
2013-01-28,34.38646,streamflow,2203900,ft3/s,['A'],0
2013-01-29,34.444794,streamflow,2203900,ft3/s,['A'],0
2013-01-30,101.55638,streamflow,2203900,ft3/s,['A'],0
2013-01-31,961.2083,streamflow,2203900,ft3/s,['A'],0
2013-02-01,155.16667,streamflow,2203900,ft3/s,['A'],0
2013-02-02,82.135414,streamflow,2203900,ft3/s,['A'],0
2013-02-03,111.80417,streamflow,2203900,ft3/s,['A'],0
2013-02-04,74.98646,streamflow,2203900,ft3/s,['A'],0
2013-02-05,52.027084,streamflow,2203900,ft3/s,['A'],0
2013-02-06,48.052082,streamflow,2203900,ft3/s,['A'],0
2013-02-07,54.495834,streamflow,2203900,ft3/s,['A'],0
2013-02-08,125.52396,streamflow,2203900,ft3/s,['A'],0
2013-02-09,53.15521,streamflow,2203900,ft3/s,['A'],0
2013-02-10,44.6375,streamflow,2203900,ft3/s,['A'],0
2013-02-11,859.11664,streamflow,2203900,ft3/s,['A'],0
2013-02-12,407.70834,streamflow,2203900,ft3/s,['A'],0
2013-02-13,293.20834,streamflow,2203900,ft3/s,['A'],0
2013-02-14,157.55208,streamflow,2203900,ft3/s,['A'],0
2013-02-15,99.9375,streamflow,2203900,ft3/s,['A'],0
2013-02-16,75.70417,streamflow,2203900,ft3/s,['A'],0
2013-02-17,63.713543,streamflow,2203900,ft3/s,['A'],0
2013-02-18,57.076843,streamflow,2203900,ft3/s,['A'],0
2013-02-19,113.59375,streamflow,2203900,ft3/s,['A'],0
2013-02-20,91.82396,streamflow,2203900,ft3/s,['A'],0
2013-02-21,60.2,streamflow,2203900,ft3/s,['A'],0
2013-02-22,,streamflow,2203900,ft3/s,['A'],0
2013-02-23,1652.6974,streamflow,2203900,ft3/s,['A'],0
2013-02-24,335.28125,streamflow,2203900,ft3/s,['A'],0
2013-02-25,178.33333,streamflow,2203900,ft3/s,['A'],0
2013-02-26,1212.8125,streamflow,2203900,ft3/s,['A'],0
2013-02-27,355.1979,streamflow,2203900,ft3/s,['A'],0
2013-02-28,185.32292,streamflow,2203900,ft3/s,['A'],0
2013-03-01,121.0625,streamflow,2203900,ft3/s,['A'],0
2013-03-02,100.70937,streamflow,2203900,ft3/s,['A'],0
2013-03-03,87.27396,streamflow,2203900,ft3/s,['A'],0
2013-03-04,79.12396,streamflow,2203900,ft3/s,['A'],0
2013-03-05,74.35313,streamflow,2203900,ft3/s,['A'],0
2013-03-06,95.535416,streamflow,2203900,ft3/s,['A'],0
2013-03-07,67.26146,streamflow,2203900,ft3/s,['A'],0
2013-03-08,63.664585,streamflow,2203900,ft3/s,['A'],0
2013-03-09,61.256252,streamflow,2203900,ft3/s,['A'],0
2013-03-10,59.130207,streamflow,2203900,ft3/s,['A'],0
2013-03-11,57.77684,streamflow,2203900,ft3/s,['A'],0
2013-03-12,495.6729,streamflow,2203900,ft3/s,['A'],0
2013-03-13,143.08333,streamflow,2203900,ft3/s,['A'],0
2013-03-14,102.129166,streamflow,2203900,ft3/s,['A'],0
2013-03-15,71.99792,streamflow,2203900,ft3/s,['A'],0
2013-03-16,66.734375,streamflow,2203900,ft3/s,['A'],0
2013-03-17,62.282978,streamflow,2203900,ft3/s,['A'],0
2013-03-18,60.891666,streamflow,2203900,ft3/s,['A'],0
2013-03-19,439.35208,streamflow,2203900,ft3/s,['A'],0
2013-03-20,119.34062,streamflow,2203900,ft3/s,['A'],0
2013-03-21,91.01875,streamflow,2203900,ft3/s,['A'],0
2013-03-22,68.22917,streamflow,2203900,ft3/s,['A'],0
2013-03-23,333.25473,streamflow,2203900,ft3/s,['A'],0
2013-03-24,951.7708,streamflow,2203900,ft3/s,['A'],0
2013-03-25,270.8125,streamflow,2203900,ft3/s,['A'],0
2013-03-26,158.64583,streamflow,2203900,ft3/s,['A'],0
2013-03-27,126.104164,streamflow,2203900,ft3/s,['A'],0
2013-03-28,103.222916,streamflow,2203900,ft3/s,['A'],0
2013-03-29,87.438545,streamflow,2203900,ft3/s,['A'],0
2013-03-30,79.52604,streamflow,2203900,ft3/s,['A'],0
2013-03-31,133.75626,streamflow,2203900,ft3/s,['A'],0
2013-04-01,430.8854,streamflow,2203900,ft3/s,['A'],0
2013-04-02,162.65625,streamflow,2203900,ft3/s,['A'],0
2013-04-03,107.55937,streamflow,2203900,ft3/s,['A'],0
2013-04-04,261.43646,streamflow,2203900,ft3/s,['A'],0
2013-04-05,248.48958,streamflow,2203900,ft3/s,['A'],0
2013-04-06,157.58333,streamflow,2203900,ft3/s,['A'],0
2013-04-07,100.34583,streamflow,2203900,ft3/s,['A'],0
2013-04-08,85.160416,streamflow,2203900,ft3/s,['A'],0
2013-04-09,77.68958,streamflow,2203900,ft3/s,['A'],0
2013-04-10,71.48125,streamflow,2203900,ft3/s,['A'],0
2013-04-11,67.5573,streamflow,2203900,ft3/s,['A'],0
2013-04-12,882.9938,streamflow,2203900,ft3/s,['A'],0
2013-04-13,183.15625,streamflow,2203900,ft3/s,['A'],0
2013-04-14,119.36771,streamflow,2203900,ft3/s,['A'],0
2013-04-15,141.03125,streamflow,2203900,ft3/s,['A'],0
2013-04-16,95.73011,streamflow,2203900,ft3/s,['A'],0
2013-04-17,81.67917,streamflow,2203900,ft3/s,['A'],0
2013-04-18,73.70521,streamflow,2203900,ft3/s,['A'],0
2013-04-19,88.427086,streamflow,2203900,ft3/s,['A'],0
2013-04-20,139.66771,streamflow,2203900,ft3/s,['A'],0
2013-04-21,65.3,streamflow,2203900,ft3/s,['A'],0
2013-04-22,59.672916,streamflow,2203900,ft3/s,['A'],0
2013-04-23,56.75625,streamflow,2203900,ft3/s,['A'],0
2013-04-24,54.383335,streamflow,2203900,ft3/s,['A'],0
2013-04-25,55.829033,streamflow,2203900,ft3/s,['A'],0
2013-04-26,50.760418,streamflow,2203900,ft3/s,['A'],0
2013-04-27,49.470833,streamflow,2203900,ft3/s,['A'],0
2013-04-28,96.890625,streamflow,2203900,ft3/s,['A'],0
2013-04-29,734.25,streamflow,2203900,ft3/s,['A'],0
2013-04-30,137.33333,streamflow,2203900,ft3/s,['A'],0
2013-05-01,97.15625,streamflow,2203900,ft3/s,['A'],0
2013-05-02,84.203125,streamflow,2203900,ft3/s,['A'],0
2013-05-03,74.82604,streamflow,2203900,ft3/s,['A'],0
2013-05-04,282.54688,streamflow,2203900,ft3/s,['A'],0
2013-05-05,3790.0,streamflow,2203900,ft3/s,['A'],0
2013-05-06,706.1042,streamflow,2203900,ft3/s,['A'],0
2013-05-07,258.04166,streamflow,2203900,ft3/s,['A'],0
2013-05-08,171.5625,streamflow,2203900,ft3/s,['A'],0
2013-05-09,133.75,streamflow,2203900,ft3/s,['A'],0
2013-05-10,102.15417,streamflow,2203900,ft3/s,['A'],0
2013-05-11,89.34271,streamflow,2203900,ft3/s,['A'],0
2013-05-12,80.24687,streamflow,2203900,ft3/s,['A'],0
2013-05-13,70.74271,streamflow,2203900,ft3/s,['A'],0
2013-05-14,65.90417,streamflow,2203900,ft3/s,['A'],0
2013-05-15,63.81146,streamflow,2203900,ft3/s,['A'],0
2013-05-16,61.29375,streamflow,2203900,ft3/s,['A'],0
2013-05-17,58.997917,streamflow,2203900,ft3/s,['A'],0
2013-05-18,106.08229,streamflow,2203900,ft3/s,['A'],0
2013-05-19,150.90416,streamflow,2203900,ft3/s,['A'],0
2013-05-20,128.26353,streamflow,2203900,ft3/s,['A'],0
2013-05-21,78.370834,streamflow,2203900,ft3/s,['A'],0
2013-05-22,106.61957,streamflow,2203900,ft3/s,['A'],0
2013-05-23,95.46354,streamflow,2203900,ft3/s,['A'],0
2013-05-24,56.8625,streamflow,2203900,ft3/s,['A'],0
2013-05-25,51.48021,streamflow,2203900,ft3/s,['A'],0
2013-05-26,49.653126,streamflow,2203900,ft3/s,['A'],0
2013-05-27,48.271877,streamflow,2203900,ft3/s,['A'],0
2013-05-28,47.869793,streamflow,2203900,ft3/s,['A'],0
2013-05-29,45.9625,streamflow,2203900,ft3/s,['A'],0
2013-05-30,44.425,streamflow,2203900,ft3/s,['A'],0
2013-05-31,43.684376,streamflow,2203900,ft3/s,['A'],0
