Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-10-02,77.510414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-03,75.916664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-04,73.239586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-05,73.739586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-06,75.958336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-07,113.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-08,94.46875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-09,80.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-10,75.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-11,74.333336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-12,74.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-13,74.677086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-14,89.572914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-15,156.26042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-16,102.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-17,82.489586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-18,77.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-19,74.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-20,73.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-21,72.885414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-22,72.114586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-23,71.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-24,70.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-25,70.9375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-26,69.416664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-27,68.427086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-28,67.770836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-29,68.760414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-30,68.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-10-31,70.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-01,71.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-02,72.489586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-03,71.072914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-04,71.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-05,71.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-06,71.395836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-07,70.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-08,71.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-09,71.916664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-10,71.864586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-11,72.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-12,72.625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-13,71.708336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-14,71.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-15,72.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-16,72.770836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-17,72.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-18,72.979164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-19,74.3125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-20,75.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-21,74.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-22,74.145836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-23,74.583336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-24,191.32292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-25,155.30208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-26,105.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-27,92.885414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-28,85.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-29,82.520836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-11-30,85.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-01,128.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-02,105.145836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-03,90.166664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-04,85.729164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-05,82.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-06,80.927086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-07,81.020836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-08,80.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-09,81.822914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-10,85.635414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-11,205.70833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-12,168.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-13,115.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-14,145.42708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-15,154.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-16,117.302086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-17,98.05,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-18,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-19,250.07895,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-20,140.60417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-21,113.177086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-22,101.229164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-23,100.21875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-24,251.73958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-25,190.58333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-26,121.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-27,106.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-28,99.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-29,97.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-30,96.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2001-12-31,91.625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-01,92.916664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-02,90.1,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-03,96.22369,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-04,106.572914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-05,99.90625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-06,143.21875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-07,304.08334,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-08,151.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-09,115.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-10,105.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-11,101.645836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-12,100.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-13,107.666664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-14,101.958336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-15,95.989586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-16,103.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-17,95.885414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-18,91.875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-19,204.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-20,2108.2292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-21,1073.9791,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-22,509.2396,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-23,772.6042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-24,813.2083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-25,1395.1771,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-26,1196.4584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-27,354.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-28,238.46875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-29,198.39583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-30,173.47917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-01-31,165.67188,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-01,168.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-02,160.32292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-03,145.46875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-04,141.35417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-05,133.30208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-06,200.58333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-07,1555.2084,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-08,696.96875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-09,299.79166,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-10,224.23958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-11,189.94792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-12,166.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-13,155.21875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-14,147.05208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-15,138.70833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-16,134.55208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-17,130.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-18,125.510414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-19,121.8,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-20,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-21,153.85527,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-22,135.67708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-23,123.322914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-24,118.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-25,116.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-26,114.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-27,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-02-28,110.35526,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-01,109.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-02,351.875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-03,1396.6041,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-04,536.36456,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-05,253.41667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-06,197.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-07,175.27083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-08,156.91667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-09,150.1,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-10,160.0921,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-11,142.07292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-12,161.02083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-13,388.78125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-14,269.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-15,184.77083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-16,168.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-17,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-18,142.5921,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-19,138.61458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-20,133.83333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-21,136.85,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-22,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-23,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-24,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-25,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-26,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-27,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-28,197.22078,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-29,152.39175,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-30,245.68,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-03-31,2343.7607,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-01,1886.4749,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-02,627.0618,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-03,336.75256,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-04,255.86598,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-05,218.31958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-06,196.12038,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-07,178.59723,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-08,166.36913,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-09,164.65384,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-10,181.06818,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-11,158.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-12,165.39583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-13,521.4583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-14,289.04166,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-15,212.93407,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-16,170.9375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-17,152.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-18,142.91667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-19,132.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-20,128.19792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-21,118.677086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-22,113.916664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-23,108.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-24,105.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-25,109.645836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-26,135.60417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-27,113.114586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-28,108.208336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-29,184.13542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-04-30,167.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-01,155.07292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-02,185.94792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-03,148.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-04,1283.2188,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-05,3308.2292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-06,940.3333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-07,347.64584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-08,241.55208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-09,186.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-10,240.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-11,309.77084,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-12,211.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-13,157.5625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-14,250.70833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-15,163.66667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-16,124.03125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-17,109.302086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-18,237.42708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-19,252.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-20,135.32292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-21,104.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-22,95.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-23,90.510414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-24,86.322914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-25,83.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-26,79.875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-27,85.072914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-28,82.864586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-29,76.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-30,73.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-05-31,73.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-01,72.010414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-02,70.385414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-03,67.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-04,67.3125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-05,157.38542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-06,267.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-07,1528.5312,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-08,574.4583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-09,171.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-10,116.989586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-11,98.333336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-12,86.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-13,78.979164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-14,112.572914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-15,292.16666,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-16,140.66667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-17,90.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-18,78.427086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-19,72.697914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-20,68.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-21,66.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-22,62.802082,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-23,76.520836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-24,307.64584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-25,159.67708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-26,89.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-27,81.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-28,99.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-29,98.864586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-06-30,81.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-01,131.57292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-02,94.354164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-03,127.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-04,93.5625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-05,72.895836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-06,65.354164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-07,60.645832,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-08,58.583332,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-09,57.583332,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-10,57.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-11,83.197914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-12,204.29167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-13,127.333336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-14,173.27083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-15,92.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-16,71.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-17,62.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-18,58.46875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-19,56.041668,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-20,54.135418,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-21,53.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-22,52.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-23,52.15,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-24,858.4079,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-25,781.88544,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-26,267.10416,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-27,156.3125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-28,109.770836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-29,82.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-30,70.791664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-07-31,66.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-01,193.27083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-02,137.83333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-03,91.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-04,67.322914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-05,59.572918,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-06,57.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-07,54.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2002-08-08,53.364582,streamflow,2207120,ft3/s,"['A', '[91]']",0
