Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-11-25,54.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-11-26,51.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-11-27,54.833332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-11-28,53.833332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-11-29,55.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-11-30,57.541668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-01,52.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-02,54.416668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-03,53.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-04,53.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-05,53.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-06,52.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-07,59.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-08,51.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-09,48.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-10,48.458332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1987-12-11,50.916668,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-12,56.375,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-13,59.458332,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-14,63.166668,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-15,70.791664,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-16,121.458336,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-17,167.58333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-18,257.83334,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-19,175.5,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-20,110.375,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-21,94.291664,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-22,145.54167,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-23,200.29167,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-24,266.29166,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-25,247.625,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-26,151.58333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-27,130.125,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-28,153.875,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-29,242.41667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-30,303.0,streamflow,2344500,ft3/s,"['A', '[92]']",0
1987-12-31,375.79166,streamflow,2344500,ft3/s,"['A', '[92]']",0
1988-01-01,224.66667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1988-01-02,192.5,streamflow,2344500,ft3/s,"['A', '[92]']",0
1988-01-03,226.16667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1988-01-04,362.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-05,387.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-06,411.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-07,300.70834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-08,238.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-09,209.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-10,205.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-11,206.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-12,213.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-13,242.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-14,253.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-15,251.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-16,251.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-17,213.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-18,334.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-19,439.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-20,710.5833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-21,1306.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-22,1283.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-23,1222.5416,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-24,617.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-25,328.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-26,290.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-27,255.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-28,238.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-29,201.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-30,181.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-01-31,170.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-01,165.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-02,155.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-03,239.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-04,666.2917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-05,2027.0834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-06,2874.1667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-07,1840.4166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-08,751.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-09,383.45834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-10,302.41666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-11,265.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-12,238.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-13,215.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-14,194.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-15,184.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-16,184.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-17,187.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-18,193.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-19,191.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-20,204.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-21,211.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-22,202.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-23,168.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-24,156.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-25,148.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-26,141.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-27,137.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-28,136.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-02-29,134.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-01,126.791664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-02,122.666664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-03,121.166664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-04,131.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-05,152.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-06,160.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-07,155.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-08,133.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-09,131.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-10,176.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-11,228.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-12,281.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-13,216.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-14,179.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-15,202.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-16,214.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-17,156.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-18,139.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-19,168.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-20,192.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-21,220.70833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-22,176.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-23,147.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-24,142.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-25,136.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-26,165.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-27,213.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-28,297.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-29,211.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-30,159.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-03-31,143.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-01,131.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-02,126.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-03,126.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-04,141.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-05,139.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-06,180.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-07,160.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-08,121.833336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-09,113.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-10,105.708336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-11,107.254166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-12,274.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-13,353.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-14,495.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-15,486.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-16,219.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-17,157.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-18,148.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-19,293.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-20,409.91666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-21,458.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-22,309.70834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-23,190.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-24,186.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-25,256.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-26,593.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-27,537.2917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-28,459.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-29,355.95834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-04-30,195.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-01,152.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-02,132.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-03,109.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-04,96.07083,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-05,88.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-06,87.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-07,104.8625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-08,83.166664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-09,73.791664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-10,67.541664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-11,86.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-12,130.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-13,166.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-14,111.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-15,90.541664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-16,86.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-17,75.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-18,75.833336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-19,87.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-20,67.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-21,59.583332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-22,51.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-23,46.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-24,42.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-25,47.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-26,59.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-27,62.041668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-28,51.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-29,43.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-30,40.458332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-05-31,33.208332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-01,27.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-02,26.916666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-03,22.833334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-04,16.708334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-05,17.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-06,23.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-07,17.958334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-08,13.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-09,14.791667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-10,13.541667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-11,11.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-12,9.4875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-13,11.208333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-14,11.0125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-15,7.1916666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-16,4.5583334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-17,3.2916667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-18,2.8583333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-19,2.8791666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-20,4.9958334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-21,10.975,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-22,27.208334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-23,24.416666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-24,13.916667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-25,7.9875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-26,6.2999997,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-27,5.2916665,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-28,2.8708334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-29,1.8625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-06-30,1.4083333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-01,1.0466666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-02,0.84208333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-03,0.74375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-04,2.955,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-05,13.279166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-06,15.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-07,21.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-08,13.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-09,10.9375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-10,7.7791667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-11,4.8166666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-12,8.808333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-13,13.833333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-14,9.433333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-15,11.658334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-16,12.916667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-17,16.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-18,23.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-19,13.658334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-20,7.2291665,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-21,3.9083333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-22,2.8041668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-23,2.2458334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-24,4.0625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-25,13.233334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-26,50.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-27,29.416666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-28,16.166666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-29,16.041666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-30,13.791667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-07-31,17.458334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-01,35.083332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-02,61.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-03,28.541666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-04,20.958334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-05,18.916666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-06,21.791666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-07,18.083334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-08,137.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-09,77.583336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-10,50.041668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-11,73.958336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-12,62.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-13,59.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-14,79.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-15,60.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-16,31.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-17,21.208334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-18,16.208334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-19,11.595834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-20,8.2875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-21,6.775,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-22,9.2875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-23,19.054167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-24,39.583332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-25,32.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-26,56.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-27,73.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-28,38.958332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-29,24.291666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-30,17.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-08-31,75.958336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-01,76.07083,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-02,33.541668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-03,21.208334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-04,123.15417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-05,1156.7916,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-06,1141.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-07,841.4167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-08,830.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-09,280.95834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-10,149.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-11,130.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-12,166.41667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-13,132.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-14,100.02917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-15,76.791664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-16,57.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-17,213.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-18,843.4167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-19,584.0417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-20,603.5417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-21,350.91666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1988-09-22,166.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
