Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-11-02,8.688541,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-03,8.35625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-04,9.103125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-05,8.836458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-06,17.3125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-07,13.604167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-08,11.822917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-09,9.55,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-10,9.229167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-11,8.998959,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-12,8.747917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-13,8.569792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-14,7.95,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-15,7.691579,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-16,8.621875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-17,8.495833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-18,8.163542,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-19,46.736458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-20,44.35,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-21,13.052631,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-22,10.010417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-23,8.569792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-24,7.628125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-25,7.8239584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-26,6.5583334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-27,6.2999997,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-28,19.634375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-29,17.09375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-11-30,11.34375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-01,9.529166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-02,7.444792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-03,6.95625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-04,8.310416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-05,8.234375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-06,7.14375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-07,6.9708333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-08,6.7447915,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-09,6.4270835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-10,20.692709,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-11,39.35,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-12,18.802631,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-13,12.302083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-14,19.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-15,20.223684,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-16,14.614583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-17,15.333333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-18,15.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-19,12.65625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-20,11.447917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-21,11.010417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-22,11.302083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-23,10.197917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-24,13.822917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-25,13.6875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-26,11.083333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-27,10.96875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-28,10.28125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-29,10.760417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-30,10.697917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2003-12-31,10.147917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-01,9.84375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-02,10.257292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-03,9.661458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-04,9.287499,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-05,9.3375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-06,14.208333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-07,10.508333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-08,9.46875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-09,10.839583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-10,11.1875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-11,11.415625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-12,9.467708,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-13,9.252083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-14,9.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-15,8.80337,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-16,8.41,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-17,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-18,13.452632,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-19,13.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-20,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-21,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-22,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-23,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-24,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-25,16.023684,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-26,77.05,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-27,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-28,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-29,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-30,16.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-01-31,14.736842,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-01,13.395833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-02,13.032258,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-03,17.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-04,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-05,13.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-06,48.40625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-07,139.9,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-08,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-09,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-10,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-11,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-12,71.02631,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-13,57.7,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-14,38.210526,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-15,55.05,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-16,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-17,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-18,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-19,10.263889,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-20,9.360215,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-21,8.695833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-22,9.205556,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-23,7.7,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-24,15.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-25,15.15625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-26,17.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-27,18.931507,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-28,15.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-02-29,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-01,14.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-02,12.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-03,12.2,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-04,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-05,9.457353,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-06,10.613542,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-07,11.332292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-08,9.40625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-09,9.049999,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-10,9.084722,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-11,8.53,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-12,7.868421,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-13,7.454167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-14,7.246875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-15,7.2083335,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-16,7.344792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-17,6.86875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-18,6.78125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-19,6.765625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-20,6.5,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-21,6.50625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-22,6.23,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-23,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-24,5.7210526,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-25,5.9020834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-26,6.032292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-27,5.8083334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-28,5.725,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-29,5.6385417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-30,5.991667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-03-31,6.4895835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-01,5.9179773,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-02,5.709375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-03,5.532292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-04,5.320833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-05,5.246875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-06,5.2791667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-07,5.2229166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-08,5.492708,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-09,5.329167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-10,5.239583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-11,5.00625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-12,5.5885415,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-13,19.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-14,12.819792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-15,8.372916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-16,7.125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-17,6.5875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-18,6.31875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-19,6.1145835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-20,5.796875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-21,5.54375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-22,5.5572915,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-23,5.2072916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-24,5.1,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-25,4.98125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-26,5.804167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-27,13.590625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-28,6.93125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-29,5.6125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-04-30,5.3072915,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-01,14.638541,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-02,21.53125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-03,12.195833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-04,7.4552083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-05,6.29375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-06,6.1413045,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-07,5.344792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-08,5.1593747,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-09,5.08125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-10,5.225,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-11,5.18125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-12,4.8083334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-13,21.529167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-14,9.758333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-15,6.5291667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-16,5.6625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-17,5.45,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-18,5.53125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-19,12.66875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-20,7.8416667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-21,5.844792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-22,5.171875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-23,4.72,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-24,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-25,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-26,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-27,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-28,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-29,5.7789474,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-30,5.0950003,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-05-31,5.825,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-01,6.397917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-02,5.2791667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-03,4.765,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-04,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-05,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-06,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-07,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-08,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-09,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-10,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-11,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-12,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-13,30.813158,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-14,18.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-15,17.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-16,40.021053,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-17,14.395833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-18,11.458333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-19,12.552083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-20,10.416667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-21,10.104167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-22,11.875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-23,233.125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-24,36.708332,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-25,20.902174,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-26,19.979166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-27,13.717391,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-28,24.166666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-29,21.822916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-06-30,17.419355,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-01,54.145832,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-02,23.416666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-03,155.72917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-04,30.967033,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-05,18.912088,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-06,15.042106,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-07,12.121739,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-08,8.711458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-09,7.2510414,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-10,6.66875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-11,5.9708333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-12,5.321875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-13,9.8625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-14,5.765,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-15,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-16,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-17,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-18,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-19,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-20,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-21,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-22,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-23,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-24,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-25,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-26,15.550704,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-27,7.3467393,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-28,4.41,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-29,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-30,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-07-31,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-01,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-02,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-03,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-04,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-05,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-06,33.453335,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-07,6.5114584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-08,4.265,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-09,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-10,4.7934213,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-11,8.939584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-12,41.273033,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-13,40.822918,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-14,9.891666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-15,5.73125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-16,5.108333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-17,8.320833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-18,7.3166666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-19,5.9104166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-20,5.3635416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-21,5.7166667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-22,7.5520835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-23,5.7760415,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-24,5.4895835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-25,5.2614584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-26,5.1322913,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-27,5.084375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-28,4.91,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-29,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-30,4.9842105,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-08-31,4.95,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-01,4.938158,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-02,20.39375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-03,7.7145834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-04,5.47,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-05,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-06,,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-07,367.86447,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-08,128.23958,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-09,23.822916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-10,12.528724,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-11,7.0941176,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-12,5.798684,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-13,6.485417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2004-09-14,4.915,streamflow,2344478,ft3/s,"['A', '[91]']",0
