Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-09-26,140.22917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-09-27,230.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-09-28,334.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-09-29,302.22916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-09-30,184.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-01,148.1,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-02,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-03,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-04,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-05,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-06,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-07,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-08,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-09,86.66279,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-10,76.989586,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-11,78.385414,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-12,98.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-13,112.864586,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-14,107.395836,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-15,122.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-16,210.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-17,369.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-18,379.40625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-19,187.07292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-20,140.29167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-21,142.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-22,135.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-23,128.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-24,117.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-25,109.677086,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-26,115.260414,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-27,116.375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-28,117.395836,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-29,202.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-30,489.15625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-10-31,567.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-01,299.04166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-02,201.40625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-03,171.92708,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-04,147.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-05,171.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-06,375.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-07,790.23956,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-08,1025.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-09,420.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-10,293.8229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-11,390.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-12,1085.3021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-13,1227.1562,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-14,728.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-15,462.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-16,508.60416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-17,807.40625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-18,1378.2291,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-19,944.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-20,510.0729,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-21,420.0104,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-22,391.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-23,390.29166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-24,327.7396,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-25,284.3125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-26,261.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-27,249.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-28,236.20833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-29,224.32292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-11-30,215.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-01,212.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-02,192.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-03,189.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-04,190.47917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-05,254.79167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-06,455.29166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-07,1037.4271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-08,545.57294,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-09,350.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-10,292.90625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-11,446.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-12,1015.17706,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-13,1543.9584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-14,963.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-15,958.88544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-16,676.73956,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-17,476.1875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-18,400.4375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-19,356.58334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-20,428.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-21,568.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-22,566.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-23,411.3021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-24,654.13544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-25,1454.8959,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-26,2427.1875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-27,1437.2188,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-28,659.7708,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-29,512.1458,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-30,441.0729,streamflow,2217770,ft3/s,"['A', '[91]']",0
2002-12-31,393.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-01,460.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-02,499.59375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-03,452.60416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-04,398.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-05,366.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-06,338.85416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-07,314.39584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-08,298.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-09,290.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-10,290.6875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-11,280.8229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-12,270.2604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-13,252.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-14,256.84375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-15,251.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-16,250.73958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-17,259.59375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-18,259.04166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-19,246.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-20,239.04167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-21,236.60417,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-22,257.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-23,274.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-24,247.39583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-25,223.63542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-26,215.77083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-27,217.22917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-28,216.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-29,214.85417,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-30,344.9896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-01-31,449.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-01,428.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-02,342.58334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-03,299.4375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-04,297.14584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-05,315.6354,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-06,311.52084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-07,400.08334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-08,508.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-09,477.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-10,417.97916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-11,436.6354,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-12,406.95834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-13,348.6979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-14,313.95834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-15,311.6979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-16,492.35416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-17,791.86456,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-18,866.09375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-19,609.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-20,454.20834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-21,403.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-22,481.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-23,685.4792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-24,1530.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-25,981.34375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-26,518.07294,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-27,475.95834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-02-28,564.98956,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-01,802.78125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-02,600.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-03,463.10416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-04,413.2604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-05,394.4896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-06,1113.8021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-07,2214.4792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-08,3297.7083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-09,1735.3334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-10,757.76044,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-11,591.7083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-12,508.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-13,462.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-14,431.9479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-15,423.8854,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-16,423.1875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-17,424.1979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-18,487.6979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-19,574.2708,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-20,1333.1562,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-21,5123.9585,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-22,4626.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-23,1524.3646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-24,830.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-25,670.63544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-26,569.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-27,538.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-28,472.1354,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-29,436.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-30,422.39584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-03-31,408.3125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-01,387.4896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-02,360.4896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-03,352.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-04,342.20834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-05,343.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-06,359.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-07,392.9896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-08,388.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-09,397.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-10,435.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-11,555.92706,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-12,620.98956,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-13,530.8542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-14,421.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-15,391.95,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-16,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-17,335.92105,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-18,368.41666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-19,355.66666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-20,336.8021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-21,328.9896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-22,344.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-23,729.94794,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-24,605.23956,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-25,407.39584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-26,483.97916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-27,715.375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-28,504.5104,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-29,394.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-04-30,361.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-01,399.15625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-02,380.1979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-03,356.90625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-04,344.39584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-05,327.4271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-06,772.6042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-07,1275.3125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-08,1711.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-09,1266.2604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-10,698.13544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-11,533.1458,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-12,461.64584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-13,418.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-14,377.95834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-15,388.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-16,429.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-17,424.16666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-18,386.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-19,452.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-20,454.72916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-21,409.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-22,818.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-23,1348.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-24,1381.4584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-25,773.63544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-26,591.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-27,516.07294,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-28,450.22916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-29,395.1979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-30,362.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-05-31,335.3125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-01,314.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-02,298.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-03,340.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-04,378.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-05,404.8021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-06,342.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-07,474.7396,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-08,735.57294,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-09,916.13544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-10,588.2632,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-11,402.72916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-12,363.0104,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-13,415.1979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-14,629.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-15,1079.4791,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-16,1025.9791,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-17,622.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-18,658.5208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-19,684.17706,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-20,801.7083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-21,536.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-22,408.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-23,360.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-24,330.0521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-25,304.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-26,288.52084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-27,276.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-28,280.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-29,309.33334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-06-30,297.6875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-01,463.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-02,2373.0208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-03,3865.1042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-04,3210.4167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-05,1220.6771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-06,723.84375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-07,594.4792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-08,539.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-09,463.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-10,411.15625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-11,429.78125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-12,465.0521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-13,392.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-14,455.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-15,606.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-16,393.83334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-17,345.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-18,332.5104,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-19,325.4479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-20,294.8021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-21,273.4375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-22,285.5625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-23,377.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-24,375.14584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-25,315.9896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-26,277.45834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-27,265.4479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-28,254.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-29,226.33333,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-30,214.45833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-07-31,227.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-08-01,337.9271,streamflow,2217770,ft3/s,"['A', '[91]']",0
2003-08-02,483.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
