Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-11,5.078947,streamflow,2337410,ft3/s,['A'],0
2007-11-12,5.101895,streamflow,2337410,ft3/s,['A'],0
2007-11-13,5.741158,streamflow,2337410,ft3/s,['A'],0
2007-11-14,5.950421,streamflow,2337410,ft3/s,['A'],0
2007-11-15,7.1570525,streamflow,2337410,ft3/s,['A'],0
2007-11-16,8.932316,streamflow,2337410,ft3/s,['A'],0
2007-11-17,7.5517893,streamflow,2337410,ft3/s,['A'],0
2007-11-18,7.4002104,streamflow,2337410,ft3/s,['A'],0
2007-11-19,7.432842,streamflow,2337410,ft3/s,['A'],0
2007-11-20,7.2795787,streamflow,2337410,ft3/s,['A'],0
2007-11-21,7.1723156,streamflow,2337410,ft3/s,['A'],0
2007-11-22,7.963263,streamflow,2337410,ft3/s,['A'],0
2007-11-23,8.477579,streamflow,2337410,ft3/s,['A'],0
2007-11-24,9.53179,streamflow,2337410,ft3/s,['A'],0
2007-11-25,8.934526,streamflow,2337410,ft3/s,['A'],0
2007-11-26,10.433369,streamflow,2337410,ft3/s,['A'],0
2007-11-27,15.602105,streamflow,2337410,ft3/s,['A'],0
2007-11-28,11.62,streamflow,2337410,ft3/s,['A'],0
2007-11-29,9.361895,streamflow,2337410,ft3/s,['A'],0
2007-11-30,8.802842,streamflow,2337410,ft3/s,['A'],0
2007-12-01,8.402737,streamflow,2337410,ft3/s,['A'],0
2007-12-02,8.230632,streamflow,2337410,ft3/s,['A'],0
2007-12-03,8.758632,streamflow,2337410,ft3/s,['A'],0
2007-12-04,8.938315,streamflow,2337410,ft3/s,['A'],0
2007-12-05,8.655053,streamflow,2337410,ft3/s,['A'],0
2007-12-06,8.479474,streamflow,2337410,ft3/s,['A'],0
2007-12-07,8.053667,streamflow,2337410,ft3/s,['A'],0
2007-12-08,8.416632,streamflow,2337410,ft3/s,['A'],0
2007-12-09,8.355684,streamflow,2337410,ft3/s,['A'],0
2007-12-10,8.537895,streamflow,2337410,ft3/s,['A'],0
2007-12-11,8.54958,streamflow,2337410,ft3/s,['A'],0
2007-12-12,9.484362,streamflow,2337410,ft3/s,['A'],0
2007-12-13,8.310527,streamflow,2337410,ft3/s,['A'],0
2007-12-14,8.421369,streamflow,2337410,ft3/s,['A'],0
2007-12-15,8.871158,streamflow,2337410,ft3/s,['A'],0
2007-12-16,23.317894,streamflow,2337410,ft3/s,['A'],0
2007-12-17,18.095789,streamflow,2337410,ft3/s,['A'],0
2007-12-18,12.477895,streamflow,2337410,ft3/s,['A'],0
2007-12-19,10.809473,streamflow,2337410,ft3/s,['A'],0
2007-12-20,11.214737,streamflow,2337410,ft3/s,['A'],0
2007-12-21,13.06,streamflow,2337410,ft3/s,['A'],0
2007-12-22,13.238948,streamflow,2337410,ft3/s,['A'],0
2007-12-23,16.286316,streamflow,2337410,ft3/s,['A'],0
2007-12-24,21.845263,streamflow,2337410,ft3/s,['A'],0
2007-12-25,16.08842,streamflow,2337410,ft3/s,['A'],0
2007-12-26,18.982105,streamflow,2337410,ft3/s,['A'],0
2007-12-27,18.365263,streamflow,2337410,ft3/s,['A'],0
2007-12-28,21.178947,streamflow,2337410,ft3/s,['A'],0
2007-12-29,47.081055,streamflow,2337410,ft3/s,['A'],0
2007-12-30,56.671577,streamflow,2337410,ft3/s,['A'],0
2007-12-31,87.09579,streamflow,2337410,ft3/s,['A'],0
2008-01-01,44.71579,streamflow,2337410,ft3/s,['A'],0
2008-01-02,29.282106,streamflow,2337410,ft3/s,['A'],0
2008-01-03,22.822105,streamflow,2337410,ft3/s,['A'],0
2008-01-04,20.672632,streamflow,2337410,ft3/s,['A'],0
2008-01-05,19.562105,streamflow,2337410,ft3/s,['A'],0
2008-01-06,18.687368,streamflow,2337410,ft3/s,['A'],0
2008-01-07,18.118946,streamflow,2337410,ft3/s,['A'],0
2008-01-08,17.286316,streamflow,2337410,ft3/s,['A'],0
2008-01-09,18.145264,streamflow,2337410,ft3/s,['A'],0
2008-01-10,19.901052,streamflow,2337410,ft3/s,['A'],0
2008-01-11,27.226316,streamflow,2337410,ft3/s,['A'],0
2008-01-12,27.46737,streamflow,2337410,ft3/s,['A'],0
2008-01-13,21.050528,streamflow,2337410,ft3/s,['A'],0
2008-01-14,19.056843,streamflow,2337410,ft3/s,['A'],0
2008-01-15,18.142105,streamflow,2337410,ft3/s,['A'],0
2008-01-16,17.423157,streamflow,2337410,ft3/s,['A'],0
2008-01-17,30.687368,streamflow,2337410,ft3/s,['A'],0
2008-01-18,38.722107,streamflow,2337410,ft3/s,['A'],0
2008-01-19,29.814737,streamflow,2337410,ft3/s,['A'],0
2008-01-20,28.069473,streamflow,2337410,ft3/s,['A'],0
2008-01-21,23.548422,streamflow,2337410,ft3/s,['A'],0
2008-01-22,21.978949,streamflow,2337410,ft3/s,['A'],0
2008-01-23,23.187368,streamflow,2337410,ft3/s,['A'],0
2008-01-24,22.659575,streamflow,2337410,ft3/s,['A'],0
2008-01-25,20.53579,streamflow,2337410,ft3/s,['A'],0
2008-01-26,19.650526,streamflow,2337410,ft3/s,['A'],0
2008-01-27,19.846315,streamflow,2337410,ft3/s,['A'],0
2008-01-28,18.962105,streamflow,2337410,ft3/s,['A'],0
2008-01-29,18.42,streamflow,2337410,ft3/s,['A'],0
2008-01-30,29.223959,streamflow,2337410,ft3/s,['A'],0
2008-01-31,28.961054,streamflow,2337410,ft3/s,['A'],0
2008-02-01,88.54792,streamflow,2337410,ft3/s,['A'],0
2008-02-02,77.83474,streamflow,2337410,ft3/s,['A'],0
2008-02-03,54.253685,streamflow,2337410,ft3/s,['A'],0
2008-02-04,43.545746,streamflow,2337410,ft3/s,['A'],0
2008-02-05,38.247368,streamflow,2337410,ft3/s,['A'],0
2008-02-06,36.62421,streamflow,2337410,ft3/s,['A'],0
2008-02-07,41.78105,streamflow,2337410,ft3/s,['A'],0
2008-02-08,35.10737,streamflow,2337410,ft3/s,['A'],0
2008-02-09,31.426315,streamflow,2337410,ft3/s,['A'],0
2008-02-10,28.610527,streamflow,2337410,ft3/s,['A'],0
2008-02-11,27.297895,streamflow,2337410,ft3/s,['A'],0
2008-02-12,25.677895,streamflow,2337410,ft3/s,['A'],0
2008-02-13,30.053684,streamflow,2337410,ft3/s,['A'],0
2008-02-14,29.15579,streamflow,2337410,ft3/s,['A'],0
2008-02-15,26.065264,streamflow,2337410,ft3/s,['A'],0
2008-02-16,25.004211,streamflow,2337410,ft3/s,['A'],0
2008-02-17,24.560001,streamflow,2337410,ft3/s,['A'],0
2008-02-18,,streamflow,2337410,ft3/s,['A'],0
2008-02-19,,streamflow,2337410,ft3/s,['A'],0
2008-02-20,,streamflow,2337410,ft3/s,['A'],0
2008-02-21,,streamflow,2337410,ft3/s,['A'],0
2008-02-22,,streamflow,2337410,ft3/s,['A'],0
2008-02-23,244.65334,streamflow,2337410,ft3/s,['A'],0
2008-02-24,133.2,streamflow,2337410,ft3/s,['A'],0
2008-02-25,95.94316,streamflow,2337410,ft3/s,['A'],0
2008-02-26,130.43333,streamflow,2337410,ft3/s,['A'],0
2008-02-27,134.41052,streamflow,2337410,ft3/s,['A'],0
2008-02-28,91.4379,streamflow,2337410,ft3/s,['A'],0
2008-02-29,77.573685,streamflow,2337410,ft3/s,['A'],0
2008-03-01,68.59684,streamflow,2337410,ft3/s,['A'],0
2008-03-02,59.82,streamflow,2337410,ft3/s,['A'],0
2008-03-03,54.20526,streamflow,2337410,ft3/s,['A'],0
2008-03-04,52.08,streamflow,2337410,ft3/s,['A'],0
2008-03-05,221.74667,streamflow,2337410,ft3/s,['A'],0
2008-03-06,124.68421,streamflow,2337410,ft3/s,['A'],0
2008-03-07,227.3625,streamflow,2337410,ft3/s,['A'],0
2008-03-08,248.8,streamflow,2337410,ft3/s,['A'],0
2008-03-09,137.50526,streamflow,2337410,ft3/s,['A'],0
2008-03-10,104.801056,streamflow,2337410,ft3/s,['A'],0
2008-03-11,90.74947,streamflow,2337410,ft3/s,['A'],0
2008-03-12,81.00851,streamflow,2337410,ft3/s,['A'],0
2008-03-13,72.07579,streamflow,2337410,ft3/s,['A'],0
2008-03-14,66.77368,streamflow,2337410,ft3/s,['A'],0
2008-03-15,85.128426,streamflow,2337410,ft3/s,['A'],0
2008-03-16,105.282104,streamflow,2337410,ft3/s,['A'],0
2008-03-17,78.78526,streamflow,2337410,ft3/s,['A'],0
2008-03-18,70.52421,streamflow,2337410,ft3/s,['A'],0
2008-03-19,138.8802,streamflow,2337410,ft3/s,['A'],0
2008-03-20,283.64212,streamflow,2337410,ft3/s,['A'],0
2008-03-21,126.621056,streamflow,2337410,ft3/s,['A'],0
2008-03-22,98.070526,streamflow,2337410,ft3/s,['A'],0
2008-03-23,82.87368,streamflow,2337410,ft3/s,['A'],0
2008-03-24,73.701065,streamflow,2337410,ft3/s,['A'],0
2008-03-25,66.62526,streamflow,2337410,ft3/s,['A'],0
2008-03-26,62.834736,streamflow,2337410,ft3/s,['A'],0
2008-03-27,60.570652,streamflow,2337410,ft3/s,['A'],0
2008-03-28,57.866314,streamflow,2337410,ft3/s,['A'],0
2008-03-29,56.79684,streamflow,2337410,ft3/s,['A'],0
2008-03-30,184.8,streamflow,2337410,ft3/s,['A'],0
2008-03-31,112.782104,streamflow,2337410,ft3/s,['A'],0
2008-04-01,89.77579,streamflow,2337410,ft3/s,['A'],0
2008-04-02,78.34421,streamflow,2337410,ft3/s,['A'],0
2008-04-03,70.35263,streamflow,2337410,ft3/s,['A'],0
2008-04-04,67.82421,streamflow,2337410,ft3/s,['A'],0
2008-04-05,123.408424,streamflow,2337410,ft3/s,['A'],0
2008-04-06,138.81053,streamflow,2337410,ft3/s,['A'],0
2008-04-07,99.372635,streamflow,2337410,ft3/s,['A'],0
2008-04-08,85.810524,streamflow,2337410,ft3/s,['A'],0
2008-04-09,76.627365,streamflow,2337410,ft3/s,['A'],0
2008-04-10,71.177895,streamflow,2337410,ft3/s,['A'],0
2008-04-11,67.25895,streamflow,2337410,ft3/s,['A'],0
2008-04-12,103.58948,streamflow,2337410,ft3/s,['A'],0
2008-04-13,82.20526,streamflow,2337410,ft3/s,['A'],0
2008-04-14,67.685265,streamflow,2337410,ft3/s,['A'],0
2008-04-15,64.39263,streamflow,2337410,ft3/s,['A'],0
2008-04-16,61.38421,streamflow,2337410,ft3/s,['A'],0
2008-04-17,58.09579,streamflow,2337410,ft3/s,['A'],0
2008-04-18,54.742104,streamflow,2337410,ft3/s,['A'],0
2008-04-19,55.940426,streamflow,2337410,ft3/s,['A'],0
2008-04-20,53.44421,streamflow,2337410,ft3/s,['A'],0
2008-04-21,49.592632,streamflow,2337410,ft3/s,['A'],0
2008-04-22,47.877895,streamflow,2337410,ft3/s,['A'],0
2008-04-23,45.686317,streamflow,2337410,ft3/s,['A'],0
2008-04-24,43.682106,streamflow,2337410,ft3/s,['A'],0
2008-04-25,42.478947,streamflow,2337410,ft3/s,['A'],0
2008-04-26,40.910526,streamflow,2337410,ft3/s,['A'],0
2008-04-27,93.910416,streamflow,2337410,ft3/s,['A'],0
2008-04-28,86.58737,streamflow,2337410,ft3/s,['A'],0
2008-04-29,69.58316,streamflow,2337410,ft3/s,['A'],0
2008-04-30,56.965263,streamflow,2337410,ft3/s,['A'],0
2008-05-01,51.37579,streamflow,2337410,ft3/s,['A'],0
2008-05-02,47.530525,streamflow,2337410,ft3/s,['A'],0
2008-05-03,46.12105,streamflow,2337410,ft3/s,['A'],0
2008-05-04,47.745262,streamflow,2337410,ft3/s,['A'],0
2008-05-05,42.701054,streamflow,2337410,ft3/s,['A'],0
2008-05-06,38.841053,streamflow,2337410,ft3/s,['A'],0
2008-05-07,36.805264,streamflow,2337410,ft3/s,['A'],0
2008-05-08,36.357895,streamflow,2337410,ft3/s,['A'],0
2008-05-09,37.301052,streamflow,2337410,ft3/s,['A'],0
2008-05-10,35.903156,streamflow,2337410,ft3/s,['A'],0
2008-05-11,225.32292,streamflow,2337410,ft3/s,['A'],0
2008-05-12,110.15895,streamflow,2337410,ft3/s,['A'],0
2008-05-13,62.620213,streamflow,2337410,ft3/s,['A'],0
2008-05-14,51.453686,streamflow,2337410,ft3/s,['A'],0
2008-05-15,52.920002,streamflow,2337410,ft3/s,['A'],0
2008-05-16,133.94421,streamflow,2337410,ft3/s,['A'],0
2008-05-17,79.24526,streamflow,2337410,ft3/s,['A'],0
2008-05-18,59.606316,streamflow,2337410,ft3/s,['A'],0
2008-05-19,61.22842,streamflow,2337410,ft3/s,['A'],0
2008-05-20,54.597893,streamflow,2337410,ft3/s,['A'],0
2008-05-21,65.62631,streamflow,2337410,ft3/s,['A'],0
2008-05-22,51.590527,streamflow,2337410,ft3/s,['A'],0
2008-05-23,50.16421,streamflow,2337410,ft3/s,['A'],0
2008-05-24,102.34842,streamflow,2337410,ft3/s,['A'],0
2008-05-25,56.494736,streamflow,2337410,ft3/s,['A'],0
2008-05-26,46.633686,streamflow,2337410,ft3/s,['A'],0
2008-05-27,40.98421,streamflow,2337410,ft3/s,['A'],0
2008-05-28,37.230526,streamflow,2337410,ft3/s,['A'],0
2008-05-29,40.50737,streamflow,2337410,ft3/s,['A'],0
2008-05-30,36.70842,streamflow,2337410,ft3/s,['A'],0
2008-05-31,35.922104,streamflow,2337410,ft3/s,['A'],0
2008-06-01,32.890526,streamflow,2337410,ft3/s,['A'],0
2008-06-02,31.225264,streamflow,2337410,ft3/s,['A'],0
2008-06-03,29.063158,streamflow,2337410,ft3/s,['A'],0
2008-06-04,28.021053,streamflow,2337410,ft3/s,['A'],0
2008-06-05,26.460869,streamflow,2337410,ft3/s,['A'],0
2008-06-06,24.486317,streamflow,2337410,ft3/s,['A'],0
2008-06-07,23.154737,streamflow,2337410,ft3/s,['A'],0
2008-06-08,22.095745,streamflow,2337410,ft3/s,['A'],0
2008-06-09,20.69579,streamflow,2337410,ft3/s,['A'],0
2008-06-10,22.986317,streamflow,2337410,ft3/s,['A'],0
2008-06-11,22.662106,streamflow,2337410,ft3/s,['A'],0
2008-06-12,28.534737,streamflow,2337410,ft3/s,['A'],0
2008-06-13,20.268421,streamflow,2337410,ft3/s,['A'],0
2008-06-14,19.170527,streamflow,2337410,ft3/s,['A'],0
2008-06-15,18.80421,streamflow,2337410,ft3/s,['A'],0
2008-06-16,17.338947,streamflow,2337410,ft3/s,['A'],0
2008-06-17,15.2978945,streamflow,2337410,ft3/s,['A'],0
2008-06-18,14.368421,streamflow,2337410,ft3/s,['A'],0
2008-06-19,12.96,streamflow,2337410,ft3/s,['A'],0
2008-06-20,12.103158,streamflow,2337410,ft3/s,['A'],0
2008-06-21,11.911579,streamflow,2337410,ft3/s,['A'],0
2008-06-22,13.101052,streamflow,2337410,ft3/s,['A'],0
2008-06-23,14.328421,streamflow,2337410,ft3/s,['A'],0
2008-06-24,11.681052,streamflow,2337410,ft3/s,['A'],0
2008-06-25,10.130527,streamflow,2337410,ft3/s,['A'],0
2008-06-26,9.192632,streamflow,2337410,ft3/s,['A'],0
2008-06-27,8.9493685,streamflow,2337410,ft3/s,['A'],0
2008-06-28,8.599158,streamflow,2337410,ft3/s,['A'],0
2008-06-29,9.788936,streamflow,2337410,ft3/s,['A'],0
2008-06-30,12.086316,streamflow,2337410,ft3/s,['A'],0
2008-07-01,10.109684,streamflow,2337410,ft3/s,['A'],0
2008-07-02,8.201895,streamflow,2337410,ft3/s,['A'],0
2008-07-03,7.303684,streamflow,2337410,ft3/s,['A'],0
2008-07-04,6.737053,streamflow,2337410,ft3/s,['A'],0
2008-07-05,6.630842,streamflow,2337410,ft3/s,['A'],0
2008-07-06,6.1888423,streamflow,2337410,ft3/s,['A'],0
2008-07-07,6.210632,streamflow,2337410,ft3/s,['A'],0
2008-07-08,5.783579,streamflow,2337410,ft3/s,['A'],0
2008-07-09,16.212526,streamflow,2337410,ft3/s,['A'],0
2008-07-10,29.07379,streamflow,2337410,ft3/s,['A'],0
2008-07-11,51.197895,streamflow,2337410,ft3/s,['A'],0
2008-07-12,22.534737,streamflow,2337410,ft3/s,['A'],0
2008-07-13,18.197895,streamflow,2337410,ft3/s,['A'],0
2008-07-14,41.677895,streamflow,2337410,ft3/s,['A'],0
2008-07-15,25.006315,streamflow,2337410,ft3/s,['A'],0
2008-07-16,19.672632,streamflow,2337410,ft3/s,['A'],0
2008-07-17,15.858947,streamflow,2337410,ft3/s,['A'],0
2008-07-18,12.885106,streamflow,2337410,ft3/s,['A'],0
2008-07-19,11.058947,streamflow,2337410,ft3/s,['A'],0
2008-07-20,9.609473,streamflow,2337410,ft3/s,['A'],0
2008-07-21,8.271052,streamflow,2337410,ft3/s,['A'],0
2008-07-22,7.506211,streamflow,2337410,ft3/s,['A'],0
2008-07-23,51.345264,streamflow,2337410,ft3/s,['A'],0
2008-07-24,25.782978,streamflow,2337410,ft3/s,['A'],0
2008-07-25,18.481052,streamflow,2337410,ft3/s,['A'],0
2008-07-26,18.705263,streamflow,2337410,ft3/s,['A'],0
2008-07-27,14.863157,streamflow,2337410,ft3/s,['A'],0
2008-07-28,13.565263,streamflow,2337410,ft3/s,['A'],0
2008-07-29,12.62421,streamflow,2337410,ft3/s,['A'],0
2008-07-30,54.158947,streamflow,2337410,ft3/s,['A'],0
2008-07-31,25.217896,streamflow,2337410,ft3/s,['A'],0
2008-08-01,88.555435,streamflow,2337410,ft3/s,['A'],0
2008-08-02,32.110527,streamflow,2337410,ft3/s,['A'],0
2008-08-03,23.27158,streamflow,2337410,ft3/s,['A'],0
2008-08-04,19.653685,streamflow,2337410,ft3/s,['A'],0
2008-08-05,17.17263,streamflow,2337410,ft3/s,['A'],0
2008-08-06,15.1547365,streamflow,2337410,ft3/s,['A'],0
2008-08-07,13.473684,streamflow,2337410,ft3/s,['A'],0
2008-08-08,12.195789,streamflow,2337410,ft3/s,['A'],0
2008-08-09,10.650526,streamflow,2337410,ft3/s,['A'],0
2008-08-10,9.705263,streamflow,2337410,ft3/s,['A'],0
2008-08-11,9.655368,streamflow,2337410,ft3/s,['A'],0
2008-08-12,8.355369,streamflow,2337410,ft3/s,['A'],0
2008-08-13,10.924737,streamflow,2337410,ft3/s,['A'],0
2008-08-14,11.793617,streamflow,2337410,ft3/s,['A'],0
2008-08-15,11.013684,streamflow,2337410,ft3/s,['A'],0
2008-08-16,9.233474,streamflow,2337410,ft3/s,['A'],0
2008-08-17,8.255263,streamflow,2337410,ft3/s,['A'],0
2008-08-18,8.097579,streamflow,2337410,ft3/s,['A'],0
2008-08-19,7.4726315,streamflow,2337410,ft3/s,['A'],0
2008-08-20,6.6393685,streamflow,2337410,ft3/s,['A'],0
2008-08-21,5.839263,streamflow,2337410,ft3/s,['A'],0
2008-08-22,5.5798945,streamflow,2337410,ft3/s,['A'],0
2008-08-23,5.2681055,streamflow,2337410,ft3/s,['A'],0
2008-08-24,6.952316,streamflow,2337410,ft3/s,['A'],0
2008-08-25,14.088421,streamflow,2337410,ft3/s,['A'],0
2008-08-26,143.24527,streamflow,2337410,ft3/s,['A'],0
2008-08-27,89.97263,streamflow,2337410,ft3/s,['A'],0
2008-08-28,38.17263,streamflow,2337410,ft3/s,['A'],0
2008-08-29,25.317896,streamflow,2337410,ft3/s,['A'],0
2008-08-30,17.306316,streamflow,2337410,ft3/s,['A'],0
2008-08-31,13.977895,streamflow,2337410,ft3/s,['A'],0
2008-09-01,11.786316,streamflow,2337410,ft3/s,['A'],0
2008-09-02,11.0,streamflow,2337410,ft3/s,['A'],0
2008-09-03,9.914105,streamflow,2337410,ft3/s,['A'],0
2008-09-04,8.874526,streamflow,2337410,ft3/s,['A'],0
2008-09-05,7.893158,streamflow,2337410,ft3/s,['A'],0
2008-09-06,7.149684,streamflow,2337410,ft3/s,['A'],0
2008-09-07,7.432842,streamflow,2337410,ft3/s,['A'],0
2008-09-08,6.7196846,streamflow,2337410,ft3/s,['A'],0
2008-09-09,6.742421,streamflow,2337410,ft3/s,['A'],0
2008-09-10,7.0977893,streamflow,2337410,ft3/s,['A'],0
2008-09-11,6.8897896,streamflow,2337410,ft3/s,['A'],0
2008-09-12,6.7528424,streamflow,2337410,ft3/s,['A'],0
2008-09-13,6.64379,streamflow,2337410,ft3/s,['A'],0
2008-09-14,6.140842,streamflow,2337410,ft3/s,['A'],0
2008-09-15,5.5533686,streamflow,2337410,ft3/s,['A'],0
2008-09-16,5.4813685,streamflow,2337410,ft3/s,['A'],0
2008-09-17,5.263263,streamflow,2337410,ft3/s,['A'],0
2008-09-18,5.6234736,streamflow,2337410,ft3/s,['A'],0
2008-09-19,5.465684,streamflow,2337410,ft3/s,['A'],0
2008-09-20,4.498947,streamflow,2337410,ft3/s,['A'],0
2008-09-21,4.1370525,streamflow,2337410,ft3/s,['A'],0
2008-09-22,4.0864515,streamflow,2337410,ft3/s,['A'],0
2008-09-23,3.8774738,streamflow,2337410,ft3/s,['A'],0
2008-09-24,3.3838947,streamflow,2337410,ft3/s,['A'],0
2008-09-25,2.842421,streamflow,2337410,ft3/s,['A'],0
2008-09-26,2.5815957,streamflow,2337410,ft3/s,['A'],0
2008-09-27,2.3297894,streamflow,2337410,ft3/s,['A'],0
2008-09-28,2.755158,streamflow,2337410,ft3/s,['A'],0
2008-09-29,2.7489362,streamflow,2337410,ft3/s,['A'],0
2008-09-30,2.304842,streamflow,2337410,ft3/s,['A'],0
2008-10-01,1.9496841,streamflow,2337410,ft3/s,['A'],0
2008-10-02,1.5009474,streamflow,2337410,ft3/s,['A'],0
2008-10-03,1.5009474,streamflow,2337410,ft3/s,['A'],0
2008-10-04,1.611579,streamflow,2337410,ft3/s,['A'],0
2008-10-05,1.7166315,streamflow,2337410,ft3/s,['A'],0
2008-10-06,1.7278723,streamflow,2337410,ft3/s,['A'],0
2008-10-07,1.5921277,streamflow,2337410,ft3/s,['A'],0
2008-10-08,34.72158,streamflow,2337410,ft3/s,['A'],0
2008-10-09,55.054737,streamflow,2337410,ft3/s,['A'],0
2008-10-10,17.96737,streamflow,2337410,ft3/s,['A'],0
2008-10-11,13.381053,streamflow,2337410,ft3/s,['A'],0
2008-10-12,10.934316,streamflow,2337410,ft3/s,['A'],0
2008-10-13,9.903404,streamflow,2337410,ft3/s,['A'],0
2008-10-14,9.615474,streamflow,2337410,ft3/s,['A'],0
2008-10-15,8.9307375,streamflow,2337410,ft3/s,['A'],0
2008-10-16,8.321263,streamflow,2337410,ft3/s,['A'],0
2008-10-17,9.80957,streamflow,2337410,ft3/s,['A'],0
2008-10-18,23.273684,streamflow,2337410,ft3/s,['A'],0
2008-10-19,15.387234,streamflow,2337410,ft3/s,['A'],0
2008-10-20,12.673405,streamflow,2337410,ft3/s,['A'],0
2008-10-21,11.063158,streamflow,2337410,ft3/s,['A'],0
2008-10-22,10.422736,streamflow,2337410,ft3/s,['A'],0
2008-10-23,9.845473,streamflow,2337410,ft3/s,['A'],0
2008-10-24,11.879579,streamflow,2337410,ft3/s,['A'],0
2008-10-25,23.323158,streamflow,2337410,ft3/s,['A'],0
2008-10-26,17.96737,streamflow,2337410,ft3/s,['A'],0
2008-10-27,14.559999,streamflow,2337410,ft3/s,['A'],0
2008-10-28,12.426316,streamflow,2337410,ft3/s,['A'],0
2008-10-29,12.294737,streamflow,2337410,ft3/s,['A'],0
2008-10-30,11.770526,streamflow,2337410,ft3/s,['A'],0
2008-10-31,11.616842,streamflow,2337410,ft3/s,['A'],0
2008-11-01,11.530526,streamflow,2337410,ft3/s,['A'],0
2008-11-02,11.446316,streamflow,2337410,ft3/s,['A'],0
2008-11-03,11.08421,streamflow,2337410,ft3/s,['A'],0
2008-11-04,10.914737,streamflow,2337410,ft3/s,['A'],0
2008-11-05,10.6231575,streamflow,2337410,ft3/s,['A'],0
2008-11-06,11.321053,streamflow,2337410,ft3/s,['A'],0
2008-11-07,10.637895,streamflow,2337410,ft3/s,['A'],0
2008-11-08,11.358947,streamflow,2337410,ft3/s,['A'],0
2008-11-09,11.576842,streamflow,2337410,ft3/s,['A'],0
2008-11-10,11.651579,streamflow,2337410,ft3/s,['A'],0
2008-11-11,11.794737,streamflow,2337410,ft3/s,['A'],0
2008-11-12,11.836843,streamflow,2337410,ft3/s,['A'],0
2008-11-13,12.798947,streamflow,2337410,ft3/s,['A'],0
2008-11-14,14.378947,streamflow,2337410,ft3/s,['A'],0
2008-11-15,31.580208,streamflow,2337410,ft3/s,['A'],0
2008-11-16,24.406317,streamflow,2337410,ft3/s,['A'],0
2008-11-17,17.853683,streamflow,2337410,ft3/s,['A'],0
2008-11-18,15.983158,streamflow,2337410,ft3/s,['A'],0
2008-11-19,14.842105,streamflow,2337410,ft3/s,['A'],0
2008-11-20,15.131578,streamflow,2337410,ft3/s,['A'],0
2008-11-21,14.478948,streamflow,2337410,ft3/s,['A'],0
2008-11-22,13.803158,streamflow,2337410,ft3/s,['A'],0
2008-11-23,13.582106,streamflow,2337410,ft3/s,['A'],0
2008-11-24,14.003158,streamflow,2337410,ft3/s,['A'],0
