Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-11-13,10.1606245,streamflow,2226362,ft3/s,['A'],0
2009-11-14,10.522917,streamflow,2226362,ft3/s,['A'],0
2009-11-15,10.638541,streamflow,2226362,ft3/s,['A'],0
2009-11-16,14.713541,streamflow,2226362,ft3/s,['A'],0
2009-11-17,16.839582,streamflow,2226362,ft3/s,['A'],0
2009-11-18,16.734375,streamflow,2226362,ft3/s,['A'],0
2009-11-19,16.346874,streamflow,2226362,ft3/s,['A'],0
2009-11-20,15.034375,streamflow,2226362,ft3/s,['A'],0
2009-11-21,14.147917,streamflow,2226362,ft3/s,['A'],0
2009-11-22,14.592709,streamflow,2226362,ft3/s,['A'],0
2009-11-23,18.4125,streamflow,2226362,ft3/s,['A'],0
2009-11-24,26.461458,streamflow,2226362,ft3/s,['A'],0
2009-11-25,39.25104,streamflow,2226362,ft3/s,['A'],0
2009-11-26,76.51667,streamflow,2226362,ft3/s,['A'],0
2009-11-27,81.7875,streamflow,2226362,ft3/s,['A'],0
2009-11-28,65.23542,streamflow,2226362,ft3/s,['A'],0
2009-11-29,56.02396,streamflow,2226362,ft3/s,['A'],0
2009-11-30,55.645832,streamflow,2226362,ft3/s,['A'],0
2009-12-01,50.791668,streamflow,2226362,ft3/s,['A'],0
2009-12-02,47.99271,streamflow,2226362,ft3/s,['A'],0
2009-12-03,148.99374,streamflow,2226362,ft3/s,['A'],0
2009-12-04,334.08334,streamflow,2226362,ft3/s,['A'],0
2009-12-05,446.1875,streamflow,2226362,ft3/s,['A'],0
2009-12-06,560.7708,streamflow,2226362,ft3/s,['A'],0
2009-12-07,620.8958,streamflow,2226362,ft3/s,['A'],0
2009-12-08,589.34375,streamflow,2226362,ft3/s,['A'],0
2009-12-09,537.9583,streamflow,2226362,ft3/s,['A'],0
2009-12-10,513.7708,streamflow,2226362,ft3/s,['A'],0
2009-12-11,549.46875,streamflow,2226362,ft3/s,['A'],0
2009-12-12,716.36456,streamflow,2226362,ft3/s,['A'],0
2009-12-13,919.1042,streamflow,2226362,ft3/s,['A'],0
2009-12-14,1061.1459,streamflow,2226362,ft3/s,['A'],0
2009-12-15,1046.875,streamflow,2226362,ft3/s,['A'],0
2009-12-16,990.125,streamflow,2226362,ft3/s,['A'],0
2009-12-17,1012.13544,streamflow,2226362,ft3/s,['A'],0
2009-12-18,1042.0834,streamflow,2226362,ft3/s,['A'],0
2009-12-19,1134.7916,streamflow,2226362,ft3/s,['A'],0
2009-12-20,1354.2709,streamflow,2226362,ft3/s,['A'],0
2009-12-21,1624.4791,streamflow,2226362,ft3/s,['A'],0
2009-12-22,1905.4166,streamflow,2226362,ft3/s,['A'],0
2009-12-23,2253.6458,streamflow,2226362,ft3/s,['A'],0
2009-12-24,2299.1667,streamflow,2226362,ft3/s,['A'],0
2009-12-25,2008.8541,streamflow,2226362,ft3/s,['A'],0
2009-12-26,1757.5,streamflow,2226362,ft3/s,['A'],0
2009-12-27,1631.7709,streamflow,2226362,ft3/s,['A'],0
2009-12-28,1569.1666,streamflow,2226362,ft3/s,['A'],0
2009-12-29,1528.6459,streamflow,2226362,ft3/s,['A'],0
2009-12-30,1479.1666,streamflow,2226362,ft3/s,['A'],0
2009-12-31,1426.4584,streamflow,2226362,ft3/s,['A'],0
2010-01-01,1333.125,streamflow,2226362,ft3/s,['A'],0
2010-01-02,1191.0416,streamflow,2226362,ft3/s,['A'],0
2010-01-03,1023.03125,streamflow,2226362,ft3/s,['A'],0
2010-01-04,876.3333,streamflow,2226362,ft3/s,['A'],0
2010-01-05,776.84375,streamflow,2226362,ft3/s,['A'],0
2010-01-06,689.26044,streamflow,2226362,ft3/s,['A'],0
2010-01-07,629.94794,streamflow,2226362,ft3/s,['A'],0
2010-01-08,596.9583,streamflow,2226362,ft3/s,['A'],0
2010-01-09,561.40625,streamflow,2226362,ft3/s,['A'],0
2010-01-10,523.9792,streamflow,2226362,ft3/s,['A'],0
2010-01-11,481.5,streamflow,2226362,ft3/s,['A'],0
2010-01-12,444.95834,streamflow,2226362,ft3/s,['A'],0
2010-01-13,408.1354,streamflow,2226362,ft3/s,['A'],0
2010-01-14,386.10416,streamflow,2226362,ft3/s,['A'],0
2010-01-15,379.2604,streamflow,2226362,ft3/s,['A'],0
2010-01-16,382.3125,streamflow,2226362,ft3/s,['A'],0
2010-01-17,557.32294,streamflow,2226362,ft3/s,['A'],0
2010-01-18,1055.5104,streamflow,2226362,ft3/s,['A'],0
2010-01-19,1556.3541,streamflow,2226362,ft3/s,['A'],0
2010-01-20,2002.8125,streamflow,2226362,ft3/s,['A'],0
2010-01-21,2489.375,streamflow,2226362,ft3/s,['A'],0
2010-01-22,3201.3542,streamflow,2226362,ft3/s,['A'],0
2010-01-23,4789.5835,streamflow,2226362,ft3/s,['A'],0
2010-01-24,6171.146,streamflow,2226362,ft3/s,['A'],0
2010-01-25,6472.604,streamflow,2226362,ft3/s,['A'],0
2010-01-26,5694.0625,streamflow,2226362,ft3/s,['A'],0
2010-01-27,4614.896,streamflow,2226362,ft3/s,['A'],0
2010-01-28,3631.1458,streamflow,2226362,ft3/s,['A'],0
2010-01-29,2883.75,streamflow,2226362,ft3/s,['A'],0
2010-01-30,2470.1042,streamflow,2226362,ft3/s,['A'],0
2010-01-31,2098.8542,streamflow,2226362,ft3/s,['A'],0
2010-02-01,1832.8125,streamflow,2226362,ft3/s,['A'],0
2010-02-02,1722.6041,streamflow,2226362,ft3/s,['A'],0
2010-02-03,1699.4791,streamflow,2226362,ft3/s,['A'],0
2010-02-04,1695.9375,streamflow,2226362,ft3/s,['A'],0
2010-02-05,1683.0209,streamflow,2226362,ft3/s,['A'],0
2010-02-06,1876.5625,streamflow,2226362,ft3/s,['A'],0
2010-02-07,2223.8542,streamflow,2226362,ft3/s,['A'],0
2010-02-08,2475.4167,streamflow,2226362,ft3/s,['A'],0
2010-02-09,2555.5208,streamflow,2226362,ft3/s,['A'],0
2010-02-10,2604.6875,streamflow,2226362,ft3/s,['A'],0
2010-02-11,2483.5417,streamflow,2226362,ft3/s,['A'],0
2010-02-12,2249.0625,streamflow,2226362,ft3/s,['A'],0
2010-02-13,2127.1875,streamflow,2226362,ft3/s,['A'],0
2010-02-14,2142.6042,streamflow,2226362,ft3/s,['A'],0
2010-02-15,2208.6458,streamflow,2226362,ft3/s,['A'],0
2010-02-16,2240.2083,streamflow,2226362,ft3/s,['A'],0
2010-02-17,2226.4583,streamflow,2226362,ft3/s,['A'],0
2010-02-18,2106.6667,streamflow,2226362,ft3/s,['A'],0
2010-02-19,1895.4166,streamflow,2226362,ft3/s,['A'],0
2010-02-20,1688.125,streamflow,2226362,ft3/s,['A'],0
2010-02-21,1488.8541,streamflow,2226362,ft3/s,['A'],0
2010-02-22,1258.3334,streamflow,2226362,ft3/s,['A'],0
2010-02-23,1094.4791,streamflow,2226362,ft3/s,['A'],0
2010-02-24,1034.2709,streamflow,2226362,ft3/s,['A'],0
2010-02-25,1043.125,streamflow,2226362,ft3/s,['A'],0
2010-02-26,1078.0209,streamflow,2226362,ft3/s,['A'],0
2010-02-27,1063.3334,streamflow,2226362,ft3/s,['A'],0
2010-02-28,992.6458,streamflow,2226362,ft3/s,['A'],0
2010-03-01,901.86456,streamflow,2226362,ft3/s,['A'],0
2010-03-02,799.67706,streamflow,2226362,ft3/s,['A'],0
2010-03-03,791.28125,streamflow,2226362,ft3/s,['A'],0
2010-03-04,807.2917,streamflow,2226362,ft3/s,['A'],0
2010-03-05,815.6458,streamflow,2226362,ft3/s,['A'],0
2010-03-06,790.80206,streamflow,2226362,ft3/s,['A'],0
2010-03-07,765.32294,streamflow,2226362,ft3/s,['A'],0
2010-03-08,733.4167,streamflow,2226362,ft3/s,['A'],0
2010-03-09,659.25,streamflow,2226362,ft3/s,['A'],0
2010-03-10,567.6667,streamflow,2226362,ft3/s,['A'],0
2010-03-11,542.67706,streamflow,2226362,ft3/s,['A'],0
2010-03-12,1229.1041,streamflow,2226362,ft3/s,['A'],0
2010-03-13,1793.2291,streamflow,2226362,ft3/s,['A'],0
2010-03-14,2095.0,streamflow,2226362,ft3/s,['A'],0
2010-03-15,2324.1667,streamflow,2226362,ft3/s,['A'],0
2010-03-16,2409.8958,streamflow,2226362,ft3/s,['A'],0
2010-03-17,2227.5,streamflow,2226362,ft3/s,['A'],0
2010-03-18,1928.75,streamflow,2226362,ft3/s,['A'],0
2010-03-19,1701.25,streamflow,2226362,ft3/s,['A'],0
2010-03-20,1497.9166,streamflow,2226362,ft3/s,['A'],0
2010-03-21,1302.7084,streamflow,2226362,ft3/s,['A'],0
2010-03-22,1152.9348,streamflow,2226362,ft3/s,['A'],0
2010-03-23,1029.4896,streamflow,2226362,ft3/s,['A'],0
2010-03-24,901.0833,streamflow,2226362,ft3/s,['A'],0
2010-03-25,802.4792,streamflow,2226362,ft3/s,['A'],0
2010-03-26,716.90625,streamflow,2226362,ft3/s,['A'],0
2010-03-27,619.2083,streamflow,2226362,ft3/s,['A'],0
2010-03-28,549.69794,streamflow,2226362,ft3/s,['A'],0
2010-03-29,513.9583,streamflow,2226362,ft3/s,['A'],0
2010-03-30,490.45834,streamflow,2226362,ft3/s,['A'],0
2010-03-31,487.0521,streamflow,2226362,ft3/s,['A'],0
2010-04-01,455.5521,streamflow,2226362,ft3/s,['A'],0
2010-04-02,421.33334,streamflow,2226362,ft3/s,['A'],0
2010-04-03,403.52084,streamflow,2226362,ft3/s,['A'],0
2010-04-04,367.83334,streamflow,2226362,ft3/s,['A'],0
2010-04-05,309.95834,streamflow,2226362,ft3/s,['A'],0
2010-04-06,273.40625,streamflow,2226362,ft3/s,['A'],0
2010-04-07,241.4375,streamflow,2226362,ft3/s,['A'],0
2010-04-08,208.73958,streamflow,2226362,ft3/s,['A'],0
2010-04-09,187.36458,streamflow,2226362,ft3/s,['A'],0
2010-04-10,171.375,streamflow,2226362,ft3/s,['A'],0
2010-04-11,149.30208,streamflow,2226362,ft3/s,['A'],0
2010-04-12,149.55208,streamflow,2226362,ft3/s,['A'],0
2010-04-13,608.6042,streamflow,2226362,ft3/s,['A'],0
2010-04-14,1031.8229,streamflow,2226362,ft3/s,['A'],0
2010-04-15,959.3333,streamflow,2226362,ft3/s,['A'],0
2010-04-16,729.07294,streamflow,2226362,ft3/s,['A'],0
2010-04-17,467.6875,streamflow,2226362,ft3/s,['A'],0
2010-04-18,311.2604,streamflow,2226362,ft3/s,['A'],0
2010-04-19,226.67708,streamflow,2226362,ft3/s,['A'],0
2010-04-20,173.27083,streamflow,2226362,ft3/s,['A'],0
2010-04-21,148.375,streamflow,2226362,ft3/s,['A'],0
2010-04-22,145.41667,streamflow,2226362,ft3/s,['A'],0
2010-04-23,167.125,streamflow,2226362,ft3/s,['A'],0
2010-04-24,237.96875,streamflow,2226362,ft3/s,['A'],0
2010-04-25,298.0625,streamflow,2226362,ft3/s,['A'],0
2010-04-26,404.97916,streamflow,2226362,ft3/s,['A'],0
2010-04-27,497.125,streamflow,2226362,ft3/s,['A'],0
2010-04-28,541.78125,streamflow,2226362,ft3/s,['A'],0
2010-04-29,498.25,streamflow,2226362,ft3/s,['A'],0
2010-04-30,417.70834,streamflow,2226362,ft3/s,['A'],0
2010-05-01,380.9271,streamflow,2226362,ft3/s,['A'],0
2010-05-02,358.2396,streamflow,2226362,ft3/s,['A'],0
2010-05-03,310.16666,streamflow,2226362,ft3/s,['A'],0
2010-05-04,247.73958,streamflow,2226362,ft3/s,['A'],0
2010-05-05,279.22916,streamflow,2226362,ft3/s,['A'],0
2010-05-06,363.7604,streamflow,2226362,ft3/s,['A'],0
2010-05-07,479.22916,streamflow,2226362,ft3/s,['A'],0
2010-05-08,800.1458,streamflow,2226362,ft3/s,['A'],0
2010-05-09,1168.75,streamflow,2226362,ft3/s,['A'],0
2010-05-10,1308.2291,streamflow,2226362,ft3/s,['A'],0
2010-05-11,1223.125,streamflow,2226362,ft3/s,['A'],0
2010-05-12,924.7292,streamflow,2226362,ft3/s,['A'],0
2010-05-13,573.9583,streamflow,2226362,ft3/s,['A'],0
2010-05-14,361.5104,streamflow,2226362,ft3/s,['A'],0
2010-05-15,248.09375,streamflow,2226362,ft3/s,['A'],0
2010-05-16,175.3125,streamflow,2226362,ft3/s,['A'],0
2010-05-17,136.02083,streamflow,2226362,ft3/s,['A'],0
2010-05-18,103.97396,streamflow,2226362,ft3/s,['A'],0
2010-05-19,80.88125,streamflow,2226362,ft3/s,['A'],0
2010-05-20,65.17812,streamflow,2226362,ft3/s,['A'],0
2010-05-21,53.264584,streamflow,2226362,ft3/s,['A'],0
2010-05-22,48.630207,streamflow,2226362,ft3/s,['A'],0
2010-05-23,50.9875,streamflow,2226362,ft3/s,['A'],0
2010-05-24,58.829166,streamflow,2226362,ft3/s,['A'],0
2010-05-25,45.036457,streamflow,2226362,ft3/s,['A'],0
2010-05-26,32.734375,streamflow,2226362,ft3/s,['A'],0
2010-05-27,25.89375,streamflow,2226362,ft3/s,['A'],0
2010-05-28,21.520834,streamflow,2226362,ft3/s,['A'],0
2010-05-29,18.429167,streamflow,2226362,ft3/s,['A'],0
2010-05-30,16.353125,streamflow,2226362,ft3/s,['A'],0
2010-05-31,16.16875,streamflow,2226362,ft3/s,['A'],0
2010-06-01,35.68854,streamflow,2226362,ft3/s,['A'],0
2010-06-02,381.70834,streamflow,2226362,ft3/s,['A'],0
2010-06-03,633.0625,streamflow,2226362,ft3/s,['A'],0
2010-06-04,738.3333,streamflow,2226362,ft3/s,['A'],0
2010-06-05,668.42706,streamflow,2226362,ft3/s,['A'],0
2010-06-06,629.30206,streamflow,2226362,ft3/s,['A'],0
2010-06-07,620.4375,streamflow,2226362,ft3/s,['A'],0
2010-06-08,519.1875,streamflow,2226362,ft3/s,['A'],0
2010-06-09,417.9375,streamflow,2226362,ft3/s,['A'],0
2010-06-10,332.60416,streamflow,2226362,ft3/s,['A'],0
2010-06-11,248.34375,streamflow,2226362,ft3/s,['A'],0
2010-06-12,194.97917,streamflow,2226362,ft3/s,['A'],0
2010-06-13,174.45833,streamflow,2226362,ft3/s,['A'],0
2010-06-14,143.86458,streamflow,2226362,ft3/s,['A'],0
2010-06-15,106.94271,streamflow,2226362,ft3/s,['A'],0
2010-06-16,81.16354,streamflow,2226362,ft3/s,['A'],0
2010-06-17,71.754166,streamflow,2226362,ft3/s,['A'],0
2010-06-18,69.5625,streamflow,2226362,ft3/s,['A'],0
2010-06-19,59.638542,streamflow,2226362,ft3/s,['A'],0
2010-06-20,58.996876,streamflow,2226362,ft3/s,['A'],0
2010-06-21,64.21771,streamflow,2226362,ft3/s,['A'],0
2010-06-22,171.4125,streamflow,2226362,ft3/s,['A'],0
2010-06-23,447.875,streamflow,2226362,ft3/s,['A'],0
2010-06-24,684.11456,streamflow,2226362,ft3/s,['A'],0
2010-06-25,684.36456,streamflow,2226362,ft3/s,['A'],0
2010-06-26,477.9896,streamflow,2226362,ft3/s,['A'],0
2010-06-27,400.125,streamflow,2226362,ft3/s,['A'],0
2010-06-28,380.85416,streamflow,2226362,ft3/s,['A'],0
2010-06-29,393.79166,streamflow,2226362,ft3/s,['A'],0
2010-06-30,477.45834,streamflow,2226362,ft3/s,['A'],0
2010-07-01,637.5625,streamflow,2226362,ft3/s,['A'],0
2010-07-02,734.0833,streamflow,2226362,ft3/s,['A'],0
2010-07-03,965.69794,streamflow,2226362,ft3/s,['A'],0
2010-07-04,939.8958,streamflow,2226362,ft3/s,['A'],0
2010-07-05,707.1042,streamflow,2226362,ft3/s,['A'],0
2010-07-06,487.625,streamflow,2226362,ft3/s,['A'],0
2010-07-07,312.75,streamflow,2226362,ft3/s,['A'],0
2010-07-08,192.52083,streamflow,2226362,ft3/s,['A'],0
2010-07-09,122.60104,streamflow,2226362,ft3/s,['A'],0
2010-07-10,78.91458,streamflow,2226362,ft3/s,['A'],0
2010-07-11,56.015625,streamflow,2226362,ft3/s,['A'],0
2010-07-12,108.217705,streamflow,2226362,ft3/s,['A'],0
2010-07-13,188.77083,streamflow,2226362,ft3/s,['A'],0
2010-07-14,324.52084,streamflow,2226362,ft3/s,['A'],0
2010-07-15,518.07294,streamflow,2226362,ft3/s,['A'],0
2010-07-16,589.55206,streamflow,2226362,ft3/s,['A'],0
2010-07-17,574.3542,streamflow,2226362,ft3/s,['A'],0
2010-07-18,466.08334,streamflow,2226362,ft3/s,['A'],0
2010-07-19,342.8854,streamflow,2226362,ft3/s,['A'],0
2010-07-20,222.5625,streamflow,2226362,ft3/s,['A'],0
2010-07-21,131.67708,streamflow,2226362,ft3/s,['A'],0
2010-07-22,87.57083,streamflow,2226362,ft3/s,['A'],0
2010-07-23,62.283333,streamflow,2226362,ft3/s,['A'],0
2010-07-24,47.30104,streamflow,2226362,ft3/s,['A'],0
2010-07-25,42.395832,streamflow,2226362,ft3/s,['A'],0
2010-07-26,34.411457,streamflow,2226362,ft3/s,['A'],0
2010-07-27,27.964582,streamflow,2226362,ft3/s,['A'],0
2010-07-28,23.138542,streamflow,2226362,ft3/s,['A'],0
2010-07-29,19.841667,streamflow,2226362,ft3/s,['A'],0
2010-07-30,17.445833,streamflow,2226362,ft3/s,['A'],0
2010-07-31,15.580208,streamflow,2226362,ft3/s,['A'],0
2010-08-01,17.102083,streamflow,2226362,ft3/s,['A'],0
2010-08-02,95.99479,streamflow,2226362,ft3/s,['A'],0
2010-08-03,193.85417,streamflow,2226362,ft3/s,['A'],0
2010-08-04,118.780205,streamflow,2226362,ft3/s,['A'],0
2010-08-05,71.510414,streamflow,2226362,ft3/s,['A'],0
2010-08-06,52.46771,streamflow,2226362,ft3/s,['A'],0
2010-08-07,35.560417,streamflow,2226362,ft3/s,['A'],0
2010-08-08,34.071877,streamflow,2226362,ft3/s,['A'],0
2010-08-09,269.31354,streamflow,2226362,ft3/s,['A'],0
2010-08-10,412.08334,streamflow,2226362,ft3/s,['A'],0
2010-08-11,309.8021,streamflow,2226362,ft3/s,['A'],0
2010-08-12,171.625,streamflow,2226362,ft3/s,['A'],0
2010-08-13,92.85625,streamflow,2226362,ft3/s,['A'],0
2010-08-14,60.42917,streamflow,2226362,ft3/s,['A'],0
2010-08-15,59.983334,streamflow,2226362,ft3/s,['A'],0
2010-08-16,73.3125,streamflow,2226362,ft3/s,['A'],0
2010-08-17,83.68125,streamflow,2226362,ft3/s,['A'],0
2010-08-18,101.052086,streamflow,2226362,ft3/s,['A'],0
2010-08-19,196.0,streamflow,2226362,ft3/s,['A'],0
2010-08-20,173.14583,streamflow,2226362,ft3/s,['A'],0
2010-08-21,130.25,streamflow,2226362,ft3/s,['A'],0
2010-08-22,101.92083,streamflow,2226362,ft3/s,['A'],0
2010-08-23,83.39687,streamflow,2226362,ft3/s,['A'],0
2010-08-24,65.46667,streamflow,2226362,ft3/s,['A'],0
