Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-01-21,2234.9167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-22,752.88544,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-23,787.53125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-24,1184.9479,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-25,1466.4166,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-26,2127.6042,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-27,681.03125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-28,422.20834,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-29,333.58334,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-30,288.0625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-01-31,258.6979,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-01,258.125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-02,249.15625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-03,226.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-04,213.3125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-05,203.32292,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-06,245.04167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-07,1992.0312,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-08,2233.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-09,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-10,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-11,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-12,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-13,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-14,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-15,229.71053,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-16,220.95833,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-17,200.10417,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-18,188.29167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-19,182.32292,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-20,183.71739,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-21,218.37114,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-22,200.52577,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-23,184.07216,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-24,174.75,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-25,189.02597,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-26,171.35484,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-27,168.66667,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-02-28,162.90526,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-01,149.18889,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-02,250.21875,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-03,1700.8523,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-04,1059.3646,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-05,454.71875,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-06,336.2841,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-07,289.41306,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-08,257.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-09,238.27272,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-10,256.02084,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-11,231.02174,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-12,217.4881,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-13,441.4382,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-14,441.0521,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-15,302.9375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-16,249.02083,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-17,238.14131,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-18,219.84782,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-19,208.56522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-20,202.1875,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-21,264.78125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-22,413.29474,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-23,270.84146,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-24,219.85228,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-25,198.55435,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-26,200.5,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-27,315.98685,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-28,417.75,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-29,232.33803,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-30,228.97531,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-03-31,2233.9404,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-01,3508.7654,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-02,2260.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-03,584.7619,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-04,448.3708,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-05,360.2604,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-06,314.19565,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-07,289.85,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-08,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-09,242.60527,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-10,263.4565,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-11,241.93259,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-12,230.13542,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-13,283.4,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-14,436.6111,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-15,325.14774,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-16,266.84784,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-17,241.30208,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-18,222.01042,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-19,209.84782,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-20,191.54167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-21,182.52174,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-22,169.79167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-23,160.20833,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-24,152.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-25,153.71591,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-26,177.55208,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-27,167.79167,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-28,151.57954,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-29,155.1,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-04-30,241.61842,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-01,205.79347,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-02,225.3,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-03,206.82895,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-04,718.1477,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-05,3580.761,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-06,2883.5054,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-07,636.78125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-08,426.35226,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-09,355.2,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-10,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-11,405.5921,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-12,329.34784,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-13,247.90218,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-14,300.07608,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-15,272.32956,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-16,215.55435,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-17,189.57143,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-18,261.625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-19,424.81818,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-20,256.6771,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-21,199.02272,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-22,178.56818,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-23,164.58696,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-24,155.23914,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-25,149.35869,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-26,143.11363,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-27,141.31522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-28,149.28261,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-29,137.47368,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-30,132.63441,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-05-31,132.2,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-01,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-02,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-03,117.14474,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-04,113.489586,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-05,230.19048,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-06,334.13043,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-07,1723.0938,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-08,1243.2916,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-09,363.88043,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-10,260.65,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-11,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-12,160.17647,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-13,150.83333,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-14,185.7957,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-15,370.41666,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-16,278.8854,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-17,188.77174,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-18,154.13542,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-19,140.97894,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-20,131.10869,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-21,125.16854,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-22,121.854164,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-23,128.10869,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-24,289.72726,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-25,305.02274,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-26,180.56522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-27,147.51042,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-28,147.85869,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-29,215.26137,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-06-30,159.59375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-01,161.36957,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-02,203.28125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-03,189.08333,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-04,191.56522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-05,147.78409,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-06,124.958336,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-07,105.958336,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-08,94.1875,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-09,94.63636,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-10,90.5625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-11,106.445656,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-12,188.09375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-13,240.63542,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-14,246.64131,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-15,198.45653,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-16,141.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-17,112.860214,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-18,101.20652,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-19,91.608696,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-20,85.145836,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-21,79.434784,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-22,75.38636,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-23,80.8,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-24,448.93243,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-25,611.8295,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-26,454.5104,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-27,235.63043,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-28,195.78261,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-29,133.19792,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-30,120.775,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-07-31,107.344826,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-01,262.9355,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-02,238.60869,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-03,191.5,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-04,137.84782,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-05,107.47727,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-06,93.09091,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-07,85.67391,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-08,78.08696,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-09,69.804344,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-10,65.86957,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-11,64.78571,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-12,63.66316,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-13,64.6,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-14,61.864582,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-15,59.95699,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-16,67.229164,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-17,199.28125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-18,153.95,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-19,205.69444,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-20,240.39131,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-21,193.125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-22,152.07608,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-23,129.79546,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-24,94.02151,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-25,81.270836,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-26,74.54348,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-27,74.31579,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-28,92.88172,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-29,132.6706,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-30,109.41304,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-08-31,94.27273,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-01,88.804344,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-02,82.2,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-03,73.052635,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-04,73.333336,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-05,66.8125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-06,65.79121,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-07,58.76344,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-08,55.15625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-09,53.663044,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-10,53.75,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-11,49.960526,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-12,50.166668,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-13,49.458332,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-14,133.84375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-15,649.1458,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-16,657.0833,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-17,300.3646,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-18,835.18604,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-19,1204.1771,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-20,411.59375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-21,275.64584,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-22,628.7708,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-23,659.05206,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-24,276.0778,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-25,197.06522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-26,274.625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-27,647.55206,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-28,749.82294,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-29,350.625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-09-30,237.81522,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-01,208.47917,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-02,189.96591,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-03,172.41112,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-04,155.60417,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-05,152.03125,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-06,164.54347,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-07,202.10417,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-08,395.15625,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-09,252.33333,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-10,171.9375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-11,158.34375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-12,153.55208,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-13,179.57292,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-14,201.20653,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-15,327.0,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-16,2629.3333,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-17,2661.0527,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-18,660.15216,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-19,398.84375,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-20,304.5104,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-21,297.85,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-22,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-23,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-24,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-25,,streamflow,2207335,ft3/s,"['A', '[91]']",0
2002-10-26,208.60527,streamflow,2207335,ft3/s,"['A', '[91]']",0
