Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-07-12,0.780625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-13,0.74,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-14,0.94145834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-15,0.699375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-16,0.7865625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-17,0.6825,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-18,0.7472917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-19,0.680625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-20,0.7501041,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-21,0.6979167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-22,0.6922917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-23,0.6508333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-24,2.9429166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-25,13.62,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-26,3.0013158,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-27,1.002,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-28,1.8280263,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-29,6.6829166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-30,3.2689583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-07-31,3.0934374,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-01,0.7579166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-02,0.70687497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-03,0.65770835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-04,0.6666666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-05,1.9335417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-06,2.646979,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-07,1.5652083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-08,0.700625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-09,0.6766667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-10,0.64104164,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-11,1.3802084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-12,1.3175,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-13,22.511147,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-14,2.2891667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-15,0.74614584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-16,0.666875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-17,0.6358333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-18,0.60625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-19,0.8339583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-20,0.6070833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-21,0.58458334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-22,0.5516667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-23,0.5675,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-24,0.5991667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-25,0.6,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-26,0.61368424,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-27,0.5839583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-28,0.58318186,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-29,0.62125003,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-30,1.6572917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-08-31,0.633125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-01,2.868646,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-02,4.4627085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-03,5.72,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-04,19.95,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-05,2.9697917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-06,0.658125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-07,0.61958337,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-08,0.79239583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-09,0.59812504,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-10,0.6010417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-11,0.6116667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-12,0.5833334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-13,0.55041665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-14,0.55541664,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-15,0.54625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-16,0.5495833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-17,0.5702083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-18,0.56,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-19,0.9428125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-20,0.69135416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-21,0.5470833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-22,0.53375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-23,4.5364585,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-24,13.61,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-25,0.80815786,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-26,0.61895835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-27,0.59250003,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-28,0.57416666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-29,0.5420833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-09-30,0.55125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-01,0.5475,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-02,0.54723406,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-03,0.54083335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-04,0.54875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-05,0.5541667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-06,5.0253124,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-07,0.60791665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-08,0.57958335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-09,0.5754167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-10,0.58375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-11,1.0067708,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-12,0.631875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-13,0.64958334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-14,9.867812,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-15,0.70145833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-16,0.7236458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-17,0.66625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-18,0.64687496,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-19,0.63645834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-20,0.65625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-21,0.60625005,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-22,0.6475,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-23,0.638125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-24,0.66854167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-25,0.6965625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-26,0.63666666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-27,0.6433333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-28,0.69624996,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-29,0.76875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-30,0.69,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-10-31,0.69822913,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-01,0.68125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-02,0.67562497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-03,0.665625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-04,0.68375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-05,0.661875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-06,0.68125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-07,0.703125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-08,0.675,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-09,0.688125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-10,0.71625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-11,0.686875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-12,0.83354163,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-13,0.763125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-14,0.726875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-15,0.724375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-16,0.9873958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-17,0.666875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-18,0.698125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-19,0.698125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-20,0.720625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-21,0.715625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-22,0.70437497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-23,10.448125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-24,4.863333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-25,0.91531247,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-26,0.7652083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-27,0.7811458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-28,0.78041667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-29,0.7835417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-11-30,8.526771,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-01,0.77166665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-02,0.72375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-03,0.70375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-04,0.7075,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-05,0.70687497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-06,0.715,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-07,0.75354165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-08,0.66875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-09,0.6525,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-10,15.1085415,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-11,5.3321877,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-12,0.81385416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-13,7.343646,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-14,4.9910417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-15,0.725625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-16,0.63458335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-17,0.63,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-18,1.8694445,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-19,0.68,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-20,0.6029167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-21,0.59458333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-22,0.56208336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-23,11.867084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-24,5.3229165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-25,0.60583335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-26,0.5854167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-27,0.57416666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-28,0.60083336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-29,0.5995833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-30,0.5783333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2001-12-31,0.575,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-01,0.56333333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-02,0.5995455,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-03,3.0533333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-04,0.9378125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-05,0.68677086,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-06,16.587708,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-07,0.9315625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-08,0.5783333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-09,0.88145834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-10,1.0678124,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-11,0.6514583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-12,1.1358334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-13,0.84270835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-14,0.56458336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-15,0.5865625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-16,0.56375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-17,0.55916667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-18,1.0233333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-19,0.839,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-20,3.7460527,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-21,12.339271,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-22,0.99854165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-23,25.351562,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-24,6.513854,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-25,40.12604,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-26,1.2797916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-27,0.79791665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-28,0.7,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-29,0.681875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-30,0.6764583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-01-31,0.64437497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-01,1.4131249,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-02,0.63916665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-03,0.64,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-04,0.6154167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-05,0.61125004,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-06,33.890102,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-07,13.536458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-08,1.3036458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-09,0.7909375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-10,0.7,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-11,0.699375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-12,0.66625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-13,0.6475,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-14,0.6525,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-15,0.65,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-16,0.643125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-17,0.64,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-18,0.64937496,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-19,0.6425,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-20,3.32625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-21,0.67375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-22,0.6402083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-23,0.64687496,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-24,0.64,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-25,0.66375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-26,0.7075,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-27,0.7025,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-02-28,0.97218746,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-01,0.7320833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-02,40.83677,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-03,8.790625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-04,0.8820833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-05,0.70375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-06,0.674375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-07,0.68604165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-08,0.6525,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-09,2.0635417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-10,0.90197915,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-11,0.64375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-12,10.879896,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-13,9.01375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-14,0.82708335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-15,0.71999997,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-16,0.7175,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-17,1.3709375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-18,0.64375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-19,0.64375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-20,1.5535417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-21,11.230521,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-22,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-23,0.684375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-24,0.693125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-25,0.79781246,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-26,14.187917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-27,3.177931,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-28,0.67312497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-29,0.64,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-30,0.61,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-03-31,18.156578,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-01,8.060416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-02,2.0510416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-03,1.173125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-04,0.87833333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-05,0.8152083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-06,0.7815625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-07,0.71999997,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-08,0.715,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-09,1.178125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-10,0.780625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-11,0.736875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-12,12.808021,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-13,4.7891665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-14,2.5935416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-15,0.76375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-16,0.71708333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-17,0.698125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-18,0.7988542,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-19,0.65,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-20,0.64625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-21,0.70937496,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-22,0.6375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-23,0.63645834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-24,0.6229167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-25,2.1261458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-26,0.58000004,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-27,0.5675,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-28,0.5654167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-29,2.3558333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-04-30,3.2810416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-01,3.900104,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-02,0.59041667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-03,8.752916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-04,6.465,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-05,2.8513157,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-06,1.0015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-07,0.8225,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-08,0.7505208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-09,0.643,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-10,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-11,1.0988158,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-12,0.69624996,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-13,5.9975,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-14,1.4803125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-15,0.62583333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-16,0.61833334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-17,0.6,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-18,8.4505205,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-19,0.61791664,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-20,0.6145834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-21,0.58958334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-22,0.57708335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-23,0.5783333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-24,0.575,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-25,0.56625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-26,0.84260416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-27,0.56916666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-28,0.59052086,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-29,0.5545833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-30,0.5525,streamflow,2336030,ft3/s,"['A', '[91]']",0
2002-05-31,0.56083333,streamflow,2336030,ft3/s,"['A', '[91]']",0
