Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-15,641.42706,streamflow,2318380,ft3/s,['A'],0
2010-01-16,624.4583,streamflow,2318380,ft3/s,['A'],0
2010-01-17,1017.3333,streamflow,2318380,ft3/s,['A'],0
2010-01-18,1799.375,streamflow,2318380,ft3/s,['A'],0
2010-01-19,2199.0625,streamflow,2318380,ft3/s,['A'],0
2010-01-20,2374.2708,streamflow,2318380,ft3/s,['A'],0
2010-01-21,2613.0208,streamflow,2318380,ft3/s,['A'],0
2010-01-22,3085.5,streamflow,2318380,ft3/s,['A'],0
2010-01-23,,streamflow,2318380,ft3/s,['A'],0
2010-01-24,,streamflow,2318380,ft3/s,['A'],0
2010-01-25,,streamflow,2318380,ft3/s,['A'],0
2010-01-26,,streamflow,2318380,ft3/s,['A'],0
2010-01-27,,streamflow,2318380,ft3/s,['A'],0
2010-01-28,,streamflow,2318380,ft3/s,['A'],0
2010-01-29,,streamflow,2318380,ft3/s,['A'],0
2010-01-30,3239.2104,streamflow,2318380,ft3/s,['A'],0
2010-01-31,2917.0212,streamflow,2318380,ft3/s,['A'],0
2010-02-01,2808.9583,streamflow,2318380,ft3/s,['A'],0
2010-02-02,2981.7896,streamflow,2318380,ft3/s,['A'],0
2010-02-03,3127.2917,streamflow,2318380,ft3/s,['A'],0
2010-02-04,3225.2688,streamflow,2318380,ft3/s,['A'],0
2010-02-05,3359.7917,streamflow,2318380,ft3/s,['A'],0
2010-02-06,3518.261,streamflow,2318380,ft3/s,['A'],0
2010-02-07,3528.0852,streamflow,2318380,ft3/s,['A'],0
2010-02-08,3626.6667,streamflow,2318380,ft3/s,['A'],0
2010-02-09,3660.0,streamflow,2318380,ft3/s,['A'],0
2010-02-10,3662.2666,streamflow,2318380,ft3/s,['A'],0
2010-02-11,3624.1052,streamflow,2318380,ft3/s,['A'],0
2010-02-12,3447.6843,streamflow,2318380,ft3/s,['A'],0
2010-02-13,3269.3618,streamflow,2318380,ft3/s,['A'],0
2010-02-14,3066.2104,streamflow,2318380,ft3/s,['A'],0
2010-02-15,2974.0625,streamflow,2318380,ft3/s,['A'],0
2010-02-16,2908.2979,streamflow,2318380,ft3/s,['A'],0
2010-02-17,2814.2554,streamflow,2318380,ft3/s,['A'],0
2010-02-18,2720.1052,streamflow,2318380,ft3/s,['A'],0
2010-02-19,2610.0,streamflow,2318380,ft3/s,['A'],0
2010-02-20,2458.0208,streamflow,2318380,ft3/s,['A'],0
2010-02-21,2156.5625,streamflow,2318380,ft3/s,['A'],0
2010-02-22,1906.8085,streamflow,2318380,ft3/s,['A'],0
2010-02-23,1826.9791,streamflow,2318380,ft3/s,['A'],0
2010-02-24,1861.8948,streamflow,2318380,ft3/s,['A'],0
2010-02-25,1876.6666,streamflow,2318380,ft3/s,['A'],0
2010-02-26,1851.7894,streamflow,2318380,ft3/s,['A'],0
2010-02-27,1868.1522,streamflow,2318380,ft3/s,['A'],0
2010-02-28,1837.8495,streamflow,2318380,ft3/s,['A'],0
2010-03-01,1725.8511,streamflow,2318380,ft3/s,['A'],0
2010-03-02,1592.6041,streamflow,2318380,ft3/s,['A'],0
2010-03-03,1654.375,streamflow,2318380,ft3/s,['A'],0
2010-03-04,1688.5416,streamflow,2318380,ft3/s,['A'],0
2010-03-05,1659.6875,streamflow,2318380,ft3/s,['A'],0
2010-03-06,1597.0834,streamflow,2318380,ft3/s,['A'],0
2010-03-07,1556.9791,streamflow,2318380,ft3/s,['A'],0
2010-03-08,1474.6875,streamflow,2318380,ft3/s,['A'],0
2010-03-09,1384.2709,streamflow,2318380,ft3/s,['A'],0
2010-03-10,1236.2106,streamflow,2318380,ft3/s,['A'],0
2010-03-11,1120.7291,streamflow,2318380,ft3/s,['A'],0
2010-03-12,1671.875,streamflow,2318380,ft3/s,['A'],0
2010-03-13,2460.1042,streamflow,2318380,ft3/s,['A'],0
2010-03-14,3162.7368,streamflow,2318380,ft3/s,['A'],0
2010-03-15,3343.0208,streamflow,2318380,ft3/s,['A'],0
2010-03-16,2966.875,streamflow,2318380,ft3/s,['A'],0
2010-03-17,2578.1052,streamflow,2318380,ft3/s,['A'],0
2010-03-18,2391.2632,streamflow,2318380,ft3/s,['A'],0
2010-03-19,2409.8948,streamflow,2318380,ft3/s,['A'],0
2010-03-20,2306.1458,streamflow,2318380,ft3/s,['A'],0
2010-03-21,2035.625,streamflow,2318380,ft3/s,['A'],0
2010-03-22,1832.1875,streamflow,2318380,ft3/s,['A'],0
2010-03-23,1761.1578,streamflow,2318380,ft3/s,['A'],0
2010-03-24,1678.6459,streamflow,2318380,ft3/s,['A'],0
2010-03-25,1589.1666,streamflow,2318380,ft3/s,['A'],0
2010-03-26,1457.6842,streamflow,2318380,ft3/s,['A'],0
2010-03-27,1384.7368,streamflow,2318380,ft3/s,['A'],0
2010-03-28,1286.5625,streamflow,2318380,ft3/s,['A'],0
2010-03-29,1147.0834,streamflow,2318380,ft3/s,['A'],0
2010-03-30,994.01044,streamflow,2318380,ft3/s,['A'],0
2010-03-31,862.76843,streamflow,2318380,ft3/s,['A'],0
2010-04-01,741.70215,streamflow,2318380,ft3/s,['A'],0
2010-04-02,651.9785,streamflow,2318380,ft3/s,['A'],0
2010-04-03,571.8421,streamflow,2318380,ft3/s,['A'],0
2010-04-04,512.7312,streamflow,2318380,ft3/s,['A'],0
2010-04-05,452.4421,streamflow,2318380,ft3/s,['A'],0
2010-04-06,400.8085,streamflow,2318380,ft3/s,['A'],0
2010-04-07,352.53683,streamflow,2318380,ft3/s,['A'],0
2010-04-08,328.4896,streamflow,2318380,ft3/s,['A'],0
2010-04-09,333.60416,streamflow,2318380,ft3/s,['A'],0
2010-04-10,321.79166,streamflow,2318380,ft3/s,['A'],0
2010-04-11,357.71875,streamflow,2318380,ft3/s,['A'],0
2010-04-12,558.84375,streamflow,2318380,ft3/s,['A'],0
2010-04-13,745.98956,streamflow,2318380,ft3/s,['A'],0
2010-04-14,1010.44794,streamflow,2318380,ft3/s,['A'],0
2010-04-15,1226.1459,streamflow,2318380,ft3/s,['A'],0
2010-04-16,1130.5104,streamflow,2318380,ft3/s,['A'],0
2010-04-17,780.3958,streamflow,2318380,ft3/s,['A'],0
2010-04-18,499.3125,streamflow,2318380,ft3/s,['A'],0
2010-04-19,356.3125,streamflow,2318380,ft3/s,['A'],0
2010-04-20,286.4479,streamflow,2318380,ft3/s,['A'],0
2010-04-21,293.75,streamflow,2318380,ft3/s,['A'],0
2010-04-22,257.125,streamflow,2318380,ft3/s,['A'],0
2010-04-23,216.76042,streamflow,2318380,ft3/s,['A'],0
2010-04-24,185.17708,streamflow,2318380,ft3/s,['A'],0
2010-04-25,194.20833,streamflow,2318380,ft3/s,['A'],0
2010-04-26,325.5521,streamflow,2318380,ft3/s,['A'],0
2010-04-27,589.53125,streamflow,2318380,ft3/s,['A'],0
2010-04-28,816.11456,streamflow,2318380,ft3/s,['A'],0
2010-04-29,767.9792,streamflow,2318380,ft3/s,['A'],0
2010-04-30,742.9167,streamflow,2318380,ft3/s,['A'],0
2010-05-01,826.2292,streamflow,2318380,ft3/s,['A'],0
2010-05-02,844.7917,streamflow,2318380,ft3/s,['A'],0
2010-05-03,713.1458,streamflow,2318380,ft3/s,['A'],0
2010-05-04,602.5625,streamflow,2318380,ft3/s,['A'],0
2010-05-05,1177.1979,streamflow,2318380,ft3/s,['A'],0
2010-05-06,1876.1459,streamflow,2318380,ft3/s,['A'],0
2010-05-07,2226.7708,streamflow,2318380,ft3/s,['A'],0
2010-05-08,2570.625,streamflow,2318380,ft3/s,['A'],0
2010-05-09,,streamflow,2318380,ft3/s,['A'],0
2010-05-10,,streamflow,2318380,ft3/s,['A'],0
2010-05-11,,streamflow,2318380,ft3/s,['A'],0
2010-05-12,2880.125,streamflow,2318380,ft3/s,['A'],0
2010-05-13,2016.7709,streamflow,2318380,ft3/s,['A'],0
2010-05-14,1265.3125,streamflow,2318380,ft3/s,['A'],0
2010-05-15,838.1042,streamflow,2318380,ft3/s,['A'],0
2010-05-16,583.88544,streamflow,2318380,ft3/s,['A'],0
2010-05-17,434.09375,streamflow,2318380,ft3/s,['A'],0
2010-05-18,359.85416,streamflow,2318380,ft3/s,['A'],0
2010-05-19,300.9375,streamflow,2318380,ft3/s,['A'],0
2010-05-20,259.53125,streamflow,2318380,ft3/s,['A'],0
2010-05-21,231.52083,streamflow,2318380,ft3/s,['A'],0
2010-05-22,243.67708,streamflow,2318380,ft3/s,['A'],0
2010-05-23,268.1146,streamflow,2318380,ft3/s,['A'],0
2010-05-24,257.2604,streamflow,2318380,ft3/s,['A'],0
2010-05-25,220.6875,streamflow,2318380,ft3/s,['A'],0
2010-05-26,185.77083,streamflow,2318380,ft3/s,['A'],0
2010-05-27,156.39583,streamflow,2318380,ft3/s,['A'],0
2010-05-28,128.5625,streamflow,2318380,ft3/s,['A'],0
2010-05-29,108.85208,streamflow,2318380,ft3/s,['A'],0
2010-05-30,115.3125,streamflow,2318380,ft3/s,['A'],0
2010-05-31,111.65263,streamflow,2318380,ft3/s,['A'],0
2010-06-01,96.24687,streamflow,2318380,ft3/s,['A'],0
2010-06-02,91.904305,streamflow,2318380,ft3/s,['A'],0
2010-06-03,78.76146,streamflow,2318380,ft3/s,['A'],0
2010-06-04,70.98125,streamflow,2318380,ft3/s,['A'],0
2010-06-05,69.96737,streamflow,2318380,ft3/s,['A'],0
2010-06-06,142.88853,streamflow,2318380,ft3/s,['A'],0
2010-06-07,245.78125,streamflow,2318380,ft3/s,['A'],0
2010-06-08,217.55789,streamflow,2318380,ft3/s,['A'],0
2010-06-09,214.12631,streamflow,2318380,ft3/s,['A'],0
2010-06-10,194.41667,streamflow,2318380,ft3/s,['A'],0
2010-06-11,159.47873,streamflow,2318380,ft3/s,['A'],0
2010-06-12,119.6875,streamflow,2318380,ft3/s,['A'],0
2010-06-13,100.74479,streamflow,2318380,ft3/s,['A'],0
2010-06-14,92.64271,streamflow,2318380,ft3/s,['A'],0
2010-06-15,69.74375,streamflow,2318380,ft3/s,['A'],0
2010-06-16,62.09375,streamflow,2318380,ft3/s,['A'],0
2010-06-17,54.54375,streamflow,2318380,ft3/s,['A'],0
2010-06-18,64.27396,streamflow,2318380,ft3/s,['A'],0
2010-06-19,56.084377,streamflow,2318380,ft3/s,['A'],0
2010-06-20,46.763542,streamflow,2318380,ft3/s,['A'],0
2010-06-21,49.943752,streamflow,2318380,ft3/s,['A'],0
2010-06-22,62.359375,streamflow,2318380,ft3/s,['A'],0
2010-06-23,61.120834,streamflow,2318380,ft3/s,['A'],0
2010-06-24,47.797916,streamflow,2318380,ft3/s,['A'],0
2010-06-25,42.285416,streamflow,2318380,ft3/s,['A'],0
2010-06-26,46.566666,streamflow,2318380,ft3/s,['A'],0
2010-06-27,87.998955,streamflow,2318380,ft3/s,['A'],0
2010-06-28,194.53125,streamflow,2318380,ft3/s,['A'],0
2010-06-29,210.61458,streamflow,2318380,ft3/s,['A'],0
2010-06-30,164.46317,streamflow,2318380,ft3/s,['A'],0
2010-07-01,183.44792,streamflow,2318380,ft3/s,['A'],0
2010-07-02,230.15625,streamflow,2318380,ft3/s,['A'],0
2010-07-03,256.60416,streamflow,2318380,ft3/s,['A'],0
2010-07-04,222.15625,streamflow,2318380,ft3/s,['A'],0
2010-07-05,161.58948,streamflow,2318380,ft3/s,['A'],0
2010-07-06,118.614586,streamflow,2318380,ft3/s,['A'],0
2010-07-07,96.2625,streamflow,2318380,ft3/s,['A'],0
2010-07-08,109.535416,streamflow,2318380,ft3/s,['A'],0
2010-07-09,80.71875,streamflow,2318380,ft3/s,['A'],0
2010-07-10,59.709373,streamflow,2318380,ft3/s,['A'],0
2010-07-11,56.479168,streamflow,2318380,ft3/s,['A'],0
2010-07-12,89.04948,streamflow,2318380,ft3/s,['A'],0
2010-07-13,91.34713,streamflow,2318380,ft3/s,['A'],0
2010-07-14,68.6785,streamflow,2318380,ft3/s,['A'],0
2010-07-15,69.29583,streamflow,2318380,ft3/s,['A'],0
2010-07-16,63.246807,streamflow,2318380,ft3/s,['A'],0
2010-07-17,47.79375,streamflow,2318380,ft3/s,['A'],0
2010-07-18,39.652126,streamflow,2318380,ft3/s,['A'],0
2010-07-19,36.242706,streamflow,2318380,ft3/s,['A'],0
2010-07-20,33.3375,streamflow,2318380,ft3/s,['A'],0
2010-07-21,28.794792,streamflow,2318380,ft3/s,['A'],0
2010-07-22,25.058332,streamflow,2318380,ft3/s,['A'],0
2010-07-23,24.034374,streamflow,2318380,ft3/s,['A'],0
2010-07-24,22.215626,streamflow,2318380,ft3/s,['A'],0
2010-07-25,20.269793,streamflow,2318380,ft3/s,['A'],0
2010-07-26,18.960417,streamflow,2318380,ft3/s,['A'],0
2010-07-27,19.282291,streamflow,2318380,ft3/s,['A'],0
2010-07-28,18.039583,streamflow,2318380,ft3/s,['A'],0
2010-07-29,15.94375,streamflow,2318380,ft3/s,['A'],0
2010-07-30,15.075,streamflow,2318380,ft3/s,['A'],0
2010-07-31,13.904167,streamflow,2318380,ft3/s,['A'],0
2010-08-01,13.6,streamflow,2318380,ft3/s,['A'],0
2010-08-02,13.6,streamflow,2318380,ft3/s,['A'],0
2010-08-03,13.6,streamflow,2318380,ft3/s,['A'],0
2010-08-04,16.678947,streamflow,2318380,ft3/s,['A'],0
2010-08-05,18.597916,streamflow,2318380,ft3/s,['A'],0
2010-08-06,16.127083,streamflow,2318380,ft3/s,['A'],0
2010-08-07,15.484375,streamflow,2318380,ft3/s,['A'],0
2010-08-08,19.489584,streamflow,2318380,ft3/s,['A'],0
2010-08-09,38.516666,streamflow,2318380,ft3/s,['A'],0
2010-08-10,28.748959,streamflow,2318380,ft3/s,['A'],0
2010-08-11,20.895834,streamflow,2318380,ft3/s,['A'],0
2010-08-12,16.7625,streamflow,2318380,ft3/s,['A'],0
2010-08-13,14.941667,streamflow,2318380,ft3/s,['A'],0
2010-08-14,17.791666,streamflow,2318380,ft3/s,['A'],0
2010-08-15,19.495832,streamflow,2318380,ft3/s,['A'],0
2010-08-16,18.357292,streamflow,2318380,ft3/s,['A'],0
2010-08-17,29.014584,streamflow,2318380,ft3/s,['A'],0
2010-08-18,36.879166,streamflow,2318380,ft3/s,['A'],0
2010-08-19,26.40625,streamflow,2318380,ft3/s,['A'],0
2010-08-20,22.392708,streamflow,2318380,ft3/s,['A'],0
2010-08-21,20.879166,streamflow,2318380,ft3/s,['A'],0
2010-08-22,23.779167,streamflow,2318380,ft3/s,['A'],0
2010-08-23,31.4375,streamflow,2318380,ft3/s,['A'],0
2010-08-24,33.170834,streamflow,2318380,ft3/s,['A'],0
2010-08-25,30.335417,streamflow,2318380,ft3/s,['A'],0
2010-08-26,25.759375,streamflow,2318380,ft3/s,['A'],0
2010-08-27,22.882292,streamflow,2318380,ft3/s,['A'],0
2010-08-28,35.703125,streamflow,2318380,ft3/s,['A'],0
2010-08-29,53.040627,streamflow,2318380,ft3/s,['A'],0
2010-08-30,61.378124,streamflow,2318380,ft3/s,['A'],0
2010-08-31,50.371876,streamflow,2318380,ft3/s,['A'],0
2010-09-01,55.96979,streamflow,2318380,ft3/s,['A'],0
2010-09-02,77.94479,streamflow,2318380,ft3/s,['A'],0
2010-09-03,72.70521,streamflow,2318380,ft3/s,['A'],0
2010-09-04,59.6,streamflow,2318380,ft3/s,['A'],0
2010-09-05,48.97396,streamflow,2318380,ft3/s,['A'],0
2010-09-06,41.24375,streamflow,2318380,ft3/s,['A'],0
2010-09-07,35.767708,streamflow,2318380,ft3/s,['A'],0
2010-09-08,30.070833,streamflow,2318380,ft3/s,['A'],0
2010-09-09,24.408333,streamflow,2318380,ft3/s,['A'],0
2010-09-10,21.011457,streamflow,2318380,ft3/s,['A'],0
2010-09-11,18.48125,streamflow,2318380,ft3/s,['A'],0
2010-09-12,16.482292,streamflow,2318380,ft3/s,['A'],0
2010-09-13,14.857292,streamflow,2318380,ft3/s,['A'],0
2010-09-14,13.870833,streamflow,2318380,ft3/s,['A'],0
2010-09-15,13.134376,streamflow,2318380,ft3/s,['A'],0
2010-09-16,11.867708,streamflow,2318380,ft3/s,['A'],0
2010-09-17,10.759375,streamflow,2318380,ft3/s,['A'],0
2010-09-18,9.838958,streamflow,2318380,ft3/s,['A'],0
2010-09-19,9.183749,streamflow,2318380,ft3/s,['A'],0
2010-09-20,8.523125,streamflow,2318380,ft3/s,['A'],0
2010-09-21,8.194584,streamflow,2318380,ft3/s,['A'],0
2010-09-22,7.961042,streamflow,2318380,ft3/s,['A'],0
2010-09-23,7.430208,streamflow,2318380,ft3/s,['A'],0
2010-09-24,6.9525,streamflow,2318380,ft3/s,['A'],0
2010-09-25,6.8126597,streamflow,2318380,ft3/s,['A'],0
2010-09-26,28.309782,streamflow,2318380,ft3/s,['A'],0
2010-09-27,25.591667,streamflow,2318380,ft3/s,['A'],0
2010-09-28,34.548958,streamflow,2318380,ft3/s,['A'],0
2010-09-29,25.377083,streamflow,2318380,ft3/s,['A'],0
2010-09-30,22.4,streamflow,2318380,ft3/s,['A'],0
2010-09-30,18.5,streamflow,2318380,ft3/s,['A'],0
2010-10-01,16.497917,streamflow,2318380,ft3/s,['A'],0
2010-10-02,13.520833,streamflow,2318380,ft3/s,['A'],0
2010-10-03,11.589583,streamflow,2318380,ft3/s,['A'],0
2010-10-04,10.547916,streamflow,2318380,ft3/s,['A'],0
2010-10-05,9.642292,streamflow,2318380,ft3/s,['A'],0
2010-10-06,8.893854,streamflow,2318380,ft3/s,['A'],0
2010-10-07,8.278334,streamflow,2318380,ft3/s,['A'],0
2010-10-08,7.6251044,streamflow,2318380,ft3/s,['A'],0
2010-10-09,7.3137503,streamflow,2318380,ft3/s,['A'],0
2010-10-10,6.9966664,streamflow,2318380,ft3/s,['A'],0
2010-10-11,6.6544795,streamflow,2318380,ft3/s,['A'],0
2010-10-12,6.54375,streamflow,2318380,ft3/s,['A'],0
2010-10-13,6.4309373,streamflow,2318380,ft3/s,['A'],0
2010-10-14,6.290625,streamflow,2318380,ft3/s,['A'],0
2010-10-15,6.15625,streamflow,2318380,ft3/s,['A'],0
2010-10-16,6.055,streamflow,2318380,ft3/s,['A'],0
2010-10-17,5.8322916,streamflow,2318380,ft3/s,['A'],0
2010-10-18,5.160312,streamflow,2318380,ft3/s,['A'],0
2010-10-19,5.1071873,streamflow,2318380,ft3/s,['A'],0
2010-10-20,5.061875,streamflow,2318380,ft3/s,['A'],0
2010-10-21,4.9321876,streamflow,2318380,ft3/s,['A'],0
2010-10-22,4.721667,streamflow,2318380,ft3/s,['A'],0
2010-10-23,4.5427084,streamflow,2318380,ft3/s,['A'],0
2010-10-24,4.38375,streamflow,2318380,ft3/s,['A'],0
2010-10-25,4.414375,streamflow,2318380,ft3/s,['A'],0
2010-10-26,4.5033336,streamflow,2318380,ft3/s,['A'],0
2010-10-27,4.474167,streamflow,2318380,ft3/s,['A'],0
2010-10-28,4.508021,streamflow,2318380,ft3/s,['A'],0
2010-10-29,4.5870833,streamflow,2318380,ft3/s,['A'],0
2010-10-30,4.195521,streamflow,2318380,ft3/s,['A'],0
2010-10-31,4.05875,streamflow,2318380,ft3/s,['A'],0
2010-11-01,4.3614583,streamflow,2318380,ft3/s,['A'],0
2010-11-02,4.571875,streamflow,2318380,ft3/s,['A'],0
2010-11-03,4.671042,streamflow,2318380,ft3/s,['A'],0
2010-11-04,4.561667,streamflow,2318380,ft3/s,['A'],0
2010-11-05,4.48,streamflow,2318380,ft3/s,['A'],0
2010-11-06,4.300833,streamflow,2318380,ft3/s,['A'],0
2010-11-07,4.0885415,streamflow,2318380,ft3/s,['A'],0
2010-11-08,3.9788544,streamflow,2318380,ft3/s,['A'],0
2010-11-09,4.106146,streamflow,2318380,ft3/s,['A'],0
2010-11-10,4.1102085,streamflow,2318380,ft3/s,['A'],0
2010-11-11,3.8935418,streamflow,2318380,ft3/s,['A'],0
2010-11-12,3.6548958,streamflow,2318380,ft3/s,['A'],0
2010-11-13,3.4830208,streamflow,2318380,ft3/s,['A'],0
2010-11-14,3.4316666,streamflow,2318380,ft3/s,['A'],0
2010-11-15,3.379375,streamflow,2318380,ft3/s,['A'],0
2010-11-16,5.7115626,streamflow,2318380,ft3/s,['A'],0
2010-11-17,8.490521,streamflow,2318380,ft3/s,['A'],0
2010-11-18,7.3478127,streamflow,2318380,ft3/s,['A'],0
2010-11-19,6.0335417,streamflow,2318380,ft3/s,['A'],0
2010-11-20,5.409479,streamflow,2318380,ft3/s,['A'],0
2010-11-21,4.813958,streamflow,2318380,ft3/s,['A'],0
2010-11-22,4.352083,streamflow,2318380,ft3/s,['A'],0
2010-11-23,4.0425,streamflow,2318380,ft3/s,['A'],0
2010-11-24,3.8583333,streamflow,2318380,ft3/s,['A'],0
2010-11-25,4.0425,streamflow,2318380,ft3/s,['A'],0
2010-11-26,4.1333337,streamflow,2318380,ft3/s,['A'],0
2010-11-27,5.85125,streamflow,2318380,ft3/s,['A'],0
2010-11-28,4.819375,streamflow,2318380,ft3/s,['A'],0
2010-11-29,4.477083,streamflow,2318380,ft3/s,['A'],0
2010-11-30,4.367708,streamflow,2318380,ft3/s,['A'],0
2010-12-01,5.8028126,streamflow,2318380,ft3/s,['A'],0
2010-12-02,6.5183334,streamflow,2318380,ft3/s,['A'],0
2010-12-03,6.4152083,streamflow,2318380,ft3/s,['A'],0
2010-12-04,5.716979,streamflow,2318380,ft3/s,['A'],0
2010-12-05,5.3189583,streamflow,2318380,ft3/s,['A'],0
2010-12-06,5.0274997,streamflow,2318380,ft3/s,['A'],0
2010-12-07,4.7470837,streamflow,2318380,ft3/s,['A'],0
2010-12-08,4.1196876,streamflow,2318380,ft3/s,['A'],0
2010-12-09,3.968021,streamflow,2318380,ft3/s,['A'],0
2010-12-10,3.8921876,streamflow,2318380,ft3/s,['A'],0
2010-12-11,3.894896,streamflow,2318380,ft3/s,['A'],0
2010-12-12,4.2832294,streamflow,2318380,ft3/s,['A'],0
2010-12-13,4.629271,streamflow,2318380,ft3/s,['A'],0
2010-12-14,4.7043753,streamflow,2318380,ft3/s,['A'],0
2010-12-15,4.4522915,streamflow,2318380,ft3/s,['A'],0
2010-12-16,4.2778125,streamflow,2318380,ft3/s,['A'],0
2010-12-17,4.383125,streamflow,2318380,ft3/s,['A'],0
2010-12-18,6.2309375,streamflow,2318380,ft3/s,['A'],0
2010-12-19,8.794063,streamflow,2318380,ft3/s,['A'],0
2010-12-20,10.006667,streamflow,2318380,ft3/s,['A'],0
2010-12-21,9.675834,streamflow,2318380,ft3/s,['A'],0
2010-12-22,8.623229,streamflow,2318380,ft3/s,['A'],0
2010-12-23,8.325105,streamflow,2318380,ft3/s,['A'],0
2010-12-24,8.21948,streamflow,2318380,ft3/s,['A'],0
2010-12-25,7.3146877,streamflow,2318380,ft3/s,['A'],0
2010-12-26,6.7421875,streamflow,2318380,ft3/s,['A'],0
2010-12-27,6.1804166,streamflow,2318380,ft3/s,['A'],0
2010-12-28,5.595625,streamflow,2318380,ft3/s,['A'],0
2010-12-29,5.463021,streamflow,2318380,ft3/s,['A'],0
2010-12-30,5.993229,streamflow,2318380,ft3/s,['A'],0
2010-12-31,5.641667,streamflow,2318380,ft3/s,['A'],0
2011-01-01,5.195625,streamflow,2318380,ft3/s,['A'],0
2011-01-02,7.909479,streamflow,2318380,ft3/s,['A'],0
2011-01-03,13.845834,streamflow,2318380,ft3/s,['A'],0
2011-01-04,18.141666,streamflow,2318380,ft3/s,['A'],0
2011-01-05,20.109375,streamflow,2318380,ft3/s,['A'],0
2011-01-06,22.63125,streamflow,2318380,ft3/s,['A'],0
2011-01-07,26.015625,streamflow,2318380,ft3/s,['A'],0
2011-01-08,38.317707,streamflow,2318380,ft3/s,['A'],0
2011-01-09,50.40521,streamflow,2318380,ft3/s,['A'],0
