Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-12-03,3450.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-04,2546.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-05,2718.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-06,2294.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-07,2260.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-08,2894.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-09,2410.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-10,2338.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-11,2663.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-12,2380.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-13,2210.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-14,2305.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-15,2718.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-16,2474.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-17,2339.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-18,2293.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-19,1632.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-20,1800.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-21,2531.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-22,2511.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-23,3669.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-24,3607.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-25,3465.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-26,3959.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-27,3832.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-28,3612.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-29,3294.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-30,3855.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1987-12-31,3960.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-01,2914.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-02,2110.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-03,5468.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-04,6702.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-05,6527.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-06,6383.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-07,4593.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-08,6996.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-09,6381.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-10,4572.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-11,3553.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-12,3389.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-13,3716.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-14,3412.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-15,4753.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-16,5033.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-17,3445.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-18,4536.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-19,7191.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-20,9415.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-21,8987.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-22,9223.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-23,9530.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-24,9795.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-25,10017.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-26,11562.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-27,12562.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-28,10685.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-29,8839.583,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-30,6648.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-01-31,5902.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-01,5919.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-02,5311.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-03,5265.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-04,4917.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-05,5186.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-06,7396.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-07,7425.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-08,8094.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-09,8467.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-10,7657.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-11,8610.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-12,8792.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-13,8579.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-14,7044.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-15,4902.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-16,5153.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-17,6052.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-18,3852.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-19,6666.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-20,7130.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-21,8842.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-22,10530.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-23,8533.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-24,10262.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-25,8627.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-26,7991.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-27,6015.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-28,5706.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-02-29,5657.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-01,5707.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-02,5012.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-03,5253.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-04,6251.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-05,9684.583,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-06,9794.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-07,8947.917,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-08,9084.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-09,8478.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-10,10544.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-11,9908.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-12,11083.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-13,10242.917,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-14,9711.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-15,7415.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-16,8332.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-17,7297.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-18,5728.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-19,6796.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-20,6938.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-21,5477.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-22,6630.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-23,6566.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-24,5825.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-25,6443.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-26,5575.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-27,6829.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-28,6434.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-29,6607.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-30,6944.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-03-31,5831.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-01,6167.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-02,5460.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-03,5338.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-04,5016.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-05,4885.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-06,5302.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-07,4505.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-08,4808.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-09,4551.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-10,4545.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-11,4491.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-12,4023.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-13,5030.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-14,5322.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-15,4447.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-16,5914.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-17,6102.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-18,5850.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-19,5549.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-20,8711.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-21,9053.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-22,9637.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-23,9036.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-24,9886.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-25,8519.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-26,7887.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-27,8513.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-28,9817.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-29,9683.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-04-30,9350.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-01,8219.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-02,6197.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-03,5572.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-04,4788.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-05,4897.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-06,4967.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-07,4284.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-08,3862.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-09,2874.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-10,3936.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-11,4121.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-12,4002.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-13,3395.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-14,3510.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-15,3649.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-16,3652.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-17,3685.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-18,3381.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-19,2859.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-20,3084.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-21,3147.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-22,2918.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-23,3403.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-24,2705.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-25,3220.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-26,2521.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-27,1936.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-28,1977.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-29,2515.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-30,2514.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-05-31,2797.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-01,2647.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-02,3080.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-03,3432.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-04,3007.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-05,1909.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-06,1738.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-07,1967.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-08,2011.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-09,2031.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-10,2029.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-11,2088.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-12,1990.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-13,1879.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-14,1730.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-15,1652.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-16,1586.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-17,1670.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-18,1900.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-19,1767.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-20,1583.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-21,1688.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-22,2020.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-23,2373.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-24,2829.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-25,2887.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-26,2173.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-27,1788.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-28,1510.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-29,1527.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-06-30,1622.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-01,1545.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-02,1501.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-03,1618.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-04,1758.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-05,1712.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-06,1650.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-07,1789.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-08,1786.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-09,1711.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-10,1668.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-11,1649.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-12,1660.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-13,1570.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-14,1472.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-15,1556.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-16,2104.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-17,1965.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-18,1577.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-19,1401.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-20,1234.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-21,1328.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-22,1315.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-23,1312.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-24,1493.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-25,1317.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-26,1034.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-27,1040.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-28,1080.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-29,1122.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-30,1145.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-07-31,1172.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-01,1147.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-02,1375.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-03,1509.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-04,1433.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-05,1284.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-06,1341.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-07,1308.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-08,1091.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-09,992.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-10,1277.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-11,1236.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-12,1306.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-13,1295.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-14,1291.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-15,1244.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-16,1190.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-17,1181.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-18,1190.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-19,1180.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-20,1182.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-21,1180.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-22,1176.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-23,1163.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-24,1172.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-25,1218.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-26,1176.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-27,1186.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-28,1201.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-29,1531.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-30,1270.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-08-31,1167.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-01,1139.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-02,1136.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-03,1237.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-04,1315.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-05,1807.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-06,1760.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-07,2050.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-08,4251.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-09,3555.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-10,4858.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-11,4724.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-12,4227.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-13,4905.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-14,4033.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1988-09-15,3429.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
