Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-19,2504.4792,streamflow,2208000,ft3/s,['A'],0
2010-01-20,1181.6666,streamflow,2208000,ft3/s,['A'],0
2010-01-21,1030.1771,streamflow,2208000,ft3/s,['A'],0
2010-01-22,1659.7916,streamflow,2208000,ft3/s,['A'],0
2010-01-23,1568.75,streamflow,2208000,ft3/s,['A'],0
2010-01-24,1060.1354,streamflow,2208000,ft3/s,['A'],0
2010-01-25,2978.4375,streamflow,2208000,ft3/s,['A'],0
2010-01-26,6297.931,streamflow,2208000,ft3/s,['A'],0
2010-01-27,6184.643,streamflow,2208000,ft3/s,['A'],0
2010-01-28,2426.0417,streamflow,2208000,ft3/s,['A'],0
2010-01-29,1335.3125,streamflow,2208000,ft3/s,['A'],0
2010-01-30,1292.9166,streamflow,2208000,ft3/s,['A'],0
2010-01-31,1568.0209,streamflow,2208000,ft3/s,['A'],0
2010-02-01,1272.2916,streamflow,2208000,ft3/s,['A'],0
2010-02-02,1053.8541,streamflow,2208000,ft3/s,['A'],0
2010-02-03,1242.6041,streamflow,2208000,ft3/s,['A'],0
2010-02-04,1095.1562,streamflow,2208000,ft3/s,['A'],0
2010-02-05,1879.6354,streamflow,2208000,ft3/s,['A'],0
2010-02-06,4271.154,streamflow,2208000,ft3/s,['A'],0
2010-02-07,5888.4,streamflow,2208000,ft3/s,['A'],0
2010-02-08,3405.2239,streamflow,2208000,ft3/s,['A'],0
2010-02-09,1627.9166,streamflow,2208000,ft3/s,['A'],0
2010-02-10,1315.3125,streamflow,2208000,ft3/s,['A'],0
2010-02-11,1187.5,streamflow,2208000,ft3/s,['A'],0
2010-02-12,1005.84375,streamflow,2208000,ft3/s,['A'],0
2010-02-13,968.625,streamflow,2208000,ft3/s,['A'],0
2010-02-14,1003.65625,streamflow,2208000,ft3/s,['A'],0
2010-02-15,943.8333,streamflow,2208000,ft3/s,['A'],0
2010-02-16,961.76044,streamflow,2208000,ft3/s,['A'],0
2010-02-17,876.5625,streamflow,2208000,ft3/s,['A'],0
2010-02-18,784.0417,streamflow,2208000,ft3/s,['A'],0
2010-02-19,744.65625,streamflow,2208000,ft3/s,['A'],0
2010-02-20,717.96875,streamflow,2208000,ft3/s,['A'],0
2010-02-21,713.625,streamflow,2208000,ft3/s,['A'],0
2010-02-22,768.03125,streamflow,2208000,ft3/s,['A'],0
2010-02-23,1189.6979,streamflow,2208000,ft3/s,['A'],0
2010-02-24,1026.1041,streamflow,2208000,ft3/s,['A'],0
2010-02-25,804.73956,streamflow,2208000,ft3/s,['A'],0
2010-02-26,722.90625,streamflow,2208000,ft3/s,['A'],0
2010-02-27,666.5833,streamflow,2208000,ft3/s,['A'],0
2010-02-28,648.6042,streamflow,2208000,ft3/s,['A'],0
2010-03-01,614.5208,streamflow,2208000,ft3/s,['A'],0
2010-03-02,621.9167,streamflow,2208000,ft3/s,['A'],0
2010-03-03,795.7708,streamflow,2208000,ft3/s,['A'],0
2010-03-04,901.1458,streamflow,2208000,ft3/s,['A'],0
2010-03-05,691.28125,streamflow,2208000,ft3/s,['A'],0
2010-03-06,614.07294,streamflow,2208000,ft3/s,['A'],0
2010-03-07,575.5208,streamflow,2208000,ft3/s,['A'],0
2010-03-08,555.5833,streamflow,2208000,ft3/s,['A'],0
2010-03-09,551.4792,streamflow,2208000,ft3/s,['A'],0
2010-03-10,610.32294,streamflow,2208000,ft3/s,['A'],0
2010-03-11,1802.8125,streamflow,2208000,ft3/s,['A'],0
2010-03-12,2923.4375,streamflow,2208000,ft3/s,['A'],0
2010-03-13,2696.4583,streamflow,2208000,ft3/s,['A'],0
2010-03-14,1994.1666,streamflow,2208000,ft3/s,['A'],0
2010-03-15,1317.2916,streamflow,2208000,ft3/s,['A'],0
2010-03-16,1047.8438,streamflow,2208000,ft3/s,['A'],0
2010-03-17,874.86456,streamflow,2208000,ft3/s,['A'],0
2010-03-18,815.86456,streamflow,2208000,ft3/s,['A'],0
2010-03-19,765.9792,streamflow,2208000,ft3/s,['A'],0
2010-03-20,709.9583,streamflow,2208000,ft3/s,['A'],0
2010-03-21,670.34375,streamflow,2208000,ft3/s,['A'],0
2010-03-22,679.88043,streamflow,2208000,ft3/s,['A'],0
2010-03-23,837.46875,streamflow,2208000,ft3/s,['A'],0
2010-03-24,709.7917,streamflow,2208000,ft3/s,['A'],0
2010-03-25,635.21875,streamflow,2208000,ft3/s,['A'],0
2010-03-26,630.1042,streamflow,2208000,ft3/s,['A'],0
2010-03-27,610.53125,streamflow,2208000,ft3/s,['A'],0
2010-03-28,568.375,streamflow,2208000,ft3/s,['A'],0
2010-03-29,556.4167,streamflow,2208000,ft3/s,['A'],0
2010-03-30,598.55206,streamflow,2208000,ft3/s,['A'],0
2010-03-31,553.59375,streamflow,2208000,ft3/s,['A'],0
2010-04-01,519.0,streamflow,2208000,ft3/s,['A'],0
2010-04-02,502.6146,streamflow,2208000,ft3/s,['A'],0
2010-04-03,492.27084,streamflow,2208000,ft3/s,['A'],0
2010-04-04,473.6875,streamflow,2208000,ft3/s,['A'],0
2010-04-05,462.84375,streamflow,2208000,ft3/s,['A'],0
2010-04-06,454.20834,streamflow,2208000,ft3/s,['A'],0
2010-04-07,435.5521,streamflow,2208000,ft3/s,['A'],0
2010-04-08,443.5521,streamflow,2208000,ft3/s,['A'],0
2010-04-09,700.3542,streamflow,2208000,ft3/s,['A'],0
2010-04-10,768.6042,streamflow,2208000,ft3/s,['A'],0
2010-04-11,535.2917,streamflow,2208000,ft3/s,['A'],0
2010-04-12,458.125,streamflow,2208000,ft3/s,['A'],0
2010-04-13,429.1979,streamflow,2208000,ft3/s,['A'],0
2010-04-14,409.58334,streamflow,2208000,ft3/s,['A'],0
2010-04-15,410.8021,streamflow,2208000,ft3/s,['A'],0
2010-04-16,410.64584,streamflow,2208000,ft3/s,['A'],0
2010-04-17,436.8125,streamflow,2208000,ft3/s,['A'],0
2010-04-18,399.625,streamflow,2208000,ft3/s,['A'],0
2010-04-19,339.83334,streamflow,2208000,ft3/s,['A'],0
2010-04-20,328.72916,streamflow,2208000,ft3/s,['A'],0
2010-04-21,348.9375,streamflow,2208000,ft3/s,['A'],0
2010-04-22,355.3125,streamflow,2208000,ft3/s,['A'],0
2010-04-23,332.72916,streamflow,2208000,ft3/s,['A'],0
2010-04-24,332.40625,streamflow,2208000,ft3/s,['A'],0
2010-04-25,1011.26044,streamflow,2208000,ft3/s,['A'],0
2010-04-26,1295.4479,streamflow,2208000,ft3/s,['A'],0
2010-04-27,692.90625,streamflow,2208000,ft3/s,['A'],0
2010-04-28,511.66666,streamflow,2208000,ft3/s,['A'],0
2010-04-29,443.5521,streamflow,2208000,ft3/s,['A'],0
2010-04-30,395.8125,streamflow,2208000,ft3/s,['A'],0
2010-05-01,371.15625,streamflow,2208000,ft3/s,['A'],0
2010-05-02,358.29166,streamflow,2208000,ft3/s,['A'],0
2010-05-03,503.5729,streamflow,2208000,ft3/s,['A'],0
2010-05-04,2659.0625,streamflow,2208000,ft3/s,['A'],0
2010-05-05,4147.17,streamflow,2208000,ft3/s,['A'],0
2010-05-06,2989.7222,streamflow,2208000,ft3/s,['A'],0
2010-05-07,1089.125,streamflow,2208000,ft3/s,['A'],0
2010-05-08,784.8958,streamflow,2208000,ft3/s,['A'],0
2010-05-09,644.82294,streamflow,2208000,ft3/s,['A'],0
2010-05-10,558.23956,streamflow,2208000,ft3/s,['A'],0
2010-05-11,523.53125,streamflow,2208000,ft3/s,['A'],0
2010-05-12,523.30206,streamflow,2208000,ft3/s,['A'],0
2010-05-13,488.3125,streamflow,2208000,ft3/s,['A'],0
2010-05-14,448.4479,streamflow,2208000,ft3/s,['A'],0
2010-05-15,422.0729,streamflow,2208000,ft3/s,['A'],0
2010-05-16,399.2396,streamflow,2208000,ft3/s,['A'],0
2010-05-17,448.65625,streamflow,2208000,ft3/s,['A'],0
2010-05-18,589.9167,streamflow,2208000,ft3/s,['A'],0
2010-05-19,491.21875,streamflow,2208000,ft3/s,['A'],0
2010-05-20,394.0625,streamflow,2208000,ft3/s,['A'],0
2010-05-21,420.9271,streamflow,2208000,ft3/s,['A'],0
2010-05-22,976.25,streamflow,2208000,ft3/s,['A'],0
2010-05-23,922.9375,streamflow,2208000,ft3/s,['A'],0
2010-05-24,578.2083,streamflow,2208000,ft3/s,['A'],0
2010-05-25,455.0729,streamflow,2208000,ft3/s,['A'],0
2010-05-26,392.0729,streamflow,2208000,ft3/s,['A'],0
2010-05-27,354.3125,streamflow,2208000,ft3/s,['A'],0
2010-05-28,337.97916,streamflow,2208000,ft3/s,['A'],0
2010-05-29,339.16666,streamflow,2208000,ft3/s,['A'],0
2010-05-30,376.6979,streamflow,2208000,ft3/s,['A'],0
2010-05-31,360.1146,streamflow,2208000,ft3/s,['A'],0
2010-06-01,768.23956,streamflow,2208000,ft3/s,['A'],0
2010-06-02,1264.2222,streamflow,2208000,ft3/s,['A'],0
2010-06-03,893.9167,streamflow,2208000,ft3/s,['A'],0
2010-06-04,700.65625,streamflow,2208000,ft3/s,['A'],0
2010-06-05,599.94794,streamflow,2208000,ft3/s,['A'],0
2010-06-06,868.2708,streamflow,2208000,ft3/s,['A'],0
2010-06-07,548.0208,streamflow,2208000,ft3/s,['A'],0
2010-06-08,417.20834,streamflow,2208000,ft3/s,['A'],0
2010-06-09,384.5104,streamflow,2208000,ft3/s,['A'],0
2010-06-10,396.10416,streamflow,2208000,ft3/s,['A'],0
2010-06-11,583.2083,streamflow,2208000,ft3/s,['A'],0
2010-06-12,409.89584,streamflow,2208000,ft3/s,['A'],0
2010-06-13,344.5625,streamflow,2208000,ft3/s,['A'],0
2010-06-14,314.1146,streamflow,2208000,ft3/s,['A'],0
2010-06-15,295.09375,streamflow,2208000,ft3/s,['A'],0
2010-06-16,327.96875,streamflow,2208000,ft3/s,['A'],0
2010-06-17,428.29166,streamflow,2208000,ft3/s,['A'],0
2010-06-18,384.8854,streamflow,2208000,ft3/s,['A'],0
2010-06-19,306.0,streamflow,2208000,ft3/s,['A'],0
2010-06-20,259.02084,streamflow,2208000,ft3/s,['A'],0
2010-06-21,238.86458,streamflow,2208000,ft3/s,['A'],0
2010-06-22,220.57292,streamflow,2208000,ft3/s,['A'],0
2010-06-23,209.82292,streamflow,2208000,ft3/s,['A'],0
2010-06-24,214.19792,streamflow,2208000,ft3/s,['A'],0
2010-06-25,201.53125,streamflow,2208000,ft3/s,['A'],0
2010-06-26,329.2604,streamflow,2208000,ft3/s,['A'],0
2010-06-27,301.0521,streamflow,2208000,ft3/s,['A'],0
2010-06-28,269.27084,streamflow,2208000,ft3/s,['A'],0
2010-06-29,237.84375,streamflow,2208000,ft3/s,['A'],0
2010-06-30,482.59375,streamflow,2208000,ft3/s,['A'],0
2010-07-01,318.0625,streamflow,2208000,ft3/s,['A'],0
2010-07-02,268.625,streamflow,2208000,ft3/s,['A'],0
2010-07-03,227.26042,streamflow,2208000,ft3/s,['A'],0
2010-07-04,231.64583,streamflow,2208000,ft3/s,['A'],0
2010-07-05,224.96875,streamflow,2208000,ft3/s,['A'],0
2010-07-06,199.05208,streamflow,2208000,ft3/s,['A'],0
2010-07-07,188.55208,streamflow,2208000,ft3/s,['A'],0
2010-07-08,187.78125,streamflow,2208000,ft3/s,['A'],0
2010-07-09,183.3,streamflow,2208000,ft3/s,['A'],0
2010-07-10,,streamflow,2208000,ft3/s,['A'],0
2010-07-11,,streamflow,2208000,ft3/s,['A'],0
2010-07-12,,streamflow,2208000,ft3/s,['A'],0
2010-07-13,179.44737,streamflow,2208000,ft3/s,['A'],0
2010-07-14,383.95834,streamflow,2208000,ft3/s,['A'],0
2010-07-15,288.20834,streamflow,2208000,ft3/s,['A'],0
2010-07-16,212.125,streamflow,2208000,ft3/s,['A'],0
2010-07-17,177.95833,streamflow,2208000,ft3/s,['A'],0
2010-07-18,235.15625,streamflow,2208000,ft3/s,['A'],0
2010-07-19,473.625,streamflow,2208000,ft3/s,['A'],0
2010-07-20,357.8646,streamflow,2208000,ft3/s,['A'],0
2010-07-21,256.4271,streamflow,2208000,ft3/s,['A'],0
2010-07-22,212.45833,streamflow,2208000,ft3/s,['A'],0
2010-07-23,238.61458,streamflow,2208000,ft3/s,['A'],0
2010-07-24,197.39583,streamflow,2208000,ft3/s,['A'],0
2010-07-25,167.40625,streamflow,2208000,ft3/s,['A'],0
2010-07-26,153.71875,streamflow,2208000,ft3/s,['A'],0
2010-07-27,183.34375,streamflow,2208000,ft3/s,['A'],0
2010-07-28,1042.1459,streamflow,2208000,ft3/s,['A'],0
2010-07-29,483.8229,streamflow,2208000,ft3/s,['A'],0
2010-07-30,266.41666,streamflow,2208000,ft3/s,['A'],0
2010-07-31,204.92708,streamflow,2208000,ft3/s,['A'],0
2010-08-01,182.70833,streamflow,2208000,ft3/s,['A'],0
2010-08-02,415.5729,streamflow,2208000,ft3/s,['A'],0
2010-08-03,381.71875,streamflow,2208000,ft3/s,['A'],0
2010-08-04,247.41667,streamflow,2208000,ft3/s,['A'],0
2010-08-05,286.40625,streamflow,2208000,ft3/s,['A'],0
2010-08-06,295.66666,streamflow,2208000,ft3/s,['A'],0
2010-08-07,287.45834,streamflow,2208000,ft3/s,['A'],0
2010-08-08,249.16667,streamflow,2208000,ft3/s,['A'],0
2010-08-09,203.35417,streamflow,2208000,ft3/s,['A'],0
2010-08-10,167.0625,streamflow,2208000,ft3/s,['A'],0
2010-08-11,150.34375,streamflow,2208000,ft3/s,['A'],0
2010-08-12,137.6875,streamflow,2208000,ft3/s,['A'],0
2010-08-13,131.47917,streamflow,2208000,ft3/s,['A'],0
2010-08-14,132.72917,streamflow,2208000,ft3/s,['A'],0
2010-08-15,191.625,streamflow,2208000,ft3/s,['A'],0
2010-08-16,211.69792,streamflow,2208000,ft3/s,['A'],0
2010-08-17,212.10417,streamflow,2208000,ft3/s,['A'],0
2010-08-18,188.03125,streamflow,2208000,ft3/s,['A'],0
2010-08-19,174.91667,streamflow,2208000,ft3/s,['A'],0
2010-08-20,140.10417,streamflow,2208000,ft3/s,['A'],0
2010-08-21,155.67708,streamflow,2208000,ft3/s,['A'],0
2010-08-22,981.63544,streamflow,2208000,ft3/s,['A'],0
2010-08-23,768.07294,streamflow,2208000,ft3/s,['A'],0
2010-08-24,428.52084,streamflow,2208000,ft3/s,['A'],0
2010-08-25,322.03125,streamflow,2208000,ft3/s,['A'],0
2010-08-26,267.83334,streamflow,2208000,ft3/s,['A'],0
2010-08-27,258.9271,streamflow,2208000,ft3/s,['A'],0
2010-08-28,237.98958,streamflow,2208000,ft3/s,['A'],0
2010-08-29,296.4896,streamflow,2208000,ft3/s,['A'],0
2010-08-30,222.20833,streamflow,2208000,ft3/s,['A'],0
2010-08-31,177.44792,streamflow,2208000,ft3/s,['A'],0
2010-09-01,157.91667,streamflow,2208000,ft3/s,['A'],0
2010-09-02,140.44792,streamflow,2208000,ft3/s,['A'],0
2010-09-03,131.32292,streamflow,2208000,ft3/s,['A'],0
2010-09-04,120.479164,streamflow,2208000,ft3/s,['A'],0
2010-09-05,109.8125,streamflow,2208000,ft3/s,['A'],0
2010-09-06,104.8,streamflow,2208000,ft3/s,['A'],0
2010-09-07,,streamflow,2208000,ft3/s,['A'],0
2010-09-08,,streamflow,2208000,ft3/s,['A'],0
2010-09-09,,streamflow,2208000,ft3/s,['A'],0
2010-09-10,,streamflow,2208000,ft3/s,['A'],0
2010-09-11,,streamflow,2208000,ft3/s,['A'],0
2010-09-12,,streamflow,2208000,ft3/s,['A'],0
2010-09-13,447.0263,streamflow,2208000,ft3/s,['A'],0
2010-09-14,259.5625,streamflow,2208000,ft3/s,['A'],0
2010-09-15,161.15625,streamflow,2208000,ft3/s,['A'],0
2010-09-16,133.9375,streamflow,2208000,ft3/s,['A'],0
2010-09-17,115.177086,streamflow,2208000,ft3/s,['A'],0
2010-09-18,105.1,streamflow,2208000,ft3/s,['A'],0
2010-09-19,,streamflow,2208000,ft3/s,['A'],0
2010-09-20,,streamflow,2208000,ft3/s,['A'],0
2010-09-21,,streamflow,2208000,ft3/s,['A'],0
2010-09-22,,streamflow,2208000,ft3/s,['A'],0
2010-09-23,83.2421,streamflow,2208000,ft3/s,['A'],0
2010-09-24,82.9375,streamflow,2208000,ft3/s,['A'],0
2010-09-25,82.7125,streamflow,2208000,ft3/s,['A'],0
2010-09-26,101.02917,streamflow,2208000,ft3/s,['A'],0
2010-09-27,339.58334,streamflow,2208000,ft3/s,['A'],0
2010-09-28,346.66666,streamflow,2208000,ft3/s,['A'],0
2010-09-29,447.60416,streamflow,2208000,ft3/s,['A'],0
2010-09-30,370.0,streamflow,2208000,ft3/s,['A'],0
2010-09-30,288.5,streamflow,2208000,ft3/s,['A'],0
2010-10-01,356.125,streamflow,2208000,ft3/s,['A'],0
2010-10-02,313.9375,streamflow,2208000,ft3/s,['A'],0
2010-10-03,216.10417,streamflow,2208000,ft3/s,['A'],0
2010-10-04,172.1875,streamflow,2208000,ft3/s,['A'],0
2010-10-05,131.25,streamflow,2208000,ft3/s,['A'],0
2010-10-06,125.239586,streamflow,2208000,ft3/s,['A'],0
2010-10-07,119.145836,streamflow,2208000,ft3/s,['A'],0
2010-10-08,113.885414,streamflow,2208000,ft3/s,['A'],0
2010-10-09,115.125,streamflow,2208000,ft3/s,['A'],0
2010-10-10,110.458336,streamflow,2208000,ft3/s,['A'],0
2010-10-11,108.010414,streamflow,2208000,ft3/s,['A'],0
2010-10-12,102.979164,streamflow,2208000,ft3/s,['A'],0
2010-10-13,103.072914,streamflow,2208000,ft3/s,['A'],0
2010-10-14,102.61957,streamflow,2208000,ft3/s,['A'],0
2010-10-15,97.39375,streamflow,2208000,ft3/s,['A'],0
2010-10-16,94.6,streamflow,2208000,ft3/s,['A'],0
2010-10-17,92.97813,streamflow,2208000,ft3/s,['A'],0
2010-10-18,93.078125,streamflow,2208000,ft3/s,['A'],0
2010-10-19,92.82604,streamflow,2208000,ft3/s,['A'],0
2010-10-20,91.660416,streamflow,2208000,ft3/s,['A'],0
2010-10-21,92.495834,streamflow,2208000,ft3/s,['A'],0
2010-10-22,91.45104,streamflow,2208000,ft3/s,['A'],0
2010-10-23,91.11875,streamflow,2208000,ft3/s,['A'],0
2010-10-24,90.52292,streamflow,2208000,ft3/s,['A'],0
2010-10-25,114.81042,streamflow,2208000,ft3/s,['A'],0
2010-10-26,163.94792,streamflow,2208000,ft3/s,['A'],0
2010-10-27,225.47917,streamflow,2208000,ft3/s,['A'],0
2010-10-28,679.5,streamflow,2208000,ft3/s,['A'],0
2010-10-29,883.63544,streamflow,2208000,ft3/s,['A'],0
2010-10-30,461.52084,streamflow,2208000,ft3/s,['A'],0
2010-10-31,285.71875,streamflow,2208000,ft3/s,['A'],0
2010-11-01,220.125,streamflow,2208000,ft3/s,['A'],0
2010-11-02,186.11458,streamflow,2208000,ft3/s,['A'],0
2010-11-03,175.79167,streamflow,2208000,ft3/s,['A'],0
2010-11-04,239.48958,streamflow,2208000,ft3/s,['A'],0
2010-11-05,513.17706,streamflow,2208000,ft3/s,['A'],0
2010-11-06,355.1979,streamflow,2208000,ft3/s,['A'],0
2010-11-07,249.32292,streamflow,2208000,ft3/s,['A'],0
2010-11-08,199.91667,streamflow,2208000,ft3/s,['A'],0
2010-11-09,185.42708,streamflow,2208000,ft3/s,['A'],0
2010-11-10,175.19792,streamflow,2208000,ft3/s,['A'],0
2010-11-11,171.69792,streamflow,2208000,ft3/s,['A'],0
2010-11-12,164.72917,streamflow,2208000,ft3/s,['A'],0
2010-11-13,159.40625,streamflow,2208000,ft3/s,['A'],0
2010-11-14,159.59375,streamflow,2208000,ft3/s,['A'],0
2010-11-15,166.45833,streamflow,2208000,ft3/s,['A'],0
2010-11-16,434.54166,streamflow,2208000,ft3/s,['A'],0
2010-11-17,738.75,streamflow,2208000,ft3/s,['A'],0
2010-11-18,409.4896,streamflow,2208000,ft3/s,['A'],0
2010-11-19,291.02084,streamflow,2208000,ft3/s,['A'],0
2010-11-20,242.33333,streamflow,2208000,ft3/s,['A'],0
2010-11-21,219.08333,streamflow,2208000,ft3/s,['A'],0
2010-11-22,199.98958,streamflow,2208000,ft3/s,['A'],0
2010-11-23,199.66667,streamflow,2208000,ft3/s,['A'],0
2010-11-24,195.44792,streamflow,2208000,ft3/s,['A'],0
2010-11-25,201.58333,streamflow,2208000,ft3/s,['A'],0
2010-11-26,210.875,streamflow,2208000,ft3/s,['A'],0
2010-11-27,207.70833,streamflow,2208000,ft3/s,['A'],0
2010-11-28,202.30208,streamflow,2208000,ft3/s,['A'],0
2010-11-29,193.0,streamflow,2208000,ft3/s,['A'],0
2010-11-30,228.14583,streamflow,2208000,ft3/s,['A'],0
2010-12-01,1390.4479,streamflow,2208000,ft3/s,['A'],0
2010-12-02,2514.5833,streamflow,2208000,ft3/s,['A'],0
2010-12-03,1479.4688,streamflow,2208000,ft3/s,['A'],0
2010-12-04,592.4583,streamflow,2208000,ft3/s,['A'],0
2010-12-05,441.20834,streamflow,2208000,ft3/s,['A'],0
2010-12-06,365.27084,streamflow,2208000,ft3/s,['A'],0
2010-12-07,319.04166,streamflow,2208000,ft3/s,['A'],0
2010-12-08,289.8229,streamflow,2208000,ft3/s,['A'],0
2010-12-09,268.375,streamflow,2208000,ft3/s,['A'],0
2010-12-10,255.52083,streamflow,2208000,ft3/s,['A'],0
2010-12-11,240.30208,streamflow,2208000,ft3/s,['A'],0
2010-12-12,275.1354,streamflow,2208000,ft3/s,['A'],0
2010-12-13,457.1979,streamflow,2208000,ft3/s,['A'],0
2010-12-14,440.21875,streamflow,2208000,ft3/s,['A'],0
2010-12-15,315.14584,streamflow,2208000,ft3/s,['A'],0
2010-12-16,267.8854,streamflow,2208000,ft3/s,['A'],0
2010-12-17,301.8229,streamflow,2208000,ft3/s,['A'],0
2010-12-18,407.47916,streamflow,2208000,ft3/s,['A'],0
2010-12-19,388.8021,streamflow,2208000,ft3/s,['A'],0
2010-12-20,362.28125,streamflow,2208000,ft3/s,['A'],0
2010-12-21,307.04166,streamflow,2208000,ft3/s,['A'],0
2010-12-22,282.08334,streamflow,2208000,ft3/s,['A'],0
2010-12-23,267.15625,streamflow,2208000,ft3/s,['A'],0
2010-12-24,260.75,streamflow,2208000,ft3/s,['A'],0
2010-12-25,244.16667,streamflow,2208000,ft3/s,['A'],0
2010-12-26,271.53125,streamflow,2208000,ft3/s,['A'],0
2010-12-27,303.4479,streamflow,2208000,ft3/s,['A'],0
2010-12-28,294.47916,streamflow,2208000,ft3/s,['A'],0
2010-12-29,260.625,streamflow,2208000,ft3/s,['A'],0
2010-12-30,248.16667,streamflow,2208000,ft3/s,['A'],0
2010-12-31,242.375,streamflow,2208000,ft3/s,['A'],0
2011-01-01,247.07292,streamflow,2208000,ft3/s,['A'],0
2011-01-02,563.0833,streamflow,2208000,ft3/s,['A'],0
2011-01-03,861.8958,streamflow,2208000,ft3/s,['A'],0
2011-01-04,505.71875,streamflow,2208000,ft3/s,['A'],0
2011-01-05,386.375,streamflow,2208000,ft3/s,['A'],0
2011-01-06,356.625,streamflow,2208000,ft3/s,['A'],0
2011-01-07,403.84375,streamflow,2208000,ft3/s,['A'],0
2011-01-08,365.5625,streamflow,2208000,ft3/s,['A'],0
2011-01-09,315.125,streamflow,2208000,ft3/s,['A'],0
2011-01-10,299.625,streamflow,2208000,ft3/s,['A'],0
2011-01-11,324.4896,streamflow,2208000,ft3/s,['A'],0
2011-01-12,360.8125,streamflow,2208000,ft3/s,['A'],0
