Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-03-31,12.354166,streamflow,2203950,ft3/s,['A'],0
2010-04-01,12.2,streamflow,2203950,ft3/s,['A'],0
2010-04-02,12.016666,streamflow,2203950,ft3/s,['A'],0
2010-04-03,12.172916,streamflow,2203950,ft3/s,['A'],0
2010-04-04,11.736458,streamflow,2203950,ft3/s,['A'],0
2010-04-05,11.5375,streamflow,2203950,ft3/s,['A'],0
2010-04-06,11.283334,streamflow,2203950,ft3/s,['A'],0
2010-04-07,11.106316,streamflow,2203950,ft3/s,['A'],0
2010-04-08,38.475,streamflow,2203950,ft3/s,['A'],0
2010-04-09,25.028126,streamflow,2203950,ft3/s,['A'],0
2010-04-10,13.027083,streamflow,2203950,ft3/s,['A'],0
2010-04-11,12.991667,streamflow,2203950,ft3/s,['A'],0
2010-04-12,11.801042,streamflow,2203950,ft3/s,['A'],0
2010-04-13,10.909375,streamflow,2203950,ft3/s,['A'],0
2010-04-14,10.665626,streamflow,2203950,ft3/s,['A'],0
2010-04-15,10.458334,streamflow,2203950,ft3/s,['A'],0
2010-04-16,10.358334,streamflow,2203950,ft3/s,['A'],0
2010-04-17,10.486459,streamflow,2203950,ft3/s,['A'],0
2010-04-18,10.298958,streamflow,2203950,ft3/s,['A'],0
2010-04-19,10.200624,streamflow,2203950,ft3/s,['A'],0
2010-04-20,10.6775,streamflow,2203950,ft3/s,['A'],0
2010-04-21,12.157291,streamflow,2203950,ft3/s,['A'],0
2010-04-22,10.230416,streamflow,2203950,ft3/s,['A'],0
2010-04-23,9.948542,streamflow,2203950,ft3/s,['A'],0
2010-04-24,83.74521,streamflow,2203950,ft3/s,['A'],0
2010-04-25,44.485416,streamflow,2203950,ft3/s,['A'],0
2010-04-26,14.421875,streamflow,2203950,ft3/s,['A'],0
2010-04-27,12.285417,streamflow,2203950,ft3/s,['A'],0
2010-04-28,11.778125,streamflow,2203950,ft3/s,['A'],0
2010-04-29,11.383333,streamflow,2203950,ft3/s,['A'],0
2010-04-30,10.907291,streamflow,2203950,ft3/s,['A'],0
2010-05-01,10.844791,streamflow,2203950,ft3/s,['A'],0
2010-05-02,10.809375,streamflow,2203950,ft3/s,['A'],0
2010-05-03,451.24896,streamflow,2203950,ft3/s,['A'],0
2010-05-04,88.7625,streamflow,2203950,ft3/s,['A'],0
2010-05-05,,streamflow,2203950,ft3/s,['A'],0
2010-05-06,,streamflow,2203950,ft3/s,['A'],0
2010-05-07,,streamflow,2203950,ft3/s,['A'],0
2010-05-08,,streamflow,2203950,ft3/s,['A'],0
2010-05-09,,streamflow,2203950,ft3/s,['A'],0
2010-05-10,,streamflow,2203950,ft3/s,['A'],0
2010-05-11,,streamflow,2203950,ft3/s,['A'],0
2010-05-12,,streamflow,2203950,ft3/s,['A'],0
2010-05-13,,streamflow,2203950,ft3/s,['A'],0
2010-05-14,,streamflow,2203950,ft3/s,['A'],0
2010-05-15,,streamflow,2203950,ft3/s,['A'],0
2010-05-16,,streamflow,2203950,ft3/s,['A'],0
2010-05-17,,streamflow,2203950,ft3/s,['A'],0
2010-05-18,,streamflow,2203950,ft3/s,['A'],0
2010-05-19,,streamflow,2203950,ft3/s,['A'],0
2010-05-20,,streamflow,2203950,ft3/s,['A'],0
2010-05-21,,streamflow,2203950,ft3/s,['A'],0
2010-05-22,23.6925,streamflow,2203950,ft3/s,['A'],0
2010-05-23,13.278125,streamflow,2203950,ft3/s,['A'],0
2010-05-24,11.275,streamflow,2203950,ft3/s,['A'],0
2010-05-25,10.551042,streamflow,2203950,ft3/s,['A'],0
2010-05-26,10.037083,streamflow,2203950,ft3/s,['A'],0
2010-05-27,9.969791,streamflow,2203950,ft3/s,['A'],0
2010-05-28,9.785417,streamflow,2203950,ft3/s,['A'],0
2010-05-29,22.502916,streamflow,2203950,ft3/s,['A'],0
2010-05-30,10.0460415,streamflow,2203950,ft3/s,['A'],0
2010-05-31,12.128125,streamflow,2203950,ft3/s,['A'],0
2010-06-01,9.396042,streamflow,2203950,ft3/s,['A'],0
2010-06-02,10.030833,streamflow,2203950,ft3/s,['A'],0
2010-06-03,9.676875,streamflow,2203950,ft3/s,['A'],0
2010-06-04,56.327602,streamflow,2203950,ft3/s,['A'],0
2010-06-05,50.410416,streamflow,2203950,ft3/s,['A'],0
2010-06-06,12.193749,streamflow,2203950,ft3/s,['A'],0
2010-06-07,10.107917,streamflow,2203950,ft3/s,['A'],0
2010-06-08,9.177292,streamflow,2203950,ft3/s,['A'],0
2010-06-09,8.568229,streamflow,2203950,ft3/s,['A'],0
2010-06-10,8.698125,streamflow,2203950,ft3/s,['A'],0
2010-06-11,9.317083,streamflow,2203950,ft3/s,['A'],0
2010-06-12,7.80625,streamflow,2203950,ft3/s,['A'],0
2010-06-13,7.70375,streamflow,2203950,ft3/s,['A'],0
2010-06-14,7.50625,streamflow,2203950,ft3/s,['A'],0
2010-06-15,7.4954166,streamflow,2203950,ft3/s,['A'],0
2010-06-16,7.7105207,streamflow,2203950,ft3/s,['A'],0
2010-06-17,24.567812,streamflow,2203950,ft3/s,['A'],0
2010-06-18,6.898646,streamflow,2203950,ft3/s,['A'],0
2010-06-19,9.667292,streamflow,2203950,ft3/s,['A'],0
2010-06-20,6.692917,streamflow,2203950,ft3/s,['A'],0
2010-06-21,6.210417,streamflow,2203950,ft3/s,['A'],0
2010-06-22,6.357604,streamflow,2203950,ft3/s,['A'],0
2010-06-23,6.280625,streamflow,2203950,ft3/s,['A'],0
2010-06-24,6.029787,streamflow,2203950,ft3/s,['A'],0
2010-06-25,6.0628123,streamflow,2203950,ft3/s,['A'],0
2010-06-26,5.8183336,streamflow,2203950,ft3/s,['A'],0
2010-06-27,5.7454166,streamflow,2203950,ft3/s,['A'],0
2010-06-28,5.7417707,streamflow,2203950,ft3/s,['A'],0
2010-06-29,5.5778127,streamflow,2203950,ft3/s,['A'],0
2010-06-30,5.503021,streamflow,2203950,ft3/s,['A'],0
2010-07-01,5.6271877,streamflow,2203950,ft3/s,['A'],0
2010-07-02,5.4325,streamflow,2203950,ft3/s,['A'],0
2010-07-03,5.794375,streamflow,2203950,ft3/s,['A'],0
2010-07-04,5.1560416,streamflow,2203950,ft3/s,['A'],0
2010-07-05,5.4946876,streamflow,2203950,ft3/s,['A'],0
2010-07-06,4.861979,streamflow,2203950,ft3/s,['A'],0
2010-07-07,4.7553124,streamflow,2203950,ft3/s,['A'],0
2010-07-08,4.6786456,streamflow,2203950,ft3/s,['A'],0
2010-07-09,4.616667,streamflow,2203950,ft3/s,['A'],0
2010-07-10,4.8446875,streamflow,2203950,ft3/s,['A'],0
2010-07-11,4.6714582,streamflow,2203950,ft3/s,['A'],0
2010-07-12,4.82375,streamflow,2203950,ft3/s,['A'],0
2010-07-13,10.560104,streamflow,2203950,ft3/s,['A'],0
2010-07-14,10.763229,streamflow,2203950,ft3/s,['A'],0
2010-07-15,4.894167,streamflow,2203950,ft3/s,['A'],0
2010-07-16,4.766667,streamflow,2203950,ft3/s,['A'],0
2010-07-17,4.67125,streamflow,2203950,ft3/s,['A'],0
2010-07-18,8.075417,streamflow,2203950,ft3/s,['A'],0
2010-07-19,7.6516666,streamflow,2203950,ft3/s,['A'],0
2010-07-20,5.0368752,streamflow,2203950,ft3/s,['A'],0
2010-07-21,4.632604,streamflow,2203950,ft3/s,['A'],0
2010-07-22,4.5184374,streamflow,2203950,ft3/s,['A'],0
2010-07-23,4.4631248,streamflow,2203950,ft3/s,['A'],0
2010-07-24,4.412812,streamflow,2203950,ft3/s,['A'],0
2010-07-25,4.094896,streamflow,2203950,ft3/s,['A'],0
2010-07-26,3.911354,streamflow,2203950,ft3/s,['A'],0
2010-07-27,8.094687,streamflow,2203950,ft3/s,['A'],0
2010-07-28,7.0177083,streamflow,2203950,ft3/s,['A'],0
2010-07-29,7.072604,streamflow,2203950,ft3/s,['A'],0
2010-07-30,4.1002083,streamflow,2203950,ft3/s,['A'],0
2010-07-31,3.906875,streamflow,2203950,ft3/s,['A'],0
2010-08-01,3.9734375,streamflow,2203950,ft3/s,['A'],0
2010-08-02,4.0104165,streamflow,2203950,ft3/s,['A'],0
2010-08-03,4.19375,streamflow,2203950,ft3/s,['A'],0
2010-08-04,4.11875,streamflow,2203950,ft3/s,['A'],0
2010-08-05,4.1353126,streamflow,2203950,ft3/s,['A'],0
2010-08-06,4.203021,streamflow,2203950,ft3/s,['A'],0
2010-08-07,5.454583,streamflow,2203950,ft3/s,['A'],0
2010-08-08,4.012083,streamflow,2203950,ft3/s,['A'],0
2010-08-09,3.8358333,streamflow,2203950,ft3/s,['A'],0
2010-08-10,3.9785416,streamflow,2203950,ft3/s,['A'],0
2010-08-11,3.5771875,streamflow,2203950,ft3/s,['A'],0
2010-08-12,3.4176042,streamflow,2203950,ft3/s,['A'],0
2010-08-13,3.4695833,streamflow,2203950,ft3/s,['A'],0
2010-08-14,3.6689582,streamflow,2203950,ft3/s,['A'],0
2010-08-15,3.888646,streamflow,2203950,ft3/s,['A'],0
2010-08-16,3.8992708,streamflow,2203950,ft3/s,['A'],0
2010-08-17,3.923854,streamflow,2203950,ft3/s,['A'],0
2010-08-18,3.824479,streamflow,2203950,ft3/s,['A'],0
2010-08-19,3.5961459,streamflow,2203950,ft3/s,['A'],0
2010-08-20,5.3990626,streamflow,2203950,ft3/s,['A'],0
2010-08-21,81.58125,streamflow,2203950,ft3/s,['A'],0
2010-08-22,8.153542,streamflow,2203950,ft3/s,['A'],0
2010-08-23,6.011875,streamflow,2203950,ft3/s,['A'],0
2010-08-24,5.538854,streamflow,2203950,ft3/s,['A'],0
2010-08-25,5.458125,streamflow,2203950,ft3/s,['A'],0
2010-08-26,36.81604,streamflow,2203950,ft3/s,['A'],0
2010-08-27,8.598229,streamflow,2203950,ft3/s,['A'],0
2010-08-28,5.1952085,streamflow,2203950,ft3/s,['A'],0
2010-08-29,12.453854,streamflow,2203950,ft3/s,['A'],0
2010-08-30,5.0012503,streamflow,2203950,ft3/s,['A'],0
2010-08-31,4.7552085,streamflow,2203950,ft3/s,['A'],0
2010-09-01,4.403333,streamflow,2203950,ft3/s,['A'],0
2010-09-02,4.001146,streamflow,2203950,ft3/s,['A'],0
2010-09-03,3.8852084,streamflow,2203950,ft3/s,['A'],0
2010-09-04,3.4536457,streamflow,2203950,ft3/s,['A'],0
2010-09-05,3.4403124,streamflow,2203950,ft3/s,['A'],0
2010-09-06,3.3194792,streamflow,2203950,ft3/s,['A'],0
2010-09-07,3.2533333,streamflow,2203950,ft3/s,['A'],0
2010-09-08,3.2037501,streamflow,2203950,ft3/s,['A'],0
2010-09-09,3.2701042,streamflow,2203950,ft3/s,['A'],0
2010-09-10,3.8977084,streamflow,2203950,ft3/s,['A'],0
2010-09-11,4.7243752,streamflow,2203950,ft3/s,['A'],0
2010-09-12,20.147709,streamflow,2203950,ft3/s,['A'],0
2010-09-13,4.5410414,streamflow,2203950,ft3/s,['A'],0
2010-09-14,4.3330207,streamflow,2203950,ft3/s,['A'],0
2010-09-15,4.0717707,streamflow,2203950,ft3/s,['A'],0
2010-09-16,3.9196875,streamflow,2203950,ft3/s,['A'],0
2010-09-17,3.8445833,streamflow,2203950,ft3/s,['A'],0
2010-09-18,3.7654166,streamflow,2203950,ft3/s,['A'],0
2010-09-19,3.634271,streamflow,2203950,ft3/s,['A'],0
2010-09-20,3.654271,streamflow,2203950,ft3/s,['A'],0
2010-09-21,3.6390624,streamflow,2203950,ft3/s,['A'],0
2010-09-22,3.5177083,streamflow,2203950,ft3/s,['A'],0
2010-09-23,3.691875,streamflow,2203950,ft3/s,['A'],0
2010-09-24,3.4235415,streamflow,2203950,ft3/s,['A'],0
2010-09-25,3.4535415,streamflow,2203950,ft3/s,['A'],0
2010-09-26,10.264584,streamflow,2203950,ft3/s,['A'],0
2010-09-27,22.59375,streamflow,2203950,ft3/s,['A'],0
2010-09-28,6.84125,streamflow,2203950,ft3/s,['A'],0
2010-09-29,4.969896,streamflow,2203950,ft3/s,['A'],0
2010-09-30,4.64,streamflow,2203950,ft3/s,['A'],0
2010-09-30,15.175,streamflow,2203950,ft3/s,['A'],0
2010-10-01,8.017083,streamflow,2203950,ft3/s,['A'],0
2010-10-02,4.9819794,streamflow,2203950,ft3/s,['A'],0
2010-10-03,4.6040626,streamflow,2203950,ft3/s,['A'],0
2010-10-04,4.452043,streamflow,2203950,ft3/s,['A'],0
2010-10-05,4.393229,streamflow,2203950,ft3/s,['A'],0
2010-10-06,4.425104,streamflow,2203950,ft3/s,['A'],0
2010-10-07,4.2542706,streamflow,2203950,ft3/s,['A'],0
2010-10-08,4.201979,streamflow,2203950,ft3/s,['A'],0
2010-10-09,4.125,streamflow,2203950,ft3/s,['A'],0
2010-10-10,4.035625,streamflow,2203950,ft3/s,['A'],0
2010-10-11,3.9858334,streamflow,2203950,ft3/s,['A'],0
2010-10-12,4.226875,streamflow,2203950,ft3/s,['A'],0
2010-10-13,4.034167,streamflow,2203950,ft3/s,['A'],0
2010-10-14,3.9186459,streamflow,2203950,ft3/s,['A'],0
2010-10-15,3.693125,streamflow,2203950,ft3/s,['A'],0
2010-10-16,3.736875,streamflow,2203950,ft3/s,['A'],0
2010-10-17,3.824375,streamflow,2203950,ft3/s,['A'],0
2010-10-18,3.7959375,streamflow,2203950,ft3/s,['A'],0
2010-10-19,3.8977084,streamflow,2203950,ft3/s,['A'],0
2010-10-20,3.9209375,streamflow,2203950,ft3/s,['A'],0
2010-10-21,4.0222917,streamflow,2203950,ft3/s,['A'],0
2010-10-22,3.963854,streamflow,2203950,ft3/s,['A'],0
2010-10-23,3.8846874,streamflow,2203950,ft3/s,['A'],0
2010-10-24,4.130417,streamflow,2203950,ft3/s,['A'],0
2010-10-25,27.798645,streamflow,2203950,ft3/s,['A'],0
2010-10-26,6.2235417,streamflow,2203950,ft3/s,['A'],0
2010-10-27,37.41927,streamflow,2203950,ft3/s,['A'],0
2010-10-28,44.786144,streamflow,2203950,ft3/s,['A'],0
2010-10-29,4.716146,streamflow,2203950,ft3/s,['A'],0
2010-10-30,3.1469793,streamflow,2203950,ft3/s,['A'],0
2010-10-31,2.8375,streamflow,2203950,ft3/s,['A'],0
2010-11-01,2.681875,streamflow,2203950,ft3/s,['A'],0
2010-11-02,2.7081249,streamflow,2203950,ft3/s,['A'],0
2010-11-03,34.800625,streamflow,2203950,ft3/s,['A'],0
2010-11-04,28.824791,streamflow,2203950,ft3/s,['A'],0
2010-11-05,6.139375,streamflow,2203950,ft3/s,['A'],0
2010-11-06,5.841146,streamflow,2203950,ft3/s,['A'],0
2010-11-07,3.5053124,streamflow,2203950,ft3/s,['A'],0
2010-11-08,3.2173958,streamflow,2203950,ft3/s,['A'],0
2010-11-09,2.9851043,streamflow,2203950,ft3/s,['A'],0
2010-11-10,2.8770833,streamflow,2203950,ft3/s,['A'],0
2010-11-11,2.798125,streamflow,2203950,ft3/s,['A'],0
2010-11-12,2.820625,streamflow,2203950,ft3/s,['A'],0
2010-11-13,2.8547916,streamflow,2203950,ft3/s,['A'],0
2010-11-14,2.8619792,streamflow,2203950,ft3/s,['A'],0
2010-11-15,101.584274,streamflow,2203950,ft3/s,['A'],0
2010-11-16,20.952084,streamflow,2203950,ft3/s,['A'],0
2010-11-17,7.5803127,streamflow,2203950,ft3/s,['A'],0
2010-11-18,6.0646877,streamflow,2203950,ft3/s,['A'],0
2010-11-19,6.4003124,streamflow,2203950,ft3/s,['A'],0
2010-11-20,7.0139585,streamflow,2203950,ft3/s,['A'],0
2010-11-21,5.9177084,streamflow,2203950,ft3/s,['A'],0
2010-11-22,5.6864586,streamflow,2203950,ft3/s,['A'],0
2010-11-23,5.723854,streamflow,2203950,ft3/s,['A'],0
2010-11-24,8.560312,streamflow,2203950,ft3/s,['A'],0
2010-11-25,5.625625,streamflow,2203950,ft3/s,['A'],0
2010-11-26,6.436042,streamflow,2203950,ft3/s,['A'],0
2010-11-27,6.4283333,streamflow,2203950,ft3/s,['A'],0
2010-11-28,5.8457294,streamflow,2203950,ft3/s,['A'],0
2010-11-29,5.5333333,streamflow,2203950,ft3/s,['A'],0
2010-11-30,153.76791,streamflow,2203950,ft3/s,['A'],0
2010-12-01,196.26562,streamflow,2203950,ft3/s,['A'],0
2010-12-02,24.221874,streamflow,2203950,ft3/s,['A'],0
2010-12-03,18.638542,streamflow,2203950,ft3/s,['A'],0
2010-12-04,17.054167,streamflow,2203950,ft3/s,['A'],0
2010-12-05,16.305208,streamflow,2203950,ft3/s,['A'],0
2010-12-06,15.336458,streamflow,2203950,ft3/s,['A'],0
2010-12-07,15.3875,streamflow,2203950,ft3/s,['A'],0
2010-12-08,15.09375,streamflow,2203950,ft3/s,['A'],0
2010-12-09,14.755208,streamflow,2203950,ft3/s,['A'],0
2010-12-10,14.571875,streamflow,2203950,ft3/s,['A'],0
2010-12-11,14.342708,streamflow,2203950,ft3/s,['A'],0
2010-12-12,35.16421,streamflow,2203950,ft3/s,['A'],0
2010-12-13,11.064583,streamflow,2203950,ft3/s,['A'],0
2010-12-14,9.913125,streamflow,2203950,ft3/s,['A'],0
2010-12-15,11.603125,streamflow,2203950,ft3/s,['A'],0
2010-12-16,11.99375,streamflow,2203950,ft3/s,['A'],0
2010-12-17,16.128124,streamflow,2203950,ft3/s,['A'],0
2010-12-18,13.178541,streamflow,2203950,ft3/s,['A'],0
2010-12-19,10.34375,streamflow,2203950,ft3/s,['A'],0
2010-12-20,8.670938,streamflow,2203950,ft3/s,['A'],0
2010-12-21,9.124063,streamflow,2203950,ft3/s,['A'],0
2010-12-22,9.811354,streamflow,2203950,ft3/s,['A'],0
2010-12-23,8.185625,streamflow,2203950,ft3/s,['A'],0
2010-12-24,8.879271,streamflow,2203950,ft3/s,['A'],0
2010-12-25,9.3046875,streamflow,2203950,ft3/s,['A'],0
2010-12-26,15.222917,streamflow,2203950,ft3/s,['A'],0
2010-12-27,10.5199995,streamflow,2203950,ft3/s,['A'],0
2010-12-28,9.959791,streamflow,2203950,ft3/s,['A'],0
2010-12-29,10.703542,streamflow,2203950,ft3/s,['A'],0
2010-12-30,9.77,streamflow,2203950,ft3/s,['A'],0
2010-12-31,9.399584,streamflow,2203950,ft3/s,['A'],0
2011-01-01,47.536457,streamflow,2203950,ft3/s,['A'],0
2011-01-02,29.69375,streamflow,2203950,ft3/s,['A'],0
2011-01-03,11.767708,streamflow,2203950,ft3/s,['A'],0
2011-01-04,11.128125,streamflow,2203950,ft3/s,['A'],0
2011-01-05,10.963542,streamflow,2203950,ft3/s,['A'],0
2011-01-06,15.916667,streamflow,2203950,ft3/s,['A'],0
2011-01-07,10.352083,streamflow,2203950,ft3/s,['A'],0
2011-01-08,9.351459,streamflow,2203950,ft3/s,['A'],0
2011-01-09,8.857604,streamflow,2203950,ft3/s,['A'],0
2011-01-10,10.911041,streamflow,2203950,ft3/s,['A'],0
2011-01-11,14.515625,streamflow,2203950,ft3/s,['A'],0
2011-01-12,15.746875,streamflow,2203950,ft3/s,['A'],0
2011-01-13,11.49375,streamflow,2203950,ft3/s,['A'],0
2011-01-14,11.640625,streamflow,2203950,ft3/s,['A'],0
2011-01-15,12.330208,streamflow,2203950,ft3/s,['A'],0
2011-01-16,11.270833,streamflow,2203950,ft3/s,['A'],0
2011-01-17,10.453125,streamflow,2203950,ft3/s,['A'],0
2011-01-18,10.488542,streamflow,2203950,ft3/s,['A'],0
2011-01-19,9.903749,streamflow,2203950,ft3/s,['A'],0
2011-01-20,9.693125,streamflow,2203950,ft3/s,['A'],0
2011-01-21,9.567291,streamflow,2203950,ft3/s,['A'],0
2011-01-22,8.940208,streamflow,2203950,ft3/s,['A'],0
2011-01-23,8.43,streamflow,2203950,ft3/s,['A'],0
2011-01-24,8.737917,streamflow,2203950,ft3/s,['A'],0
2011-01-25,13.298646,streamflow,2203950,ft3/s,['A'],0
2011-01-26,39.080208,streamflow,2203950,ft3/s,['A'],0
2011-01-27,15.366667,streamflow,2203950,ft3/s,['A'],0
2011-01-28,12.566667,streamflow,2203950,ft3/s,['A'],0
2011-01-29,11.234375,streamflow,2203950,ft3/s,['A'],0
2011-01-30,10.690625,streamflow,2203950,ft3/s,['A'],0
2011-01-31,11.241458,streamflow,2203950,ft3/s,['A'],0
2011-02-01,12.710417,streamflow,2203950,ft3/s,['A'],0
2011-02-02,124.38854,streamflow,2203950,ft3/s,['A'],0
2011-02-03,16.064583,streamflow,2203950,ft3/s,['A'],0
2011-02-04,78.47396,streamflow,2203950,ft3/s,['A'],0
2011-02-05,156.5,streamflow,2203950,ft3/s,['A'],0
2011-02-06,,streamflow,2203950,ft3/s,['A'],0
2011-02-07,,streamflow,2203950,ft3/s,['A'],0
2011-02-08,,streamflow,2203950,ft3/s,['A'],0
2011-02-09,,streamflow,2203950,ft3/s,['A'],0
2011-02-10,,streamflow,2203950,ft3/s,['A'],0
2011-02-11,,streamflow,2203950,ft3/s,['A'],0
2011-02-12,,streamflow,2203950,ft3/s,['A'],0
2011-02-13,,streamflow,2203950,ft3/s,['A'],0
2011-02-14,,streamflow,2203950,ft3/s,['A'],0
2011-02-15,,streamflow,2203950,ft3/s,['A'],0
2011-02-16,,streamflow,2203950,ft3/s,['A'],0
2011-02-17,8.768421,streamflow,2203950,ft3/s,['A'],0
2011-02-18,8.544895,streamflow,2203950,ft3/s,['A'],0
2011-02-19,8.340625,streamflow,2203950,ft3/s,['A'],0
2011-02-20,8.142396,streamflow,2203950,ft3/s,['A'],0
2011-02-21,8.055,streamflow,2203950,ft3/s,['A'],0
2011-02-22,7.987604,streamflow,2203950,ft3/s,['A'],0
2011-02-23,8.069375,streamflow,2203950,ft3/s,['A'],0
2011-02-24,7.8980207,streamflow,2203950,ft3/s,['A'],0
2011-02-25,26.564375,streamflow,2203950,ft3/s,['A'],0
2011-02-26,9.511979,streamflow,2203950,ft3/s,['A'],0
2011-02-27,8.214063,streamflow,2203950,ft3/s,['A'],0
2011-02-28,8.616458,streamflow,2203950,ft3/s,['A'],0
2011-03-01,69.36875,streamflow,2203950,ft3/s,['A'],0
2011-03-02,11.854167,streamflow,2203950,ft3/s,['A'],0
2011-03-03,10.0925,streamflow,2203950,ft3/s,['A'],0
2011-03-04,9.228333,streamflow,2203950,ft3/s,['A'],0
2011-03-05,21.404375,streamflow,2203950,ft3/s,['A'],0
2011-03-06,55.009377,streamflow,2203950,ft3/s,['A'],0
2011-03-07,15.135417,streamflow,2203950,ft3/s,['A'],0
2011-03-08,10.996875,streamflow,2203950,ft3/s,['A'],0
2011-03-09,115.225624,streamflow,2203950,ft3/s,['A'],0
2011-03-10,83.12,streamflow,2203950,ft3/s,['A'],0
2011-03-11,,streamflow,2203950,ft3/s,['A'],0
2011-03-12,14.475,streamflow,2203950,ft3/s,['A'],0
2011-03-13,13.02,streamflow,2203950,ft3/s,['A'],0
2011-03-14,11.41,streamflow,2203950,ft3/s,['A'],0
2011-03-15,94.739586,streamflow,2203950,ft3/s,['A'],0
2011-03-16,28.0375,streamflow,2203950,ft3/s,['A'],0
2011-03-17,16.796875,streamflow,2203950,ft3/s,['A'],0
2011-03-18,14.35625,streamflow,2203950,ft3/s,['A'],0
2011-03-19,12.833333,streamflow,2203950,ft3/s,['A'],0
2011-03-20,12.005208,streamflow,2203950,ft3/s,['A'],0
2011-03-21,11.547916,streamflow,2203950,ft3/s,['A'],0
2011-03-22,11.196875,streamflow,2203950,ft3/s,['A'],0
2011-03-23,10.814583,streamflow,2203950,ft3/s,['A'],0
2011-03-24,11.958333,streamflow,2203950,ft3/s,['A'],0
2011-03-25,10.2335415,streamflow,2203950,ft3/s,['A'],0
2011-03-26,13.84625,streamflow,2203950,ft3/s,['A'],0
2011-03-27,83.51979,streamflow,2203950,ft3/s,['A'],0
2011-03-28,136.42708,streamflow,2203950,ft3/s,['A'],0
2011-03-29,34.972916,streamflow,2203950,ft3/s,['A'],0
2011-03-30,53.885418,streamflow,2203950,ft3/s,['A'],0
2011-03-31,23.297916,streamflow,2203950,ft3/s,['A'],0
2011-04-01,15.433333,streamflow,2203950,ft3/s,['A'],0
2011-04-02,13.020833,streamflow,2203950,ft3/s,['A'],0
2011-04-03,11.78125,streamflow,2203950,ft3/s,['A'],0
2011-04-04,11.26875,streamflow,2203950,ft3/s,['A'],0
2011-04-05,102.864586,streamflow,2203950,ft3/s,['A'],0
2011-04-06,18.123959,streamflow,2203950,ft3/s,['A'],0
2011-04-07,13.845834,streamflow,2203950,ft3/s,['A'],0
2011-04-08,12.089583,streamflow,2203950,ft3/s,['A'],0
2011-04-09,10.930208,streamflow,2203950,ft3/s,['A'],0
2011-04-10,10.244375,streamflow,2203950,ft3/s,['A'],0
