Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-12-01,109.572914,streamflow,2196690,ft3/s,['A'],0
2007-12-02,109.114586,streamflow,2196690,ft3/s,['A'],0
2007-12-03,113.65625,streamflow,2196690,ft3/s,['A'],0
2007-12-04,124.208336,streamflow,2196690,ft3/s,['A'],0
2007-12-05,156.04167,streamflow,2196690,ft3/s,['A'],0
2007-12-06,169.875,streamflow,2196690,ft3/s,['A'],0
2007-12-07,162.71875,streamflow,2196690,ft3/s,['A'],0
2007-12-08,154.42708,streamflow,2196690,ft3/s,['A'],0
2007-12-09,143.29167,streamflow,2196690,ft3/s,['A'],0
2007-12-10,132.69792,streamflow,2196690,ft3/s,['A'],0
2007-12-11,125.927086,streamflow,2196690,ft3/s,['A'],0
2007-12-12,121.885414,streamflow,2196690,ft3/s,['A'],0
2007-12-13,119.260414,streamflow,2196690,ft3/s,['A'],0
2007-12-14,117.864586,streamflow,2196690,ft3/s,['A'],0
2007-12-15,115.885414,streamflow,2196690,ft3/s,['A'],0
2007-12-16,222.54167,streamflow,2196690,ft3/s,['A'],0
2007-12-17,208.39583,streamflow,2196690,ft3/s,['A'],0
2007-12-18,176.21875,streamflow,2196690,ft3/s,['A'],0
2007-12-19,161.30208,streamflow,2196690,ft3/s,['A'],0
2007-12-20,149.95833,streamflow,2196690,ft3/s,['A'],0
2007-12-21,154.95833,streamflow,2196690,ft3/s,['A'],0
2007-12-22,158.73958,streamflow,2196690,ft3/s,['A'],0
2007-12-23,150.75,streamflow,2196690,ft3/s,['A'],0
2007-12-24,143.61458,streamflow,2196690,ft3/s,['A'],0
2007-12-25,137.86458,streamflow,2196690,ft3/s,['A'],0
2007-12-26,158.375,streamflow,2196690,ft3/s,['A'],0
2007-12-27,157.07292,streamflow,2196690,ft3/s,['A'],0
2007-12-28,150.52083,streamflow,2196690,ft3/s,['A'],0
2007-12-29,151.05208,streamflow,2196690,ft3/s,['A'],0
2007-12-30,317.60416,streamflow,2196690,ft3/s,['A'],0
2007-12-31,405.0625,streamflow,2196690,ft3/s,['A'],0
2008-01-01,268.8646,streamflow,2196690,ft3/s,['A'],0
2008-01-02,228.89583,streamflow,2196690,ft3/s,['A'],0
2008-01-03,205.15625,streamflow,2196690,ft3/s,['A'],0
2008-01-04,191.16667,streamflow,2196690,ft3/s,['A'],0
2008-01-05,177.88542,streamflow,2196690,ft3/s,['A'],0
2008-01-06,168.53125,streamflow,2196690,ft3/s,['A'],0
2008-01-07,160.48958,streamflow,2196690,ft3/s,['A'],0
2008-01-08,160.94792,streamflow,2196690,ft3/s,['A'],0
2008-01-09,154.5625,streamflow,2196690,ft3/s,['A'],0
2008-01-10,146.10417,streamflow,2196690,ft3/s,['A'],0
2008-01-11,158.97917,streamflow,2196690,ft3/s,['A'],0
2008-01-12,182.51042,streamflow,2196690,ft3/s,['A'],0
2008-01-13,171.97917,streamflow,2196690,ft3/s,['A'],0
2008-01-14,155.16667,streamflow,2196690,ft3/s,['A'],0
2008-01-15,115.270836,streamflow,2196690,ft3/s,['A'],0
2008-01-16,111.458336,streamflow,2196690,ft3/s,['A'],0
2008-01-17,136.88542,streamflow,2196690,ft3/s,['A'],0
2008-01-18,153.57292,streamflow,2196690,ft3/s,['A'],0
2008-01-19,150.48958,streamflow,2196690,ft3/s,['A'],0
2008-01-20,207.61458,streamflow,2196690,ft3/s,['A'],0
2008-01-21,197.57292,streamflow,2196690,ft3/s,['A'],0
2008-01-22,168.70833,streamflow,2196690,ft3/s,['A'],0
2008-01-23,148.83333,streamflow,2196690,ft3/s,['A'],0
2008-01-24,159.63542,streamflow,2196690,ft3/s,['A'],0
2008-01-25,153.29167,streamflow,2196690,ft3/s,['A'],0
2008-01-26,147.05208,streamflow,2196690,ft3/s,['A'],0
2008-01-27,143.41667,streamflow,2196690,ft3/s,['A'],0
2008-01-28,144.32631,streamflow,2196690,ft3/s,['A'],0
2008-01-29,137.02083,streamflow,2196690,ft3/s,['A'],0
2008-01-30,146.14583,streamflow,2196690,ft3/s,['A'],0
2008-01-31,152.33333,streamflow,2196690,ft3/s,['A'],0
2008-02-01,165.92708,streamflow,2196690,ft3/s,['A'],0
2008-02-02,194.95833,streamflow,2196690,ft3/s,['A'],0
2008-02-03,172.3125,streamflow,2196690,ft3/s,['A'],0
2008-02-04,160.28125,streamflow,2196690,ft3/s,['A'],0
2008-02-05,154.625,streamflow,2196690,ft3/s,['A'],0
2008-02-06,154.38542,streamflow,2196690,ft3/s,['A'],0
2008-02-07,196.35417,streamflow,2196690,ft3/s,['A'],0
2008-02-08,173.16667,streamflow,2196690,ft3/s,['A'],0
2008-02-09,152.34375,streamflow,2196690,ft3/s,['A'],0
2008-02-10,145.94792,streamflow,2196690,ft3/s,['A'],0
2008-02-11,142.55208,streamflow,2196690,ft3/s,['A'],0
2008-02-12,137.77083,streamflow,2196690,ft3/s,['A'],0
2008-02-13,142.70526,streamflow,2196690,ft3/s,['A'],0
2008-02-14,142.88542,streamflow,2196690,ft3/s,['A'],0
2008-02-15,135.13542,streamflow,2196690,ft3/s,['A'],0
2008-02-16,134.60417,streamflow,2196690,ft3/s,['A'],0
2008-02-17,135.47917,streamflow,2196690,ft3/s,['A'],0
2008-02-18,196.875,streamflow,2196690,ft3/s,['A'],0
2008-02-19,244.22917,streamflow,2196690,ft3/s,['A'],0
2008-02-20,202.0625,streamflow,2196690,ft3/s,['A'],0
2008-02-21,179.33333,streamflow,2196690,ft3/s,['A'],0
2008-02-22,278.5,streamflow,2196690,ft3/s,['A'],0
2008-02-23,338.2604,streamflow,2196690,ft3/s,['A'],0
2008-02-24,222.95833,streamflow,2196690,ft3/s,['A'],0
2008-02-25,181.07292,streamflow,2196690,ft3/s,['A'],0
2008-02-26,179.11458,streamflow,2196690,ft3/s,['A'],0
2008-02-27,216.19792,streamflow,2196690,ft3/s,['A'],0
2008-02-28,177.98958,streamflow,2196690,ft3/s,['A'],0
2008-02-29,166.89583,streamflow,2196690,ft3/s,['A'],0
2008-03-01,159.88542,streamflow,2196690,ft3/s,['A'],0
2008-03-02,153.29167,streamflow,2196690,ft3/s,['A'],0
2008-03-03,146.29167,streamflow,2196690,ft3/s,['A'],0
2008-03-04,146.4375,streamflow,2196690,ft3/s,['A'],0
2008-03-05,233.45833,streamflow,2196690,ft3/s,['A'],0
2008-03-06,202.25,streamflow,2196690,ft3/s,['A'],0
2008-03-07,197.4375,streamflow,2196690,ft3/s,['A'],0
2008-03-08,365.1979,streamflow,2196690,ft3/s,['A'],0
2008-03-09,263.3229,streamflow,2196690,ft3/s,['A'],0
2008-03-10,192.25,streamflow,2196690,ft3/s,['A'],0
2008-03-11,170.1875,streamflow,2196690,ft3/s,['A'],0
2008-03-12,162.91667,streamflow,2196690,ft3/s,['A'],0
2008-03-13,158.46875,streamflow,2196690,ft3/s,['A'],0
2008-03-14,153.34375,streamflow,2196690,ft3/s,['A'],0
2008-03-15,148.875,streamflow,2196690,ft3/s,['A'],0
2008-03-16,200.65625,streamflow,2196690,ft3/s,['A'],0
2008-03-17,196.84375,streamflow,2196690,ft3/s,['A'],0
2008-03-18,166.5625,streamflow,2196690,ft3/s,['A'],0
2008-03-19,159.1875,streamflow,2196690,ft3/s,['A'],0
2008-03-20,190.79167,streamflow,2196690,ft3/s,['A'],0
2008-03-21,177.88542,streamflow,2196690,ft3/s,['A'],0
2008-03-22,158.4375,streamflow,2196690,ft3/s,['A'],0
2008-03-23,151.92708,streamflow,2196690,ft3/s,['A'],0
2008-03-24,147.0,streamflow,2196690,ft3/s,['A'],0
2008-03-25,141.20833,streamflow,2196690,ft3/s,['A'],0
2008-03-26,140.21875,streamflow,2196690,ft3/s,['A'],0
2008-03-27,140.04167,streamflow,2196690,ft3/s,['A'],0
2008-03-28,139.77083,streamflow,2196690,ft3/s,['A'],0
2008-03-29,136.76042,streamflow,2196690,ft3/s,['A'],0
2008-03-30,151.48958,streamflow,2196690,ft3/s,['A'],0
2008-03-31,155.45833,streamflow,2196690,ft3/s,['A'],0
2008-04-01,148.20833,streamflow,2196690,ft3/s,['A'],0
2008-04-02,147.42708,streamflow,2196690,ft3/s,['A'],0
2008-04-03,149.46875,streamflow,2196690,ft3/s,['A'],0
2008-04-04,152.1875,streamflow,2196690,ft3/s,['A'],0
2008-04-05,190.17708,streamflow,2196690,ft3/s,['A'],0
2008-04-06,351.28125,streamflow,2196690,ft3/s,['A'],0
2008-04-07,257.5521,streamflow,2196690,ft3/s,['A'],0
2008-04-08,194.69792,streamflow,2196690,ft3/s,['A'],0
2008-04-09,174.60417,streamflow,2196690,ft3/s,['A'],0
2008-04-10,163.26042,streamflow,2196690,ft3/s,['A'],0
2008-04-11,150.33333,streamflow,2196690,ft3/s,['A'],0
2008-04-12,150.14583,streamflow,2196690,ft3/s,['A'],0
2008-04-13,163.57292,streamflow,2196690,ft3/s,['A'],0
2008-04-14,149.35417,streamflow,2196690,ft3/s,['A'],0
2008-04-15,140.63542,streamflow,2196690,ft3/s,['A'],0
2008-04-16,132.58333,streamflow,2196690,ft3/s,['A'],0
2008-04-17,130.44792,streamflow,2196690,ft3/s,['A'],0
2008-04-18,129.84375,streamflow,2196690,ft3/s,['A'],0
2008-04-19,130.125,streamflow,2196690,ft3/s,['A'],0
2008-04-20,132.1875,streamflow,2196690,ft3/s,['A'],0
2008-04-21,130.03125,streamflow,2196690,ft3/s,['A'],0
2008-04-22,126.375,streamflow,2196690,ft3/s,['A'],0
2008-04-23,124.614586,streamflow,2196690,ft3/s,['A'],0
2008-04-24,124.072914,streamflow,2196690,ft3/s,['A'],0
2008-04-25,124.197914,streamflow,2196690,ft3/s,['A'],0
2008-04-26,129.6875,streamflow,2196690,ft3/s,['A'],0
2008-04-27,170.875,streamflow,2196690,ft3/s,['A'],0
2008-04-28,189.33333,streamflow,2196690,ft3/s,['A'],0
2008-04-29,191.95833,streamflow,2196690,ft3/s,['A'],0
2008-04-30,157.15625,streamflow,2196690,ft3/s,['A'],0
2008-05-01,140.11458,streamflow,2196690,ft3/s,['A'],0
2008-05-02,130.9375,streamflow,2196690,ft3/s,['A'],0
2008-05-03,123.666664,streamflow,2196690,ft3/s,['A'],0
2008-05-04,125.75,streamflow,2196690,ft3/s,['A'],0
2008-05-05,129.66667,streamflow,2196690,ft3/s,['A'],0
2008-05-06,120.822914,streamflow,2196690,ft3/s,['A'],0
2008-05-07,115.0,streamflow,2196690,ft3/s,['A'],0
2008-05-08,113.90625,streamflow,2196690,ft3/s,['A'],0
2008-05-09,124.322914,streamflow,2196690,ft3/s,['A'],0
2008-05-10,138.65625,streamflow,2196690,ft3/s,['A'],0
2008-05-11,182.71875,streamflow,2196690,ft3/s,['A'],0
2008-05-12,192.3125,streamflow,2196690,ft3/s,['A'],0
2008-05-13,152.17708,streamflow,2196690,ft3/s,['A'],0
2008-05-14,132.17708,streamflow,2196690,ft3/s,['A'],0
2008-05-15,126.302086,streamflow,2196690,ft3/s,['A'],0
2008-05-16,126.25,streamflow,2196690,ft3/s,['A'],0
2008-05-17,125.239586,streamflow,2196690,ft3/s,['A'],0
2008-05-18,121.5,streamflow,2196690,ft3/s,['A'],0
2008-05-19,117.177086,streamflow,2196690,ft3/s,['A'],0
2008-05-20,111.09375,streamflow,2196690,ft3/s,['A'],0
2008-05-21,123.34375,streamflow,2196690,ft3/s,['A'],0
2008-05-22,116.0,streamflow,2196690,ft3/s,['A'],0
2008-05-23,114.822914,streamflow,2196690,ft3/s,['A'],0
2008-05-24,113.510414,streamflow,2196690,ft3/s,['A'],0
2008-05-25,112.395836,streamflow,2196690,ft3/s,['A'],0
2008-05-26,109.052086,streamflow,2196690,ft3/s,['A'],0
2008-05-27,110.822914,streamflow,2196690,ft3/s,['A'],0
2008-05-28,115.958336,streamflow,2196690,ft3/s,['A'],0
2008-05-29,139.375,streamflow,2196690,ft3/s,['A'],0
2008-05-30,126.3125,streamflow,2196690,ft3/s,['A'],0
2008-05-31,117.447914,streamflow,2196690,ft3/s,['A'],0
2008-06-01,117.864586,streamflow,2196690,ft3/s,['A'],0
2008-06-02,110.4375,streamflow,2196690,ft3/s,['A'],0
2008-06-03,112.104164,streamflow,2196690,ft3/s,['A'],0
2008-06-04,110.020836,streamflow,2196690,ft3/s,['A'],0
2008-06-05,106.739586,streamflow,2196690,ft3/s,['A'],0
2008-06-06,102.635414,streamflow,2196690,ft3/s,['A'],0
2008-06-07,100.129166,streamflow,2196690,ft3/s,['A'],0
2008-06-08,98.109375,streamflow,2196690,ft3/s,['A'],0
2008-06-09,95.73646,streamflow,2196690,ft3/s,['A'],0
2008-06-10,95.46563,streamflow,2196690,ft3/s,['A'],0
2008-06-11,96.65938,streamflow,2196690,ft3/s,['A'],0
2008-06-12,99.864586,streamflow,2196690,ft3/s,['A'],0
2008-06-13,103.65521,streamflow,2196690,ft3/s,['A'],0
2008-06-14,103.52292,streamflow,2196690,ft3/s,['A'],0
2008-06-15,100.020836,streamflow,2196690,ft3/s,['A'],0
2008-06-16,143.27083,streamflow,2196690,ft3/s,['A'],0
2008-06-17,180.03125,streamflow,2196690,ft3/s,['A'],0
2008-06-18,129.5625,streamflow,2196690,ft3/s,['A'],0
2008-06-19,112.354164,streamflow,2196690,ft3/s,['A'],0
2008-06-20,104.427086,streamflow,2196690,ft3/s,['A'],0
2008-06-21,99.28021,streamflow,2196690,ft3/s,['A'],0
2008-06-22,99.00208,streamflow,2196690,ft3/s,['A'],0
2008-06-23,101.32917,streamflow,2196690,ft3/s,['A'],0
2008-06-24,101.1,streamflow,2196690,ft3/s,['A'],0
2008-06-25,99.777084,streamflow,2196690,ft3/s,['A'],0
2008-06-26,97.11563,streamflow,2196690,ft3/s,['A'],0
2008-06-27,96.597916,streamflow,2196690,ft3/s,['A'],0
2008-06-28,97.328125,streamflow,2196690,ft3/s,['A'],0
2008-06-29,98.44584,streamflow,2196690,ft3/s,['A'],0
2008-06-30,98.19063,streamflow,2196690,ft3/s,['A'],0
2008-07-01,94.81771,streamflow,2196690,ft3/s,['A'],0
2008-07-02,89.5625,streamflow,2196690,ft3/s,['A'],0
2008-07-03,90.52812,streamflow,2196690,ft3/s,['A'],0
2008-07-04,92.36041,streamflow,2196690,ft3/s,['A'],0
2008-07-05,97.95937,streamflow,2196690,ft3/s,['A'],0
2008-07-06,102.85625,streamflow,2196690,ft3/s,['A'],0
2008-07-07,118.875,streamflow,2196690,ft3/s,['A'],0
2008-07-08,119.90625,streamflow,2196690,ft3/s,['A'],0
2008-07-09,111.71875,streamflow,2196690,ft3/s,['A'],0
2008-07-10,133.80208,streamflow,2196690,ft3/s,['A'],0
2008-07-11,222.89583,streamflow,2196690,ft3/s,['A'],0
2008-07-12,152.5625,streamflow,2196690,ft3/s,['A'],0
2008-07-13,132.05208,streamflow,2196690,ft3/s,['A'],0
2008-07-14,145.60417,streamflow,2196690,ft3/s,['A'],0
2008-07-15,140.41667,streamflow,2196690,ft3/s,['A'],0
2008-07-16,126.333336,streamflow,2196690,ft3/s,['A'],0
2008-07-17,109.802086,streamflow,2196690,ft3/s,['A'],0
2008-07-18,100.933334,streamflow,2196690,ft3/s,['A'],0
2008-07-19,96.472916,streamflow,2196690,ft3/s,['A'],0
2008-07-20,95.05938,streamflow,2196690,ft3/s,['A'],0
2008-07-21,94.70729,streamflow,2196690,ft3/s,['A'],0
2008-07-22,96.68438,streamflow,2196690,ft3/s,['A'],0
2008-07-23,95.36875,streamflow,2196690,ft3/s,['A'],0
2008-07-24,104.30417,streamflow,2196690,ft3/s,['A'],0
2008-07-25,106.125,streamflow,2196690,ft3/s,['A'],0
2008-07-26,104.302086,streamflow,2196690,ft3/s,['A'],0
2008-07-27,123.1875,streamflow,2196690,ft3/s,['A'],0
2008-07-28,126.770836,streamflow,2196690,ft3/s,['A'],0
2008-07-29,112.895836,streamflow,2196690,ft3/s,['A'],0
2008-07-30,119.479164,streamflow,2196690,ft3/s,['A'],0
2008-07-31,127.541664,streamflow,2196690,ft3/s,['A'],0
2008-08-01,114.34375,streamflow,2196690,ft3/s,['A'],0
2008-08-02,106.864586,streamflow,2196690,ft3/s,['A'],0
2008-08-03,115.979164,streamflow,2196690,ft3/s,['A'],0
2008-08-04,117.854164,streamflow,2196690,ft3/s,['A'],0
2008-08-05,107.90625,streamflow,2196690,ft3/s,['A'],0
2008-08-06,103.322914,streamflow,2196690,ft3/s,['A'],0
2008-08-07,101.13854,streamflow,2196690,ft3/s,['A'],0
2008-08-08,105.072914,streamflow,2196690,ft3/s,['A'],0
2008-08-09,99.45209,streamflow,2196690,ft3/s,['A'],0
2008-08-10,98.325005,streamflow,2196690,ft3/s,['A'],0
2008-08-11,98.57188,streamflow,2196690,ft3/s,['A'],0
2008-08-12,93.12813,streamflow,2196690,ft3/s,['A'],0
2008-08-13,100.49479,streamflow,2196690,ft3/s,['A'],0
2008-08-14,137.86458,streamflow,2196690,ft3/s,['A'],0
2008-08-15,120.53125,streamflow,2196690,ft3/s,['A'],0
2008-08-16,114.447914,streamflow,2196690,ft3/s,['A'],0
2008-08-17,106.84375,streamflow,2196690,ft3/s,['A'],0
2008-08-18,104.447914,streamflow,2196690,ft3/s,['A'],0
2008-08-19,103.333336,streamflow,2196690,ft3/s,['A'],0
2008-08-20,102.072914,streamflow,2196690,ft3/s,['A'],0
2008-08-21,103.541664,streamflow,2196690,ft3/s,['A'],0
2008-08-22,103.135414,streamflow,2196690,ft3/s,['A'],0
2008-08-23,109.458336,streamflow,2196690,ft3/s,['A'],0
2008-08-24,112.458336,streamflow,2196690,ft3/s,['A'],0
2008-08-25,112.885414,streamflow,2196690,ft3/s,['A'],0
2008-08-26,126.125,streamflow,2196690,ft3/s,['A'],0
2008-08-27,204.95833,streamflow,2196690,ft3/s,['A'],0
2008-08-28,215.63542,streamflow,2196690,ft3/s,['A'],0
2008-08-29,140.0,streamflow,2196690,ft3/s,['A'],0
2008-08-30,110.989586,streamflow,2196690,ft3/s,['A'],0
2008-08-31,104.010414,streamflow,2196690,ft3/s,['A'],0
2008-09-01,101.53438,streamflow,2196690,ft3/s,['A'],0
2008-09-02,96.566666,streamflow,2196690,ft3/s,['A'],0
2008-09-03,90.5875,streamflow,2196690,ft3/s,['A'],0
2008-09-04,83.63959,streamflow,2196690,ft3/s,['A'],0
2008-09-05,81.3625,streamflow,2196690,ft3/s,['A'],0
2008-09-06,72.251045,streamflow,2196690,ft3/s,['A'],0
2008-09-07,75.203125,streamflow,2196690,ft3/s,['A'],0
2008-09-08,78.00208,streamflow,2196690,ft3/s,['A'],0
2008-09-09,92.67917,streamflow,2196690,ft3/s,['A'],0
2008-09-10,97.23646,streamflow,2196690,ft3/s,['A'],0
2008-09-11,101.76771,streamflow,2196690,ft3/s,['A'],0
2008-09-12,110.489586,streamflow,2196690,ft3/s,['A'],0
2008-09-13,115.833336,streamflow,2196690,ft3/s,['A'],0
2008-09-14,107.447914,streamflow,2196690,ft3/s,['A'],0
2008-09-15,101.25313,streamflow,2196690,ft3/s,['A'],0
2008-09-16,98.441666,streamflow,2196690,ft3/s,['A'],0
2008-09-17,96.979164,streamflow,2196690,ft3/s,['A'],0
2008-09-18,97.666664,streamflow,2196690,ft3/s,['A'],0
2008-09-19,91.64375,streamflow,2196690,ft3/s,['A'],0
2008-09-20,78.37604,streamflow,2196690,ft3/s,['A'],0
2008-09-21,74.34479,streamflow,2196690,ft3/s,['A'],0
2008-09-22,76.22604,streamflow,2196690,ft3/s,['A'],0
2008-09-23,82.23125,streamflow,2196690,ft3/s,['A'],0
2008-09-24,82.8375,streamflow,2196690,ft3/s,['A'],0
2008-09-25,81.08437,streamflow,2196690,ft3/s,['A'],0
2008-09-26,81.69375,streamflow,2196690,ft3/s,['A'],0
2008-09-27,91.34688,streamflow,2196690,ft3/s,['A'],0
2008-09-28,93.51771,streamflow,2196690,ft3/s,['A'],0
2008-09-29,93.635414,streamflow,2196690,ft3/s,['A'],0
2008-09-30,93.82083,streamflow,2196690,ft3/s,['A'],0
2008-10-01,98.322914,streamflow,2196690,ft3/s,['A'],0
2008-10-02,97.05417,streamflow,2196690,ft3/s,['A'],0
2008-10-03,94.625,streamflow,2196690,ft3/s,['A'],0
2008-10-04,90.58437,streamflow,2196690,ft3/s,['A'],0
2008-10-05,86.82396,streamflow,2196690,ft3/s,['A'],0
2008-10-06,85.44271,streamflow,2196690,ft3/s,['A'],0
2008-10-07,85.00833,streamflow,2196690,ft3/s,['A'],0
2008-10-08,86.03854,streamflow,2196690,ft3/s,['A'],0
2008-10-09,239.70625,streamflow,2196690,ft3/s,['A'],0
2008-10-10,280.0625,streamflow,2196690,ft3/s,['A'],0
2008-10-11,191.66667,streamflow,2196690,ft3/s,['A'],0
2008-10-12,159.13542,streamflow,2196690,ft3/s,['A'],0
2008-10-13,131.41667,streamflow,2196690,ft3/s,['A'],0
2008-10-14,113.541664,streamflow,2196690,ft3/s,['A'],0
2008-10-15,104.94896,streamflow,2196690,ft3/s,['A'],0
2008-10-16,99.86042,streamflow,2196690,ft3/s,['A'],0
2008-10-17,98.08333,streamflow,2196690,ft3/s,['A'],0
2008-10-18,115.203125,streamflow,2196690,ft3/s,['A'],0
2008-10-19,118.385414,streamflow,2196690,ft3/s,['A'],0
2008-10-20,110.96875,streamflow,2196690,ft3/s,['A'],0
2008-10-21,105.416664,streamflow,2196690,ft3/s,['A'],0
2008-10-22,103.6875,streamflow,2196690,ft3/s,['A'],0
2008-10-23,99.635414,streamflow,2196690,ft3/s,['A'],0
2008-10-24,106.44479,streamflow,2196690,ft3/s,['A'],0
2008-10-25,198.96875,streamflow,2196690,ft3/s,['A'],0
2008-10-26,185.80208,streamflow,2196690,ft3/s,['A'],0
2008-10-27,138.03125,streamflow,2196690,ft3/s,['A'],0
2008-10-28,119.958336,streamflow,2196690,ft3/s,['A'],0
2008-10-29,110.96875,streamflow,2196690,ft3/s,['A'],0
2008-10-30,109.385414,streamflow,2196690,ft3/s,['A'],0
2008-10-31,109.447914,streamflow,2196690,ft3/s,['A'],0
2008-11-01,108.260414,streamflow,2196690,ft3/s,['A'],0
2008-11-02,107.260414,streamflow,2196690,ft3/s,['A'],0
2008-11-03,107.84375,streamflow,2196690,ft3/s,['A'],0
2008-11-04,118.59375,streamflow,2196690,ft3/s,['A'],0
2008-11-05,124.697914,streamflow,2196690,ft3/s,['A'],0
2008-11-06,119.697914,streamflow,2196690,ft3/s,['A'],0
2008-11-07,115.885414,streamflow,2196690,ft3/s,['A'],0
2008-11-08,114.583336,streamflow,2196690,ft3/s,['A'],0
2008-11-09,114.104164,streamflow,2196690,ft3/s,['A'],0
2008-11-10,107.875,streamflow,2196690,ft3/s,['A'],0
2008-11-11,103.802086,streamflow,2196690,ft3/s,['A'],0
2008-11-12,103.729164,streamflow,2196690,ft3/s,['A'],0
2008-11-13,124.65625,streamflow,2196690,ft3/s,['A'],0
2008-11-14,362.4271,streamflow,2196690,ft3/s,['A'],0
2008-11-15,912.8958,streamflow,2196690,ft3/s,['A'],0
2008-11-16,598.2917,streamflow,2196690,ft3/s,['A'],0
2008-11-17,341.8021,streamflow,2196690,ft3/s,['A'],0
2008-11-18,225.66667,streamflow,2196690,ft3/s,['A'],0
2008-11-19,191.71875,streamflow,2196690,ft3/s,['A'],0
2008-11-20,181.97917,streamflow,2196690,ft3/s,['A'],0
2008-11-21,164.875,streamflow,2196690,ft3/s,['A'],0
2008-11-22,155.95833,streamflow,2196690,ft3/s,['A'],0
2008-11-23,154.13542,streamflow,2196690,ft3/s,['A'],0
2008-11-24,153.70833,streamflow,2196690,ft3/s,['A'],0
2008-11-25,163.21875,streamflow,2196690,ft3/s,['A'],0
