Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-06-04,10.522917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-05,7.5291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-06,5.1916666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-07,3.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-08,1.9666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-09,1.3625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-10,0.8704167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-11,5.2102084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-12,8.83125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-13,14.729167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-14,14.333333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-15,9.40625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-16,7.585417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-17,9.0875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-18,9.760416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-19,10.225,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-20,11.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-21,10.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-22,6.6604166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-23,3.6166668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-24,1.9645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-25,1.38125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-26,0.8391667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-27,0.47145832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-28,0.27333334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-29,0.13083334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-06-30,0.06458333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-01,0.04,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-02,0.023157895,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-03,0.02,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-04,0.02,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-05,0.019166667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-06,0.013125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-07,0.01,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-08,0.009791667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-09,0.0072916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-10,0.005208333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-11,0.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-12,0.0065789474,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-13,0.005208333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-14,0.007083333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-15,0.01,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-16,0.01375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-17,0.027291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-18,0.042083334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-19,0.13104166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-20,0.25270835,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-21,0.64520836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-22,0.118125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-23,0.046,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-24,0.027631579,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-25,0.027916666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-26,0.035625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-27,0.02,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-28,0.02,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-29,0.01,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-30,0.009791667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-07-31,0.006458333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-01,0.020625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-02,0.22791667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-03,0.12625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-04,0.087500006,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-05,0.061249997,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-06,0.047291666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-07,0.051666666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-08,0.05291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-09,2.3195834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-10,0.90375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-11,0.58979166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-12,1.7145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-13,2.1591666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-14,6.5208335,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-15,3.2833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-16,2.71875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-17,4.4583335,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-18,3.06875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-19,1.6583333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-20,0.9804167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-21,0.640625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-22,0.51958334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-23,5.056667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-24,27.270834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-25,14.395833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-26,14.604167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-27,31.104166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-28,21.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-29,11.320833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-30,6.539583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-08-31,3.8625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-01,2.0645833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-02,1.2445834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-03,0.77000004,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-04,6.895625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-05,3.3916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-06,1.9979166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-07,1.23,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-08,0.76625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-09,0.53416663,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-10,0.36145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-11,0.214375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-12,0.16375001,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-13,0.15541667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-14,0.1275,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-15,0.11833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-16,0.08666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-17,1.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-18,0.486875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-19,0.22500001,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-20,0.092083335,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-21,0.05291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-22,0.071875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-23,0.066875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-24,0.08208334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-25,0.065416664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-26,0.061875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-27,0.056041665,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-28,0.05,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-29,0.06236842,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-09-30,0.06,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-01,0.07208333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-02,0.06520833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-03,0.06520833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-04,0.078541666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-05,0.5702083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-06,0.24416667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-07,0.12666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-08,0.087500006,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-09,0.1375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-10,25.960833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-11,320.14584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-12,895.2708,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-13,2055.2083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-14,1602.9166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-15,981.2083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-16,620.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-17,409.97916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-18,271.35416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-19,162.14583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-20,128.79167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-21,111.01667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-22,96.2875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-23,169.29167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-24,264.97916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-25,329.60416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-26,382.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-27,331.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-28,250.20833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-29,181.47917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-30,129.70833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-10-31,95.95417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-01,71.770836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-02,51.916668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-03,43.270832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-04,40.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-05,44.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-06,40.291668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-07,32.708332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-08,28.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-09,27.604166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-10,276.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-11,663.7708,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-12,842.2708,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-13,710.5833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-14,504.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-15,379.10416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-16,280.02084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-17,204.97917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-18,158.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-19,128.60417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-20,102.225,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-21,82.895836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-22,78.791664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-23,65.979164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-24,57.333332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-25,53.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-26,51.729168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-27,55.854168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-28,69.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-29,92.958336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-11-30,88.583336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-01,77.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-02,81.166664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-03,72.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-04,62.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-05,55.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-06,52.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-07,52.479168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-08,56.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-09,67.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-10,67.354164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-11,63.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-12,67.958336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-13,62.604168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-14,56.895832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-15,53.166668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-16,49.895832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-17,47.708332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-18,45.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-19,53.229168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-20,158.41667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-21,387.89584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-22,366.14584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-23,329.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-24,314.79166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-25,267.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-26,193.08333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-27,158.66667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-28,134.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-29,110.729164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-30,96.7625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1990-12-31,93.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-01,94.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-02,153.08333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-03,233.08333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-04,267.58334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-05,272.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-06,241.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-07,199.97917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-08,159.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-09,126.229164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-10,115.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-11,140.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-12,342.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-13,532.6667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-14,547.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-15,474.89584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-16,393.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-17,346.22916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-18,317.29166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-19,284.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-20,821.0208,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-21,1644.5834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-22,1335.2084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-23,932.5417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-24,698.1458,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-25,847.7708,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-26,1144.7916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-27,1085.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-28,891.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-29,895.7917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-30,1213.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-01-31,2306.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-01,2345.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-02,1625.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-03,1097.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-04,811.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-05,619.6667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-06,503.45834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-07,436.97916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-08,411.77084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-09,394.58334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-10,391.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-11,373.39584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-12,303.22916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-13,275.10416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-14,228.39583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-15,189.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-16,164.08333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-17,140.35417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-18,126.145836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-19,105.708336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-20,100.729164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-21,101.229164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-22,99.041664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-23,94.083336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-24,92.645836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-25,102.7625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-26,104.479164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-27,99.791664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-02-28,88.041664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-01,74.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-02,150.54167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-03,504.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-04,1831.0416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-05,2301.7021,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-06,1607.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-07,1085.9584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-08,782.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-09,587.5833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-10,459.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-11,376.39584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-12,308.14584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-13,241.16667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-14,244.10417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-15,233.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-16,242.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-17,221.83333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-18,190.60417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-19,182.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-20,174.60417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-21,154.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-22,133.60417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-23,114.145836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-24,99.07083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-25,86.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-26,71.166664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-27,58.520832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-28,52.104168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-29,52.916668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-30,134.54167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-03-31,225.08333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-01,372.52084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-02,450.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-03,318.45834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-04,221.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-05,163.72917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-06,256.89584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-07,320.70834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-08,336.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-09,378.79166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-10,358.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-11,393.91666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-12,402.54166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-13,365.72916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-14,271.60416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-15,204.14583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1991-04-16,168.04167,streamflow,2198690,ft3/s,"['A', '[91]']",0
