Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-01-25,10620.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-26,10099.8955,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-27,9563.6455,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-28,9257.292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-29,9043.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-30,8855.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-01-31,8676.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-01,7341.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-02,5979.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-03,5710.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-04,5373.9585,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-05,3618.8542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-06,2361.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-07,2010.5209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-08,2646.7708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-09,5496.6665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-10,10311.3545,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-11,13830.208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-12,14650.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-13,13289.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-14,11448.958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-15,10135.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-16,9464.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-17,9464.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-18,9883.6455,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-19,10211.3545,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-20,10131.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-21,9557.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-22,9265.5205,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-23,9589.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-24,10260.5205,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-25,10640.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-26,10585.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-27,11355.208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-02-28,11713.542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-01,11741.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-02,11071.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-03,10354.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-04,11532.292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-05,14130.208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-06,16266.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-07,16505.209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-08,16225.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-09,14893.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-10,12793.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-11,11091.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-12,9996.7705,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-13,10328.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-14,12587.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-15,14290.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-16,15827.083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-17,16285.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-18,15806.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-19,14181.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-20,12738.542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-21,11822.917,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-22,10940.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-23,10309.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-24,10748.958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-25,11181.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-26,11351.042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-27,12543.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-28,13863.542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-29,17425.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-30,23715.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-03-31,20705.209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-01,18659.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-02,17361.459,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-03,16637.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-04,14828.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-05,13167.708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-06,12726.042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-07,12654.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-08,13491.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-09,13629.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-10,12982.292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-11,12164.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-12,11195.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-13,10508.333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-14,9921.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-15,9490.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-16,9102.292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-17,8844.4795,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-18,8725.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-19,8673.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-20,8581.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-21,7874.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-22,3550.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-23,2763.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-24,2930.8333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-25,1872.9166,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-26,1958.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-27,2652.6042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-28,2342.0833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-29,2316.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-04-30,4139.1665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-01,5997.396,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-02,6264.479,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-03,6265.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-04,6318.9585,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-05,6335.521,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-06,3415.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-07,2422.3958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-08,1680.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-09,1445.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-10,3963.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-11,4468.9585,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-12,2219.8958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-13,1428.0209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-14,4637.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-15,2852.6042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-16,2094.7917,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-17,1977.6041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-18,1346.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-19,1043.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-20,1010.1042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-21,986.5833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-22,1207.5104,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-23,4175.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-24,4382.396,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-25,4391.146,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-26,4197.396,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-27,1862.2916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-28,2012.2916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-29,3168.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-30,3239.2708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-05-31,3307.7083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-01,2698.9583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-02,1185.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-03,1090.1041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-04,1032.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-05,929.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-06,866.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-07,823.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-08,1220.5729,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-09,3770.4167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-10,4081.7708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-11,4118.3335,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-12,2681.1458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-13,1109.3438,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-14,894.8333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-15,818.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-16,783.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-17,756.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-18,737.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-19,2002.3334,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-20,3886.4583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-21,4017.0833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-22,4068.9583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-23,2963.3333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-24,978.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-25,825.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-26,836.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-27,802.90625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-28,791.15625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-29,784.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-06-30,747.96875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-01,738.32294,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-02,1743.0312,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-03,2325.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-04,1276.7709,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-05,979.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-06,924.3542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-07,861.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-08,686.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-09,617.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-10,592.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-11,565.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-12,544.84375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-13,529.78125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-14,519.15625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-15,592.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-16,1366.4584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-17,1482.6041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-18,1202.7291,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-19,655.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-20,942.6667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-21,1239.5521,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-22,964.05206,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-23,645.71875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-24,588.17706,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-25,543.0833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-26,523.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-27,523.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-28,517.03125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-29,514.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-30,793.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-07-31,942.98956,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-01,564.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-02,502.78125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-03,482.14584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-04,489.5521,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-05,515.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-06,613.57294,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-07,723.09375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-08,780.8125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-09,797.96875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-10,795.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-11,768.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-12,765.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-13,760.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-14,736.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-15,748.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-16,843.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-17,740.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-18,701.90625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-19,694.71875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-20,724.84375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-21,712.78125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-22,642.57294,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-23,892.9792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-24,890.13544,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-25,563.2083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-26,517.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-27,497.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-28,485.78125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-29,489.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-30,484.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-08-31,530.30206,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-01,619.82294,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-02,522.6667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-03,531.55206,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-04,543.28125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-05,545.67706,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-06,535.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-07,574.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-08,765.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-09,705.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-10,598.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-11,699.1458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-12,674.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-13,1450.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-14,3280.5208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-15,3527.9167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-16,3575.2083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-17,3598.3333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-18,2967.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-19,1127.9062,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-20,766.15625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-21,694.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-22,664.65625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-23,642.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-24,620.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-25,604.46875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-26,593.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-27,584.46875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-28,577.8958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-29,563.96875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-09-30,558.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-01,553.96875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-02,555.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-03,555.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-04,557.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-05,555.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-06,559.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-07,558.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-08,562.09375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-09,564.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-10,564.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-11,562.09375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-12,559.71875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-13,579.2083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-14,603.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-15,605.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-16,595.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-17,610.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-18,624.71875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-19,624.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-20,629.03125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-21,632.46875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-22,628.09375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1993-10-23,630.65625,streamflow,2223248,ft3/s,"['A', '[91]']",0
