Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-16,198.33333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-17,294.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-18,275.70834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-19,228.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-20,190.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-21,186.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-22,161.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-23,244.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-24,282.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-25,233.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-26,199.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-27,191.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-28,185.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-29,182.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-11-30,174.45833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-01,167.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-02,165.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-03,161.41667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-04,156.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-05,154.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-06,154.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-07,156.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-08,246.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-09,466.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-10,479.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-11,398.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-12,334.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-13,449.79166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-14,425.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-15,359.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-16,275.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-17,288.79166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-18,274.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-19,257.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-20,270.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-21,260.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-22,243.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-23,229.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-24,206.08333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-25,210.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-26,207.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-27,207.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-28,205.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-29,202.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-30,201.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1989-12-31,217.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-01,307.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-02,294.70834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-03,256.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-04,236.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-05,238.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-06,432.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-07,561.4583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-08,533.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-09,476.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-10,430.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-11,345.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-12,304.79166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-13,278.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-14,262.33334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-15,251.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-16,252.04167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-17,265.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-18,256.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-19,270.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-20,267.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-21,614.9167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-22,1140.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-23,621.1667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-24,411.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-25,1198.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-26,1947.9166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-27,1513.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-28,659.2083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-29,466.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-30,436.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-01-31,402.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-01,372.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-02,312.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-03,324.33334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-04,321.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-05,359.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-06,369.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-07,331.20834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-08,313.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-09,309.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-10,1213.0416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-11,2205.8333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-12,1038.7084,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-13,537.2917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-14,444.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-15,381.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-16,547.7917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-17,1607.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-18,1318.8334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-19,2806.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-20,3057.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-21,1120.4166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-22,592.9167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-23,501.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-24,441.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-25,380.04166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-26,347.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-27,332.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-02-28,332.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-01,298.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-02,313.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-03,500.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-04,501.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-05,386.04166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-06,340.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-07,317.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-08,310.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-09,505.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-10,608.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-11,502.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-12,398.04166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-13,340.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-14,317.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-15,305.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-16,331.20834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-17,4010.1667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-18,6679.1665,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-19,2872.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-20,862.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-21,553.8333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-22,466.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-23,420.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-24,388.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-25,365.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-26,346.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-27,336.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-28,324.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-29,298.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-30,316.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-03-31,326.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-01,313.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-02,303.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-03,293.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-04,274.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-05,271.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-06,271.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-07,256.70834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-08,269.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-09,256.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-10,238.33333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-11,299.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-12,291.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-13,268.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-14,248.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-15,250.20833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-16,255.41667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-17,245.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-18,224.54167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-19,217.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-20,218.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-21,220.58333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-22,233.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-23,242.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-24,217.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-25,207.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-26,201.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-27,195.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-28,153.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-29,316.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-04-30,252.91667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-01,223.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-02,204.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-03,191.20833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-04,166.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-05,199.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-06,194.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-07,179.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-08,174.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-09,172.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-10,193.91667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-11,193.04167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-12,134.54167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-13,122.458336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-14,116.495834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-15,109.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-16,115.916664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-17,111.7875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-18,108.666664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-19,102.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-20,89.166664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-21,134.32916,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-22,135.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-23,100.166664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-24,99.041664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-25,96.620834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-26,95.541664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-27,94.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-28,92.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-29,136.82916,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-30,145.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-05-31,113.870834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-01,100.208336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-02,100.291664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-03,188.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-04,158.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-05,137.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-06,107.458336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-07,87.416664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-08,94.69583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-09,99.416664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-10,85.708336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-11,98.083336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-12,67.583336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-13,80.166664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-14,65.82917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-15,108.583336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-16,101.958336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-17,91.1625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-18,101.49167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-19,97.95417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-20,116.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-21,59.916668,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-22,108.916664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-23,53.166668,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-24,85.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-25,85.708336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-26,73.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-27,73.82917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-28,70.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-29,104.666664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-06-30,53.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-01,80.416664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-02,60.291668,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-03,74.083336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-04,42.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-05,54.333332,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-06,63.333332,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-07,58.708332,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-08,39.458332,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-09,44.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-10,59.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-11,79.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-12,50.458332,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-13,92.583336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-14,92.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-15,101.2875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-16,125.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-17,66.2875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-18,107.208336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-19,139.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-20,484.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-21,1200.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-22,748.9167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-23,351.70834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-24,244.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-25,203.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-26,160.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-27,130.95833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-28,120.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-29,124.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-30,99.07917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-07-31,176.6,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-01,,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-02,,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-03,88.994736,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-04,92.8625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-05,92.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-06,108.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-07,91.041664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-08,66.791664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-09,106.583336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-10,117.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-11,178.95833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-12,117.708336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-13,90.958336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-14,93.083336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-15,107.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-16,92.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-17,93.82917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-18,74.07917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-19,78.583336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-20,74.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-21,87.708336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-22,89.666664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-23,285.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-24,386.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-25,236.08333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-26,131.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-27,139.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-28,108.416664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-29,91.833336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-30,114.916664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-08-31,132.95833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-01,117.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-02,130.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-03,110.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-04,101.895836,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-05,107.45417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-06,243.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-07,248.83333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-08,249.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-09,245.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-10,238.33333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-11,234.83333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-12,235.58333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-13,246.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-14,271.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-15,350.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-16,315.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-17,227.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-18,121.916664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-19,96.833336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-20,121.708336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-21,87.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-22,115.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-23,149.45833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-24,145.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1990-09-25,85.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
