Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-01-30,8.698334,streamflow,2344620,ft3/s,['A'],0
2008-01-31,7.597708,streamflow,2344620,ft3/s,['A'],0
2008-02-01,73.05177,streamflow,2344620,ft3/s,['A'],0
2008-02-02,47.95,streamflow,2344620,ft3/s,['A'],0
2008-02-03,21.036459,streamflow,2344620,ft3/s,['A'],0
2008-02-04,15.16875,streamflow,2344620,ft3/s,['A'],0
2008-02-05,12.645833,streamflow,2344620,ft3/s,['A'],0
2008-02-06,15.717709,streamflow,2344620,ft3/s,['A'],0
2008-02-07,25.611458,streamflow,2344620,ft3/s,['A'],0
2008-02-08,13.890625,streamflow,2344620,ft3/s,['A'],0
2008-02-09,11.246875,streamflow,2344620,ft3/s,['A'],0
2008-02-10,9.764375,streamflow,2344620,ft3/s,['A'],0
2008-02-11,8.442187,streamflow,2344620,ft3/s,['A'],0
2008-02-12,7.9933333,streamflow,2344620,ft3/s,['A'],0
2008-02-13,12.612813,streamflow,2344620,ft3/s,['A'],0
2008-02-14,10.347292,streamflow,2344620,ft3/s,['A'],0
2008-02-15,8.647813,streamflow,2344620,ft3/s,['A'],0
2008-02-16,8.103333,streamflow,2344620,ft3/s,['A'],0
2008-02-17,8.359583,streamflow,2344620,ft3/s,['A'],0
2008-02-18,45.26875,streamflow,2344620,ft3/s,['A'],0
2008-02-19,30.845,streamflow,2344620,ft3/s,['A'],0
2008-02-20,,streamflow,2344620,ft3/s,['A'],0
2008-02-21,11.2578945,streamflow,2344620,ft3/s,['A'],0
2008-02-22,115.73021,streamflow,2344620,ft3/s,['A'],0
2008-02-23,90.14792,streamflow,2344620,ft3/s,['A'],0
2008-02-24,39.185417,streamflow,2344620,ft3/s,['A'],0
2008-02-25,23.485416,streamflow,2344620,ft3/s,['A'],0
2008-02-26,32.96771,streamflow,2344620,ft3/s,['A'],0
2008-02-27,37.8125,streamflow,2344620,ft3/s,['A'],0
2008-02-28,21.262499,streamflow,2344620,ft3/s,['A'],0
2008-02-29,15.69375,streamflow,2344620,ft3/s,['A'],0
2008-03-01,13.807292,streamflow,2344620,ft3/s,['A'],0
2008-03-02,12.705209,streamflow,2344620,ft3/s,['A'],0
2008-03-03,12.027083,streamflow,2344620,ft3/s,['A'],0
2008-03-04,34.692707,streamflow,2344620,ft3/s,['A'],0
2008-03-05,60.205208,streamflow,2344620,ft3/s,['A'],0
2008-03-06,28.340626,streamflow,2344620,ft3/s,['A'],0
2008-03-07,50.270832,streamflow,2344620,ft3/s,['A'],0
2008-03-08,48.866665,streamflow,2344620,ft3/s,['A'],0
2008-03-09,27.76979,streamflow,2344620,ft3/s,['A'],0
2008-03-10,19.059376,streamflow,2344620,ft3/s,['A'],0
2008-03-11,16.192709,streamflow,2344620,ft3/s,['A'],0
2008-03-12,14.323958,streamflow,2344620,ft3/s,['A'],0
2008-03-13,13.3125,streamflow,2344620,ft3/s,['A'],0
2008-03-14,13.307292,streamflow,2344620,ft3/s,['A'],0
2008-03-15,21.45729,streamflow,2344620,ft3/s,['A'],0
2008-03-16,30.309376,streamflow,2344620,ft3/s,['A'],0
2008-03-17,16.081251,streamflow,2344620,ft3/s,['A'],0
2008-03-18,13.157291,streamflow,2344620,ft3/s,['A'],0
2008-03-19,37.598957,streamflow,2344620,ft3/s,['A'],0
2008-03-20,99.80521,streamflow,2344620,ft3/s,['A'],0
2008-03-21,37.764584,streamflow,2344620,ft3/s,['A'],0
2008-03-22,24.053125,streamflow,2344620,ft3/s,['A'],0
2008-03-23,18.076042,streamflow,2344620,ft3/s,['A'],0
2008-03-24,15.180208,streamflow,2344620,ft3/s,['A'],0
2008-03-25,13.453125,streamflow,2344620,ft3/s,['A'],0
2008-03-26,12.283334,streamflow,2344620,ft3/s,['A'],0
2008-03-27,11.8875,streamflow,2344620,ft3/s,['A'],0
2008-03-28,11.126042,streamflow,2344620,ft3/s,['A'],0
2008-03-29,11.523958,streamflow,2344620,ft3/s,['A'],0
2008-03-30,157.85728,streamflow,2344620,ft3/s,['A'],0
2008-03-31,67.7375,streamflow,2344620,ft3/s,['A'],0
2008-04-01,37.682293,streamflow,2344620,ft3/s,['A'],0
2008-04-02,30.54375,streamflow,2344620,ft3/s,['A'],0
2008-04-03,21.913542,streamflow,2344620,ft3/s,['A'],0
2008-04-04,19.96875,streamflow,2344620,ft3/s,['A'],0
2008-04-05,141.95833,streamflow,2344620,ft3/s,['A'],0
2008-04-06,101.33021,streamflow,2344620,ft3/s,['A'],0
2008-04-07,52.14792,streamflow,2344620,ft3/s,['A'],0
2008-04-08,37.96979,streamflow,2344620,ft3/s,['A'],0
2008-04-09,28.970833,streamflow,2344620,ft3/s,['A'],0
2008-04-10,23.785416,streamflow,2344620,ft3/s,['A'],0
2008-04-11,21.461458,streamflow,2344620,ft3/s,['A'],0
2008-04-12,63.81875,streamflow,2344620,ft3/s,['A'],0
2008-04-13,39.61667,streamflow,2344620,ft3/s,['A'],0
2008-04-14,25.321875,streamflow,2344620,ft3/s,['A'],0
2008-04-15,19.210417,streamflow,2344620,ft3/s,['A'],0
2008-04-16,16.938541,streamflow,2344620,ft3/s,['A'],0
2008-04-17,15.703125,streamflow,2344620,ft3/s,['A'],0
2008-04-18,16.394793,streamflow,2344620,ft3/s,['A'],0
2008-04-19,15.835417,streamflow,2344620,ft3/s,['A'],0
2008-04-20,14.817708,streamflow,2344620,ft3/s,['A'],0
2008-04-21,12.703125,streamflow,2344620,ft3/s,['A'],0
2008-04-22,11.705209,streamflow,2344620,ft3/s,['A'],0
2008-04-23,11.109375,streamflow,2344620,ft3/s,['A'],0
2008-04-24,10.214583,streamflow,2344620,ft3/s,['A'],0
2008-04-25,9.9140005,streamflow,2344620,ft3/s,['A'],0
2008-04-26,,streamflow,2344620,ft3/s,['A'],0
2008-04-27,,streamflow,2344620,ft3/s,['A'],0
2008-04-28,,streamflow,2344620,ft3/s,['A'],0
2008-04-29,,streamflow,2344620,ft3/s,['A'],0
2008-04-30,,streamflow,2344620,ft3/s,['A'],0
2008-05-01,,streamflow,2344620,ft3/s,['A'],0
2008-05-02,,streamflow,2344620,ft3/s,['A'],0
2008-05-03,,streamflow,2344620,ft3/s,['A'],0
2008-05-04,,streamflow,2344620,ft3/s,['A'],0
2008-05-05,,streamflow,2344620,ft3/s,['A'],0
2008-05-06,,streamflow,2344620,ft3/s,['A'],0
2008-05-07,,streamflow,2344620,ft3/s,['A'],0
2008-05-08,,streamflow,2344620,ft3/s,['A'],0
2008-05-09,,streamflow,2344620,ft3/s,['A'],0
2008-05-10,,streamflow,2344620,ft3/s,['A'],0
2008-05-11,,streamflow,2344620,ft3/s,['A'],0
2008-05-12,,streamflow,2344620,ft3/s,['A'],0
2008-05-13,,streamflow,2344620,ft3/s,['A'],0
2008-05-14,,streamflow,2344620,ft3/s,['A'],0
2008-05-15,,streamflow,2344620,ft3/s,['A'],0
2008-05-16,,streamflow,2344620,ft3/s,['A'],0
2008-05-17,,streamflow,2344620,ft3/s,['A'],0
2008-05-18,,streamflow,2344620,ft3/s,['A'],0
2008-05-19,,streamflow,2344620,ft3/s,['A'],0
2008-05-20,,streamflow,2344620,ft3/s,['A'],0
2008-05-21,,streamflow,2344620,ft3/s,['A'],0
2008-05-22,,streamflow,2344620,ft3/s,['A'],0
2008-05-23,8.749868,streamflow,2344620,ft3/s,['A'],0
2008-05-24,14.5375,streamflow,2344620,ft3/s,['A'],0
2008-05-25,8.028021,streamflow,2344620,ft3/s,['A'],0
2008-05-26,5.637708,streamflow,2344620,ft3/s,['A'],0
2008-05-27,4.7375,streamflow,2344620,ft3/s,['A'],0
2008-05-28,4.1983333,streamflow,2344620,ft3/s,['A'],0
2008-05-29,4.434479,streamflow,2344620,ft3/s,['A'],0
2008-05-30,4.361875,streamflow,2344620,ft3/s,['A'],0
2008-05-31,4.1341667,streamflow,2344620,ft3/s,['A'],0
2008-06-01,3.4186316,streamflow,2344620,ft3/s,['A'],0
2008-06-02,3.0934374,streamflow,2344620,ft3/s,['A'],0
2008-06-03,3.0972917,streamflow,2344620,ft3/s,['A'],0
2008-06-04,2.673125,streamflow,2344620,ft3/s,['A'],0
2008-06-05,2.3741667,streamflow,2344620,ft3/s,['A'],0
2008-06-06,2.1704166,streamflow,2344620,ft3/s,['A'],0
2008-06-07,1.824375,streamflow,2344620,ft3/s,['A'],0
2008-06-08,1.6251042,streamflow,2344620,ft3/s,['A'],0
2008-06-09,1.3362501,streamflow,2344620,ft3/s,['A'],0
2008-06-10,2.7682292,streamflow,2344620,ft3/s,['A'],0
2008-06-11,1.61875,streamflow,2344620,ft3/s,['A'],0
2008-06-12,3.8964584,streamflow,2344620,ft3/s,['A'],0
2008-06-13,2.7445834,streamflow,2344620,ft3/s,['A'],0
2008-06-14,1.5520834,streamflow,2344620,ft3/s,['A'],0
2008-06-15,1.2376043,streamflow,2344620,ft3/s,['A'],0
2008-06-16,0.97479165,streamflow,2344620,ft3/s,['A'],0
2008-06-17,0.8801042,streamflow,2344620,ft3/s,['A'],0
2008-06-18,0.86645836,streamflow,2344620,ft3/s,['A'],0
2008-06-19,0.58145833,streamflow,2344620,ft3/s,['A'],0
2008-06-20,0.5186458,streamflow,2344620,ft3/s,['A'],0
2008-06-21,0.8128125,streamflow,2344620,ft3/s,['A'],0
2008-06-22,1.53,streamflow,2344620,ft3/s,['A'],0
2008-06-23,1.4489584,streamflow,2344620,ft3/s,['A'],0
2008-06-24,0.84557897,streamflow,2344620,ft3/s,['A'],0
2008-06-25,0.6303125,streamflow,2344620,ft3/s,['A'],0
2008-06-26,0.5115625,streamflow,2344620,ft3/s,['A'],0
2008-06-27,0.81850004,streamflow,2344620,ft3/s,['A'],0
2008-06-28,,streamflow,2344620,ft3/s,['A'],0
2008-06-29,,streamflow,2344620,ft3/s,['A'],0
2008-06-30,,streamflow,2344620,ft3/s,['A'],0
2008-07-01,3.5307894,streamflow,2344620,ft3/s,['A'],0
2008-07-02,1.5161458,streamflow,2344620,ft3/s,['A'],0
2008-07-03,0.94427085,streamflow,2344620,ft3/s,['A'],0
2008-07-04,0.6253125,streamflow,2344620,ft3/s,['A'],0
2008-07-05,0.51687497,streamflow,2344620,ft3/s,['A'],0
2008-07-06,1.0666667,streamflow,2344620,ft3/s,['A'],0
2008-07-07,2.6875,streamflow,2344620,ft3/s,['A'],0
2008-07-08,0.81958336,streamflow,2344620,ft3/s,['A'],0
2008-07-09,0.5446875,streamflow,2344620,ft3/s,['A'],0
2008-07-10,0.5415625,streamflow,2344620,ft3/s,['A'],0
2008-07-11,2.3964584,streamflow,2344620,ft3/s,['A'],0
2008-07-12,0.88395834,streamflow,2344620,ft3/s,['A'],0
2008-07-13,5.9755206,streamflow,2344620,ft3/s,['A'],0
2008-07-14,25.192709,streamflow,2344620,ft3/s,['A'],0
2008-07-15,7.871875,streamflow,2344620,ft3/s,['A'],0
2008-07-16,3.6917894,streamflow,2344620,ft3/s,['A'],0
2008-07-17,1.8626041,streamflow,2344620,ft3/s,['A'],0
2008-07-18,1.1253124,streamflow,2344620,ft3/s,['A'],0
2008-07-19,0.7390625,streamflow,2344620,ft3/s,['A'],0
2008-07-20,0.5540625,streamflow,2344620,ft3/s,['A'],0
2008-07-21,0.39906248,streamflow,2344620,ft3/s,['A'],0
2008-07-22,0.30895835,streamflow,2344620,ft3/s,['A'],0
2008-07-23,0.37489584,streamflow,2344620,ft3/s,['A'],0
2008-07-24,0.515,streamflow,2344620,ft3/s,['A'],0
2008-07-25,0.37562498,streamflow,2344620,ft3/s,['A'],0
2008-07-26,0.3022917,streamflow,2344620,ft3/s,['A'],0
2008-07-27,0.33677083,streamflow,2344620,ft3/s,['A'],0
2008-07-28,0.4071875,streamflow,2344620,ft3/s,['A'],0
2008-07-29,0.2746875,streamflow,2344620,ft3/s,['A'],0
2008-07-30,0.8121875,streamflow,2344620,ft3/s,['A'],0
2008-07-31,1.2268751,streamflow,2344620,ft3/s,['A'],0
2008-08-01,12.600833,streamflow,2344620,ft3/s,['A'],0
2008-08-02,3.7211459,streamflow,2344620,ft3/s,['A'],0
2008-08-03,1.6444792,streamflow,2344620,ft3/s,['A'],0
2008-08-04,1.0394791,streamflow,2344620,ft3/s,['A'],0
2008-08-05,0.5464583,streamflow,2344620,ft3/s,['A'],0
2008-08-06,0.3546875,streamflow,2344620,ft3/s,['A'],0
2008-08-07,0.28305262,streamflow,2344620,ft3/s,['A'],0
2008-08-08,0.26010418,streamflow,2344620,ft3/s,['A'],0
2008-08-09,0.2240625,streamflow,2344620,ft3/s,['A'],0
2008-08-10,0.19364583,streamflow,2344620,ft3/s,['A'],0
2008-08-11,0.19697917,streamflow,2344620,ft3/s,['A'],0
2008-08-12,0.17854166,streamflow,2344620,ft3/s,['A'],0
2008-08-13,0.86343753,streamflow,2344620,ft3/s,['A'],0
2008-08-14,0.874375,streamflow,2344620,ft3/s,['A'],0
2008-08-15,0.40052083,streamflow,2344620,ft3/s,['A'],0
2008-08-16,0.28468752,streamflow,2344620,ft3/s,['A'],0
2008-08-17,0.3246875,streamflow,2344620,ft3/s,['A'],0
2008-08-18,0.24572916,streamflow,2344620,ft3/s,['A'],0
2008-08-19,0.20406249,streamflow,2344620,ft3/s,['A'],0
2008-08-20,0.1909375,streamflow,2344620,ft3/s,['A'],0
2008-08-21,0.17645833,streamflow,2344620,ft3/s,['A'],0
2008-08-22,0.17364584,streamflow,2344620,ft3/s,['A'],0
2008-08-23,0.17552084,streamflow,2344620,ft3/s,['A'],0
2008-08-24,0.45927083,streamflow,2344620,ft3/s,['A'],0
2008-08-25,2.635729,streamflow,2344620,ft3/s,['A'],0
2008-08-26,30.022604,streamflow,2344620,ft3/s,['A'],0
2008-08-27,23.017708,streamflow,2344620,ft3/s,['A'],0
2008-08-28,8.507916,streamflow,2344620,ft3/s,['A'],0
2008-08-29,4.6258335,streamflow,2344620,ft3/s,['A'],0
2008-08-30,2.4860418,streamflow,2344620,ft3/s,['A'],0
2008-08-31,1.4114584,streamflow,2344620,ft3/s,['A'],0
2008-09-01,0.9891667,streamflow,2344620,ft3/s,['A'],0
2008-09-02,0.7884375,streamflow,2344620,ft3/s,['A'],0
2008-09-03,0.6116667,streamflow,2344620,ft3/s,['A'],0
2008-09-04,0.5127083,streamflow,2344620,ft3/s,['A'],0
2008-09-05,0.42083332,streamflow,2344620,ft3/s,['A'],0
2008-09-06,0.35510418,streamflow,2344620,ft3/s,['A'],0
2008-09-07,2.5455208,streamflow,2344620,ft3/s,['A'],0
2008-09-08,1.0236459,streamflow,2344620,ft3/s,['A'],0
2008-09-09,1.1654167,streamflow,2344620,ft3/s,['A'],0
2008-09-10,0.7028125,streamflow,2344620,ft3/s,['A'],0
2008-09-11,0.54562503,streamflow,2344620,ft3/s,['A'],0
2008-09-12,0.5390625,streamflow,2344620,ft3/s,['A'],0
2008-09-13,0.49677083,streamflow,2344620,ft3/s,['A'],0
2008-09-14,0.45624998,streamflow,2344620,ft3/s,['A'],0
2008-09-15,0.39791667,streamflow,2344620,ft3/s,['A'],0
2008-09-16,0.358125,streamflow,2344620,ft3/s,['A'],0
2008-09-17,0.34177083,streamflow,2344620,ft3/s,['A'],0
2008-09-18,0.279375,streamflow,2344620,ft3/s,['A'],0
2008-09-19,0.225625,streamflow,2344620,ft3/s,['A'],0
2008-09-20,0.18854167,streamflow,2344620,ft3/s,['A'],0
2008-09-21,0.16875,streamflow,2344620,ft3/s,['A'],0
2008-09-22,0.16010417,streamflow,2344620,ft3/s,['A'],0
2008-09-23,0.15270834,streamflow,2344620,ft3/s,['A'],0
2008-09-24,0.128125,streamflow,2344620,ft3/s,['A'],0
2008-09-25,0.12052083,streamflow,2344620,ft3/s,['A'],0
2008-09-26,0.10791667,streamflow,2344620,ft3/s,['A'],0
2008-09-27,0.10458333,streamflow,2344620,ft3/s,['A'],0
2008-09-28,0.10760417,streamflow,2344620,ft3/s,['A'],0
2008-09-29,0.10489583,streamflow,2344620,ft3/s,['A'],0
2008-09-30,0.1025,streamflow,2344620,ft3/s,['A'],0
2008-10-01,0.099270836,streamflow,2344620,ft3/s,['A'],0
2008-10-02,0.1,streamflow,2344620,ft3/s,['A'],0
2008-10-03,0.10604167,streamflow,2344620,ft3/s,['A'],0
2008-10-04,0.108020835,streamflow,2344620,ft3/s,['A'],0
2008-10-05,0.110104166,streamflow,2344620,ft3/s,['A'],0
2008-10-06,0.10552084,streamflow,2344620,ft3/s,['A'],0
2008-10-07,0.111354165,streamflow,2344620,ft3/s,['A'],0
2008-10-08,4.8730206,streamflow,2344620,ft3/s,['A'],0
2008-10-09,20.624792,streamflow,2344620,ft3/s,['A'],0
2008-10-10,4.364479,streamflow,2344620,ft3/s,['A'],0
2008-10-11,1.9960417,streamflow,2344620,ft3/s,['A'],0
2008-10-12,1.3019792,streamflow,2344620,ft3/s,['A'],0
2008-10-13,1.0408334,streamflow,2344620,ft3/s,['A'],0
2008-10-14,0.84739584,streamflow,2344620,ft3/s,['A'],0
2008-10-15,0.78864586,streamflow,2344620,ft3/s,['A'],0
2008-10-16,0.80552083,streamflow,2344620,ft3/s,['A'],0
2008-10-17,1.7722917,streamflow,2344620,ft3/s,['A'],0
2008-10-18,12.3425,streamflow,2344620,ft3/s,['A'],0
2008-10-19,5.6497917,streamflow,2344620,ft3/s,['A'],0
2008-10-20,3.2165625,streamflow,2344620,ft3/s,['A'],0
2008-10-21,2.1391666,streamflow,2344620,ft3/s,['A'],0
2008-10-22,1.5490625,streamflow,2344620,ft3/s,['A'],0
2008-10-23,1.5270833,streamflow,2344620,ft3/s,['A'],0
2008-10-24,7.6157293,streamflow,2344620,ft3/s,['A'],0
2008-10-25,14.698958,streamflow,2344620,ft3/s,['A'],0
2008-10-26,8.544583,streamflow,2344620,ft3/s,['A'],0
2008-10-27,5.680521,streamflow,2344620,ft3/s,['A'],0
2008-10-28,4.099375,streamflow,2344620,ft3/s,['A'],0
2008-10-29,3.3192708,streamflow,2344620,ft3/s,['A'],0
2008-10-30,2.8492708,streamflow,2344620,ft3/s,['A'],0
2008-10-31,2.6017709,streamflow,2344620,ft3/s,['A'],0
2008-11-01,2.309375,streamflow,2344620,ft3/s,['A'],0
2008-11-02,1.97,streamflow,2344620,ft3/s,['A'],0
2008-11-03,1.5527084,streamflow,2344620,ft3/s,['A'],0
2008-11-04,1.7083334,streamflow,2344620,ft3/s,['A'],0
2008-11-05,1.5825,streamflow,2344620,ft3/s,['A'],0
2008-11-06,1.9111458,streamflow,2344620,ft3/s,['A'],0
2008-11-07,2.3114583,streamflow,2344620,ft3/s,['A'],0
2008-11-08,12.378229,streamflow,2344620,ft3/s,['A'],0
2008-11-09,8.4539585,streamflow,2344620,ft3/s,['A'],0
2008-11-10,6.29125,streamflow,2344620,ft3/s,['A'],0
2008-11-11,5.3613544,streamflow,2344620,ft3/s,['A'],0
2008-11-12,5.0691667,streamflow,2344620,ft3/s,['A'],0
2008-11-13,4.9952083,streamflow,2344620,ft3/s,['A'],0
2008-11-14,5.0845833,streamflow,2344620,ft3/s,['A'],0
2008-11-15,9.352604,streamflow,2344620,ft3/s,['A'],0
2008-11-16,8.0373955,streamflow,2344620,ft3/s,['A'],0
2008-11-17,5.5375,streamflow,2344620,ft3/s,['A'],0
2008-11-18,4.5855207,streamflow,2344620,ft3/s,['A'],0
2008-11-19,4.1783333,streamflow,2344620,ft3/s,['A'],0
2008-11-20,4.158125,streamflow,2344620,ft3/s,['A'],0
2008-11-21,4.199167,streamflow,2344620,ft3/s,['A'],0
2008-11-22,3.6573958,streamflow,2344620,ft3/s,['A'],0
2008-11-23,3.6307292,streamflow,2344620,ft3/s,['A'],0
2008-11-24,3.2396874,streamflow,2344620,ft3/s,['A'],0
2008-11-25,4.208854,streamflow,2344620,ft3/s,['A'],0
2008-11-26,3.853021,streamflow,2344620,ft3/s,['A'],0
2008-11-27,3.0369792,streamflow,2344620,ft3/s,['A'],0
2008-11-28,3.0371876,streamflow,2344620,ft3/s,['A'],0
2008-11-29,18.827291,streamflow,2344620,ft3/s,['A'],0
2008-11-30,60.45729,streamflow,2344620,ft3/s,['A'],0
2008-12-01,34.909374,streamflow,2344620,ft3/s,['A'],0
2008-12-02,17.95729,streamflow,2344620,ft3/s,['A'],0
2008-12-03,12.564583,streamflow,2344620,ft3/s,['A'],0
2008-12-04,10.316667,streamflow,2344620,ft3/s,['A'],0
2008-12-05,13.260417,streamflow,2344620,ft3/s,['A'],0
2008-12-06,10.647917,streamflow,2344620,ft3/s,['A'],0
2008-12-07,8.81375,streamflow,2344620,ft3/s,['A'],0
2008-12-08,7.58875,streamflow,2344620,ft3/s,['A'],0
2008-12-09,6.9445834,streamflow,2344620,ft3/s,['A'],0
2008-12-10,55.316666,streamflow,2344620,ft3/s,['A'],0
2008-12-11,199.80208,streamflow,2344620,ft3/s,['A'],0
2008-12-12,95.32917,streamflow,2344620,ft3/s,['A'],0
2008-12-13,28.172916,streamflow,2344620,ft3/s,['A'],0
2008-12-14,16.236458,streamflow,2344620,ft3/s,['A'],0
2008-12-15,11.3625,streamflow,2344620,ft3/s,['A'],0
2008-12-16,8.552709,streamflow,2344620,ft3/s,['A'],0
2008-12-17,6.699167,streamflow,2344620,ft3/s,['A'],0
2008-12-18,5.663854,streamflow,2344620,ft3/s,['A'],0
2008-12-19,4.9746876,streamflow,2344620,ft3/s,['A'],0
2008-12-20,4.98375,streamflow,2344620,ft3/s,['A'],0
2008-12-21,6.7140627,streamflow,2344620,ft3/s,['A'],0
2008-12-22,5.7458334,streamflow,2344620,ft3/s,['A'],0
2008-12-23,3.981875,streamflow,2344620,ft3/s,['A'],0
2008-12-24,3.6347916,streamflow,2344620,ft3/s,['A'],0
2008-12-25,22.483126,streamflow,2344620,ft3/s,['A'],0
2008-12-26,17.5125,streamflow,2344620,ft3/s,['A'],0
2008-12-27,13.380208,streamflow,2344620,ft3/s,['A'],0
2008-12-28,10.894792,streamflow,2344620,ft3/s,['A'],0
2008-12-29,10.397708,streamflow,2344620,ft3/s,['A'],0
2008-12-30,7.3640623,streamflow,2344620,ft3/s,['A'],0
2008-12-31,6.313646,streamflow,2344620,ft3/s,['A'],0
2009-01-01,5.2872915,streamflow,2344620,ft3/s,['A'],0
2009-01-02,4.998854,streamflow,2344620,ft3/s,['A'],0
2009-01-03,7.6741667,streamflow,2344620,ft3/s,['A'],0
2009-01-04,22.204584,streamflow,2344620,ft3/s,['A'],0
2009-01-05,19.859375,streamflow,2344620,ft3/s,['A'],0
2009-01-06,53.547916,streamflow,2344620,ft3/s,['A'],0
2009-01-07,122.69896,streamflow,2344620,ft3/s,['A'],0
2009-01-08,66.13438,streamflow,2344620,ft3/s,['A'],0
2009-01-09,28.970833,streamflow,2344620,ft3/s,['A'],0
2009-01-10,20.34375,streamflow,2344620,ft3/s,['A'],0
2009-01-11,24.104166,streamflow,2344620,ft3/s,['A'],0
2009-01-12,18.553125,streamflow,2344620,ft3/s,['A'],0
2009-01-13,14.791667,streamflow,2344620,ft3/s,['A'],0
2009-01-14,12.534375,streamflow,2344620,ft3/s,['A'],0
2009-01-15,10.71875,streamflow,2344620,ft3/s,['A'],0
2009-01-16,8.756249,streamflow,2344620,ft3/s,['A'],0
2009-01-17,7.8825,streamflow,2344620,ft3/s,['A'],0
2009-01-18,10.215625,streamflow,2344620,ft3/s,['A'],0
2009-01-19,11.444792,streamflow,2344620,ft3/s,['A'],0
2009-01-20,9.415208,streamflow,2344620,ft3/s,['A'],0
2009-01-21,7.55375,streamflow,2344620,ft3/s,['A'],0
2009-01-22,7.23625,streamflow,2344620,ft3/s,['A'],0
2009-01-23,7.1708336,streamflow,2344620,ft3/s,['A'],0
2009-01-24,10.658333,streamflow,2344620,ft3/s,['A'],0
2009-01-25,13.417708,streamflow,2344620,ft3/s,['A'],0
2009-01-26,10.322917,streamflow,2344620,ft3/s,['A'],0
2009-01-27,9.357684,streamflow,2344620,ft3/s,['A'],0
2009-01-28,9.935416,streamflow,2344620,ft3/s,['A'],0
2009-01-29,13.747916,streamflow,2344620,ft3/s,['A'],0
2009-01-30,10.230416,streamflow,2344620,ft3/s,['A'],0
2009-01-31,8.868542,streamflow,2344620,ft3/s,['A'],0
2009-02-01,8.13375,streamflow,2344620,ft3/s,['A'],0
2009-02-02,9.476042,streamflow,2344620,ft3/s,['A'],0
2009-02-03,11.782291,streamflow,2344620,ft3/s,['A'],0
2009-02-04,8.795625,streamflow,2344620,ft3/s,['A'],0
2009-02-05,7.3275,streamflow,2344620,ft3/s,['A'],0
2009-02-06,7.380833,streamflow,2344620,ft3/s,['A'],0
