Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-08-10,97.895836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-11,89.052086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-12,78.572914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-13,89.239586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-14,109.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-15,131.90625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-16,116.770836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-17,91.052086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-18,80.083336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-19,92.177086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-20,103.510414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-21,84.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-22,68.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-23,54.989582,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-24,42.385418,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-25,36.59375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-26,34.322918,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-27,34.979168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-28,36.270832,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-29,52.510418,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-30,54.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-08-31,62.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-01,67.604164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-02,71.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-03,82.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-04,129.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-05,263.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-06,266.54166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-07,271.29166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-08,236.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-09,169.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-10,139.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-11,123.239586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-12,111.6875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-13,106.666664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-14,98.104164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-15,97.34375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-16,88.5,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-17,79.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-18,72.354164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-19,68.104164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-20,64.541664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-21,61.552082,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-22,60.854168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-23,60.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-24,62.5,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-25,74.854164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-26,90.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-27,125.708336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-28,125.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-29,109.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-09-30,94.260414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-01,82.666664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-02,75.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-03,72.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-04,70.05,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-05,67.052635,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-06,74.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-07,109.145836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-08,105.145836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-09,93.46875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-10,84.322914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-11,83.916664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-12,79.885414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-13,77.614586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-14,80.104164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-15,80.489586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-16,76.354164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-17,75.114586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-18,72.552086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-19,71.114586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-20,70.572914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-21,71.458336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-22,72.145836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-23,75.677086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-24,75.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-25,76.34375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-26,75.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-27,73.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-28,72.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-29,71.90625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-30,72.625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-10-31,75.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-01,78.416664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-02,81.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-03,82.604164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-04,84.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-05,85.6875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-06,86.208336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-07,82.239586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-08,80.96875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-09,82.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-10,83.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-11,83.635414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-12,87.583336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-13,90.364586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-14,91.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-15,90.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-16,93.583336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-17,94.177086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-18,93.885414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-19,95.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-20,96.583336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-21,96.583336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-22,95.604164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-23,100.614586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-24,123.322914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-25,137.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-26,155.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-27,177.10527,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-28,209.36458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-29,234.54167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-11-30,227.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-01,185.63542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-02,165.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-03,159.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-04,152.13542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-05,146.36458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-06,141.22917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-07,138.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-08,136.42708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-09,135.92708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-10,144.71579,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-11,274.4479,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-12,341.45456,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-13,342.7604,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-14,334.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-15,265.97916,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-16,203.07292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-17,179.19792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-18,186.19792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-19,198.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-20,207.79167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-21,205.83333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-22,195.35,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-23,162.92105,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-24,158.4,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-25,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-26,158.35527,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-27,157.7,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-28,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-29,146.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-30,143.93617,streamflow,2353265,ft3/s,"['A', '[91]']",0
2001-12-31,143.1,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-01,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-02,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-03,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-04,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-05,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-06,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-07,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-08,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-09,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-10,,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-11,159.01315,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-12,155.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-13,187.91667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-14,219.45653,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-15,251.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-16,258.1354,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-17,226.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-18,193.95833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-19,174.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-20,190.30208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-21,217.42708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-22,252.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-23,264.52084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-24,231.86458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-25,205.98958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-26,219.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-27,209.42708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-28,208.80208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-29,194.73958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-30,180.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-01-31,169.83333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-01,161.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-02,156.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-03,152.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-04,148.13281,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-05,143.53906,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-06,145.63542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-07,273.3646,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-08,376.46875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-09,423.54166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-10,489.6875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-11,536.6458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-12,404.0521,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-13,254.19792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-14,207.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-15,187.55208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-16,176.98958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-17,170.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-18,164.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-19,159.88542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-20,158.07292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-21,177.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-22,188.80208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-23,195.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-24,184.08333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-25,168.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-26,159.42708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-27,154.22917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-02-28,150.08333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-01,147.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-02,213.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-03,417.1771,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-04,457.1354,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-05,481.64584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-06,544.80206,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-07,454.4479,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-08,269.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-09,215.05208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-10,208.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-11,197.29167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-12,186.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-13,209.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-14,218.13542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-15,226.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-16,215.45833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-17,196.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-18,185.22917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-19,176.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-20,167.14583,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-21,198.39583,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-22,249.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-23,269.15625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-24,320.20834,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-25,320.6979,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-26,238.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-27,214.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-28,204.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-29,210.77083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-30,206.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-03-31,182.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-01,263.5104,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-02,219.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-03,233.63441,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-04,243.38542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-05,197.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-06,163.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-07,146.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-08,137.33333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-09,133.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-10,155.98958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-11,208.25,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-12,321.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-13,499.1771,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-14,599.7292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-15,460.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-16,322.2396,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-17,255.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-18,206.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-19,179.48958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-20,158.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-21,145.14583,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-22,136.83333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-23,127.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-24,116.270836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-25,103.864586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-26,94.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-27,108.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-28,114.447914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-29,107.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-04-30,102.302086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-01,143.10417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-02,191.29167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-03,203.88542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-04,189.17708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-05,146.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-06,120.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-07,99.177086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-08,83.59375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-09,73.083336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-10,66.416664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-11,59.802082,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-12,58.260418,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-13,55.291668,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-14,58.5,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-15,56.552082,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-16,57.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-17,59.260418,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-18,57.854168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-19,57.375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-20,62.416668,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-21,67.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-22,64.958336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-23,59.322918,streamflow,2353265,ft3/s,"['A', '[91]']",0
2002-05-24,52.958332,streamflow,2353265,ft3/s,"['A', '[91]']",0
