Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-07-15,466.39584,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-16,214.55208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-17,99.770836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-18,252.82292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-19,103.572914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-20,67.114586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-21,56.385418,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-22,49.302082,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-23,45.020832,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-24,38.739582,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-25,34.09375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-26,441.34375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-27,294.41666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-28,224.34375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-29,108.041664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-30,86.46875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-07-31,72.9375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-01,61.1875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-02,51.125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-03,45.197918,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-04,38.989582,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-05,44.625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-06,81.854164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-07,49.8125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-08,35.59375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-09,30.302084,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-10,29.458334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-11,32.947918,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-12,375.97916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-13,228.25,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-14,80.96875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-15,55.1875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-16,170.28125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-17,77.510414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-18,54.53125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-19,50.052082,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-20,40.364582,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-21,119.510414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-22,68.0625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-23,45.864582,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-24,41.572918,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-25,86.833336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-26,405.04166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-27,94.5625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-28,58.895832,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-29,62.354168,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-30,191.13542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-08-31,78.479164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-01,71.895836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-02,56.276596,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-03,51.229168,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-04,49.739582,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-05,39.822918,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-06,32.885418,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-07,782.2917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-08,1329.8959,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-09,1204.7916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-10,262.20834,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-11,129.34375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-12,95.416664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-13,78.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-14,67.552086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-15,56.208332,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-16,389.41666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-17,3714.4792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-18,3563.4375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-19,1185.9791,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-20,185.48958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-21,129.05208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-22,107.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-23,97.541664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-24,83.708336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-25,73.1875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-26,68.989586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-27,107.947914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-28,1425.6771,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-29,741.5625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-09-30,206.46875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-01,138.48958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-02,113.510414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-03,99.916664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-04,99.010414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-05,85.239586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-06,76.84375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-07,73.5625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-08,72.989586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-09,70.25,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-10,70.677086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-11,70.885414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-12,67.697914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-13,69.95,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-14,68.63158,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-15,67.6875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-16,65.0,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-17,60.541668,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-18,60.395832,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-19,150.11458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-20,338.25,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-21,144.40625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-22,102.625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-23,88.447914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-24,83.229164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-25,82.104164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-26,74.739586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-27,74.197914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-28,104.541664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-29,104.125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-30,82.979164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-10-31,75.041664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-01,70.6875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-02,69.770836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-03,287.7604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-04,327.15625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-05,347.78125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-06,148.92708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-07,112.979164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-08,98.416664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-09,85.729164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-10,77.614586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-11,82.916664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-12,143.08333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-13,141.03125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-14,98.395836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-15,84.114586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-16,78.645836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-17,76.489586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-18,75.375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-19,73.8125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-20,76.479164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-21,86.833336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-22,187.07292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-23,573.9792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-24,1624.7916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-25,1342.8125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-26,461.22916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-27,150.05208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-28,130.52083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-29,94.34375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-11-30,79.989586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-01,128.85417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-02,111.565216,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-03,79.916664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-04,69.46875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-05,64.4375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-06,514.86456,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-07,636.3542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-08,245.8125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-09,395.79166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-10,1063.125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-11,1019.73956,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-12,227.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-13,127.3125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-14,100.583336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-15,86.520836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-16,80.614586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-17,79.75,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-18,80.833336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-19,74.239586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-20,66.020836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-21,63.104168,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-22,64.135414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-23,638.9375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-24,568.57294,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-25,156.22917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-26,110.78125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-27,91.166664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-28,80.927086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-29,79.447914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-30,82.270836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2004-12-31,78.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-01,75.020836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-02,73.78125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-03,73.927086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-04,72.822914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-05,71.875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-06,74.9375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-07,84.760414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-08,88.989586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-09,83.052086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-10,70.833336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-11,68.333336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-12,68.885414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-13,73.0,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-14,612.2292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-15,224.83333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-16,125.604164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-17,97.333336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-18,83.84375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-19,79.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-20,78.4375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-21,78.40625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-22,73.0,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-23,69.020836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-24,63.958332,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-25,66.427086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-26,67.90625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-27,66.145836,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-28,61.604168,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-29,59.35,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-30,,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-01-31,181.77632,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-01,107.364586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-02,142.86458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-03,678.32294,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-04,467.97916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-05,162.36458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-06,123.572914,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-07,104.75,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-08,96.5625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-09,98.583336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-10,115.739586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-11,88.885414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-12,80.864586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-13,79.541664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-14,156.22917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-15,245.96875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-16,128.47917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-17,105.25,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-18,89.239586,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-19,82.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-20,86.96875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-21,670.3542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-22,1416.9791,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-23,1527.7084,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-24,1021.11456,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-25,572.59375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-26,230.77083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-27,185.01042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-02-28,863.5208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-01,772.1042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-02,266.20834,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-03,198.01042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-04,165.84375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-05,153.03125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-06,139.34375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-07,126.802086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-08,783.0625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-09,358.375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-10,188.14583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-11,159.85417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-12,144.54167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-13,132.67708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-14,155.97917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-15,153.9375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-16,229.01042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-17,326.6354,streamflow,2335757,ft3/s,"['A', '[91]']",0
2005-03-18,175.45833,streamflow,2335757,ft3/s,"['A', '[91]']",0
