Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-04-22,13.690625,streamflow,2337498,ft3/s,['A'],0
2008-04-23,13.05625,streamflow,2337498,ft3/s,['A'],0
2008-04-24,12.262501,streamflow,2337498,ft3/s,['A'],0
2008-04-25,11.55,streamflow,2337498,ft3/s,['A'],0
2008-04-26,11.482292,streamflow,2337498,ft3/s,['A'],0
2008-04-27,19.239582,streamflow,2337498,ft3/s,['A'],0
2008-04-28,27.286459,streamflow,2337498,ft3/s,['A'],0
2008-04-29,26.083334,streamflow,2337498,ft3/s,['A'],0
2008-04-30,21.282291,streamflow,2337498,ft3/s,['A'],0
2008-05-01,18.059376,streamflow,2337498,ft3/s,['A'],0
2008-05-02,15.85,streamflow,2337498,ft3/s,['A'],0
2008-05-03,15.326041,streamflow,2337498,ft3/s,['A'],0
2008-05-04,15.451042,streamflow,2337498,ft3/s,['A'],0
2008-05-05,15.055208,streamflow,2337498,ft3/s,['A'],0
2008-05-06,12.511458,streamflow,2337498,ft3/s,['A'],0
2008-05-07,11.059375,streamflow,2337498,ft3/s,['A'],0
2008-05-08,10.133229,streamflow,2337498,ft3/s,['A'],0
2008-05-09,10.455208,streamflow,2337498,ft3/s,['A'],0
2008-05-10,9.886146,streamflow,2337498,ft3/s,['A'],0
2008-05-11,15.642917,streamflow,2337498,ft3/s,['A'],0
2008-05-12,18.379168,streamflow,2337498,ft3/s,['A'],0
2008-05-13,14.469791,streamflow,2337498,ft3/s,['A'],0
2008-05-14,12.967709,streamflow,2337498,ft3/s,['A'],0
2008-05-15,13.738542,streamflow,2337498,ft3/s,['A'],0
2008-05-16,26.325,streamflow,2337498,ft3/s,['A'],0
2008-05-17,24.758333,streamflow,2337498,ft3/s,['A'],0
2008-05-18,20.86354,streamflow,2337498,ft3/s,['A'],0
2008-05-19,18.090626,streamflow,2337498,ft3/s,['A'],0
2008-05-20,15.388541,streamflow,2337498,ft3/s,['A'],0
2008-05-21,14.926042,streamflow,2337498,ft3/s,['A'],0
2008-05-22,12.562105,streamflow,2337498,ft3/s,['A'],0
2008-05-23,11.4875,streamflow,2337498,ft3/s,['A'],0
2008-05-24,11.585417,streamflow,2337498,ft3/s,['A'],0
2008-05-25,10.79375,streamflow,2337498,ft3/s,['A'],0
2008-05-26,9.508333,streamflow,2337498,ft3/s,['A'],0
2008-05-27,8.667917,streamflow,2337498,ft3/s,['A'],0
2008-05-28,8.285833,streamflow,2337498,ft3/s,['A'],0
2008-05-29,10.444792,streamflow,2337498,ft3/s,['A'],0
2008-05-30,9.230729,streamflow,2337498,ft3/s,['A'],0
2008-05-31,9.270938,streamflow,2337498,ft3/s,['A'],0
2008-06-01,7.5710416,streamflow,2337498,ft3/s,['A'],0
2008-06-02,7.279375,streamflow,2337498,ft3/s,['A'],0
2008-06-03,7.6484375,streamflow,2337498,ft3/s,['A'],0
2008-06-04,7.176875,streamflow,2337498,ft3/s,['A'],0
2008-06-05,6.864375,streamflow,2337498,ft3/s,['A'],0
2008-06-06,7.6625,streamflow,2337498,ft3/s,['A'],0
2008-06-07,7.858646,streamflow,2337498,ft3/s,['A'],0
2008-06-08,7.8534374,streamflow,2337498,ft3/s,['A'],0
2008-06-09,7.845625,streamflow,2337498,ft3/s,['A'],0
2008-06-10,7.9602084,streamflow,2337498,ft3/s,['A'],0
2008-06-11,8.17,streamflow,2337498,ft3/s,['A'],0
2008-06-12,8.330313,streamflow,2337498,ft3/s,['A'],0
2008-06-13,8.355625,streamflow,2337498,ft3/s,['A'],0
2008-06-14,8.341563,streamflow,2337498,ft3/s,['A'],0
2008-06-15,8.338751,streamflow,2337498,ft3/s,['A'],0
2008-06-16,8.265625,streamflow,2337498,ft3/s,['A'],0
2008-06-17,8.133437,streamflow,2337498,ft3/s,['A'],0
2008-06-18,8.158751,streamflow,2337498,ft3/s,['A'],0
2008-06-19,8.206563,streamflow,2337498,ft3/s,['A'],0
2008-06-20,8.254375,streamflow,2337498,ft3/s,['A'],0
2008-06-21,8.307813,streamflow,2337498,ft3/s,['A'],0
2008-06-22,8.296563,streamflow,2337498,ft3/s,['A'],0
2008-06-23,8.176667,streamflow,2337498,ft3/s,['A'],0
2008-06-24,8.06177,streamflow,2337498,ft3/s,['A'],0
2008-06-25,8.0225,streamflow,2337498,ft3/s,['A'],0
2008-06-26,7.625625,streamflow,2337498,ft3/s,['A'],0
2008-06-27,7.2825,streamflow,2337498,ft3/s,['A'],0
2008-06-28,7.0325003,streamflow,2337498,ft3/s,['A'],0
2008-06-29,7.0550003,streamflow,2337498,ft3/s,['A'],0
2008-06-30,7.0325003,streamflow,2337498,ft3/s,['A'],0
2008-07-01,7.0525002,streamflow,2337498,ft3/s,['A'],0
2008-07-02,7.0750003,streamflow,2337498,ft3/s,['A'],0
2008-07-03,6.969792,streamflow,2337498,ft3/s,['A'],0
2008-07-04,6.6271873,streamflow,2337498,ft3/s,['A'],0
2008-07-05,6.62,streamflow,2337498,ft3/s,['A'],0
2008-07-06,6.6176043,streamflow,2337498,ft3/s,['A'],0
2008-07-07,6.555312,streamflow,2337498,ft3/s,['A'],0
2008-07-08,6.3854165,streamflow,2337498,ft3/s,['A'],0
2008-07-09,6.351042,streamflow,2337498,ft3/s,['A'],0
2008-07-10,6.2229166,streamflow,2337498,ft3/s,['A'],0
2008-07-11,5.874896,streamflow,2337498,ft3/s,['A'],0
2008-07-12,5.741667,streamflow,2337498,ft3/s,['A'],0
2008-07-13,5.7395835,streamflow,2337498,ft3/s,['A'],0
2008-07-14,5.7458334,streamflow,2337498,ft3/s,['A'],0
2008-07-15,5.741667,streamflow,2337498,ft3/s,['A'],0
2008-07-16,5.675,streamflow,2337498,ft3/s,['A'],0
2008-07-17,5.3375,streamflow,2337498,ft3/s,['A'],0
2008-07-18,4.920521,streamflow,2337498,ft3/s,['A'],0
2008-07-19,4.5843754,streamflow,2337498,ft3/s,['A'],0
2008-07-20,4.55625,streamflow,2337498,ft3/s,['A'],0
2008-07-21,4.5618753,streamflow,2337498,ft3/s,['A'],0
2008-07-22,4.57125,streamflow,2337498,ft3/s,['A'],0
2008-07-23,4.55625,streamflow,2337498,ft3/s,['A'],0
2008-07-24,4.5750003,streamflow,2337498,ft3/s,['A'],0
2008-07-25,4.5825,streamflow,2337498,ft3/s,['A'],0
2008-07-26,4.5862503,streamflow,2337498,ft3/s,['A'],0
2008-07-27,4.5843754,streamflow,2337498,ft3/s,['A'],0
2008-07-28,4.56,streamflow,2337498,ft3/s,['A'],0
2008-07-29,4.3083334,streamflow,2337498,ft3/s,['A'],0
2008-07-30,3.3729167,streamflow,2337498,ft3/s,['A'],0
2008-07-31,2.4650002,streamflow,2337498,ft3/s,['A'],0
2008-08-01,2.3912501,streamflow,2337498,ft3/s,['A'],0
2008-08-02,2.3925002,streamflow,2337498,ft3/s,['A'],0
2008-08-03,2.39,streamflow,2337498,ft3/s,['A'],0
2008-08-04,2.39,streamflow,2337498,ft3/s,['A'],0
2008-08-05,2.3875,streamflow,2337498,ft3/s,['A'],0
2008-08-06,2.375,streamflow,2337498,ft3/s,['A'],0
2008-08-07,2.3700001,streamflow,2337498,ft3/s,['A'],0
2008-08-08,2.3825002,streamflow,2337498,ft3/s,['A'],0
2008-08-09,2.39,streamflow,2337498,ft3/s,['A'],0
2008-08-10,2.385,streamflow,2337498,ft3/s,['A'],0
2008-08-11,2.37625,streamflow,2337498,ft3/s,['A'],0
2008-08-12,2.3875,streamflow,2337498,ft3/s,['A'],0
2008-08-13,2.39,streamflow,2337498,ft3/s,['A'],0
2008-08-14,2.3875,streamflow,2337498,ft3/s,['A'],0
2008-08-15,2.3835485,streamflow,2337498,ft3/s,['A'],0
2008-08-16,2.38,streamflow,2337498,ft3/s,['A'],0
2008-08-17,2.385,streamflow,2337498,ft3/s,['A'],0
2008-08-18,2.3837502,streamflow,2337498,ft3/s,['A'],0
2008-08-19,2.3725002,streamflow,2337498,ft3/s,['A'],0
2008-08-20,2.3325,streamflow,2337498,ft3/s,['A'],0
2008-08-21,2.33375,streamflow,2337498,ft3/s,['A'],0
2008-08-22,2.29375,streamflow,2337498,ft3/s,['A'],0
2008-08-23,2.30375,streamflow,2337498,ft3/s,['A'],0
2008-08-24,2.3475,streamflow,2337498,ft3/s,['A'],0
2008-08-25,2.9126043,streamflow,2337498,ft3/s,['A'],0
2008-08-26,5.043854,streamflow,2337498,ft3/s,['A'],0
2008-08-27,5.460625,streamflow,2337498,ft3/s,['A'],0
2008-08-28,6.7195835,streamflow,2337498,ft3/s,['A'],0
2008-08-29,7.07,streamflow,2337498,ft3/s,['A'],0
2008-08-30,7.0827084,streamflow,2337498,ft3/s,['A'],0
2008-08-31,7.08,streamflow,2337498,ft3/s,['A'],0
2008-09-01,7.085,streamflow,2337498,ft3/s,['A'],0
2008-09-02,7.09,streamflow,2337498,ft3/s,['A'],0
2008-09-03,7.09,streamflow,2337498,ft3/s,['A'],0
2008-09-04,7.09,streamflow,2337498,ft3/s,['A'],0
2008-09-05,6.6508336,streamflow,2337498,ft3/s,['A'],0
2008-09-06,5.841875,streamflow,2337498,ft3/s,['A'],0
2008-09-07,5.8353124,streamflow,2337498,ft3/s,['A'],0
2008-09-08,5.8221874,streamflow,2337498,ft3/s,['A'],0
2008-09-09,5.7915626,streamflow,2337498,ft3/s,['A'],0
2008-09-10,5.77625,streamflow,2337498,ft3/s,['A'],0
2008-09-11,5.7696877,streamflow,2337498,ft3/s,['A'],0
2008-09-12,5.7609377,streamflow,2337498,ft3/s,['A'],0
2008-09-13,5.75875,streamflow,2337498,ft3/s,['A'],0
2008-09-14,5.7609377,streamflow,2337498,ft3/s,['A'],0
2008-09-15,5.7609377,streamflow,2337498,ft3/s,['A'],0
2008-09-16,5.798125,streamflow,2337498,ft3/s,['A'],0
2008-09-17,5.815625,streamflow,2337498,ft3/s,['A'],0
2008-09-18,5.8375,streamflow,2337498,ft3/s,['A'],0
2008-09-19,5.8396873,streamflow,2337498,ft3/s,['A'],0
2008-09-20,5.86375,streamflow,2337498,ft3/s,['A'],0
2008-09-21,5.89875,streamflow,2337498,ft3/s,['A'],0
2008-09-22,5.93375,streamflow,2337498,ft3/s,['A'],0
2008-09-23,5.9228125,streamflow,2337498,ft3/s,['A'],0
2008-09-24,5.870521,streamflow,2337498,ft3/s,['A'],0
2008-09-25,5.415851,streamflow,2337498,ft3/s,['A'],0
2008-09-26,5.175,streamflow,2337498,ft3/s,['A'],0
2008-09-27,5.1675,streamflow,2337498,ft3/s,['A'],0
2008-09-28,5.166667,streamflow,2337498,ft3/s,['A'],0
2008-09-29,5.15,streamflow,2337498,ft3/s,['A'],0
2008-09-30,,streamflow,2337498,ft3/s,['A'],0
2008-10-01,,streamflow,2337498,ft3/s,['A'],0
2008-10-02,,streamflow,2337498,ft3/s,['A'],0
2008-10-03,,streamflow,2337498,ft3/s,['A'],0
2008-10-04,,streamflow,2337498,ft3/s,['A'],0
2008-10-05,,streamflow,2337498,ft3/s,['A'],0
2008-10-06,,streamflow,2337498,ft3/s,['A'],0
2008-10-07,,streamflow,2337498,ft3/s,['A'],0
2008-10-08,,streamflow,2337498,ft3/s,['A'],0
2008-10-09,,streamflow,2337498,ft3/s,['A'],0
2008-10-10,,streamflow,2337498,ft3/s,['A'],0
2008-10-11,,streamflow,2337498,ft3/s,['A'],0
2008-10-12,,streamflow,2337498,ft3/s,['A'],0
2008-10-13,,streamflow,2337498,ft3/s,['A'],0
2008-10-14,,streamflow,2337498,ft3/s,['A'],0
2008-10-15,,streamflow,2337498,ft3/s,['A'],0
2008-10-16,,streamflow,2337498,ft3/s,['A'],0
2008-10-17,,streamflow,2337498,ft3/s,['A'],0
2008-10-18,5.2415,streamflow,2337498,ft3/s,['A'],0
2008-10-19,5.3209376,streamflow,2337498,ft3/s,['A'],0
2008-10-20,5.3734736,streamflow,2337498,ft3/s,['A'],0
2008-10-21,5.5060415,streamflow,2337498,ft3/s,['A'],0
2008-10-22,6.056875,streamflow,2337498,ft3/s,['A'],0
2008-10-23,6.552604,streamflow,2337498,ft3/s,['A'],0
2008-10-24,6.609896,streamflow,2337498,ft3/s,['A'],0
2008-10-25,6.6958337,streamflow,2337498,ft3/s,['A'],0
2008-10-26,6.688021,streamflow,2337498,ft3/s,['A'],0
2008-10-27,6.6854167,streamflow,2337498,ft3/s,['A'],0
2008-10-28,6.694737,streamflow,2337498,ft3/s,['A'],0
2008-10-29,6.9103227,streamflow,2337498,ft3/s,['A'],0
2008-10-30,7.21875,streamflow,2337498,ft3/s,['A'],0
2008-10-31,7.21,streamflow,2337498,ft3/s,['A'],0
2008-11-01,7.221667,streamflow,2337498,ft3/s,['A'],0
2008-11-02,7.1895833,streamflow,2337498,ft3/s,['A'],0
2008-11-03,7.212917,streamflow,2337498,ft3/s,['A'],0
2008-11-04,7.1665626,streamflow,2337498,ft3/s,['A'],0
2008-11-05,7.1458335,streamflow,2337498,ft3/s,['A'],0
2008-11-06,7.1633334,streamflow,2337498,ft3/s,['A'],0
2008-11-07,7.1283336,streamflow,2337498,ft3/s,['A'],0
2008-11-08,7.1429167,streamflow,2337498,ft3/s,['A'],0
2008-11-09,7.1225,streamflow,2337498,ft3/s,['A'],0
2008-11-10,7.099167,streamflow,2337498,ft3/s,['A'],0
2008-11-11,7.09625,streamflow,2337498,ft3/s,['A'],0
2008-11-12,7.0933332,streamflow,2337498,ft3/s,['A'],0
2008-11-13,7.105,streamflow,2337498,ft3/s,['A'],0
2008-11-14,7.0758333,streamflow,2337498,ft3/s,['A'],0
2008-11-15,7.099167,streamflow,2337498,ft3/s,['A'],0
2008-11-16,7.09625,streamflow,2337498,ft3/s,['A'],0
2008-11-17,7.1916842,streamflow,2337498,ft3/s,['A'],0
2008-11-18,7.546354,streamflow,2337498,ft3/s,['A'],0
2008-11-19,7.5765624,streamflow,2337498,ft3/s,['A'],0
2008-11-20,7.6158333,streamflow,2337498,ft3/s,['A'],0
2008-11-21,7.6098957,streamflow,2337498,ft3/s,['A'],0
2008-11-22,7.588646,streamflow,2337498,ft3/s,['A'],0
2008-11-23,7.579583,streamflow,2337498,ft3/s,['A'],0
2008-11-24,7.621875,streamflow,2337498,ft3/s,['A'],0
2008-11-25,7.5916667,streamflow,2337498,ft3/s,['A'],0
2008-11-26,7.663229,streamflow,2337498,ft3/s,['A'],0
2008-11-27,7.94,streamflow,2337498,ft3/s,['A'],0
2008-11-28,7.94,streamflow,2337498,ft3/s,['A'],0
2008-11-29,7.94,streamflow,2337498,ft3/s,['A'],0
2008-11-30,7.94,streamflow,2337498,ft3/s,['A'],0
2008-12-01,8.0719795,streamflow,2337498,ft3/s,['A'],0
2008-12-02,8.466875,streamflow,2337498,ft3/s,['A'],0
2008-12-03,8.491146,streamflow,2337498,ft3/s,['A'],0
2008-12-04,8.186874,streamflow,2337498,ft3/s,['A'],0
2008-12-05,8.149375,streamflow,2337498,ft3/s,['A'],0
2008-12-06,8.1775,streamflow,2337498,ft3/s,['A'],0
2008-12-07,8.174375,streamflow,2337498,ft3/s,['A'],0
2008-12-08,8.158478,streamflow,2337498,ft3/s,['A'],0
2008-12-09,8.15875,streamflow,2337498,ft3/s,['A'],0
2008-12-10,8.142396,streamflow,2337498,ft3/s,['A'],0
2008-12-11,8.324062,streamflow,2337498,ft3/s,['A'],0
2008-12-12,8.501563,streamflow,2337498,ft3/s,['A'],0
2008-12-13,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-14,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-15,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-16,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-17,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-18,8.550104,streamflow,2337498,ft3/s,['A'],0
2008-12-19,8.55,streamflow,2337498,ft3/s,['A'],0
2008-12-20,8.553333,streamflow,2337498,ft3/s,['A'],0
2008-12-21,8.576667,streamflow,2337498,ft3/s,['A'],0
2008-12-22,8.566667,streamflow,2337498,ft3/s,['A'],0
2008-12-23,8.57,streamflow,2337498,ft3/s,['A'],0
2008-12-24,8.57,streamflow,2337498,ft3/s,['A'],0
2008-12-25,8.623333,streamflow,2337498,ft3/s,['A'],0
2008-12-26,8.606667,streamflow,2337498,ft3/s,['A'],0
2008-12-27,8.626667,streamflow,2337498,ft3/s,['A'],0
2008-12-28,8.63,streamflow,2337498,ft3/s,['A'],0
2008-12-29,8.706667,streamflow,2337498,ft3/s,['A'],0
2008-12-30,8.716667,streamflow,2337498,ft3/s,['A'],0
2008-12-31,8.723333,streamflow,2337498,ft3/s,['A'],0
2009-01-01,8.696667,streamflow,2337498,ft3/s,['A'],0
2009-01-02,8.76,streamflow,2337498,ft3/s,['A'],0
2009-01-03,8.78,streamflow,2337498,ft3/s,['A'],0
2009-01-04,8.773334,streamflow,2337498,ft3/s,['A'],0
2009-01-05,8.763333,streamflow,2337498,ft3/s,['A'],0
2009-01-06,8.809999,streamflow,2337498,ft3/s,['A'],0
2009-01-07,8.856874,streamflow,2337498,ft3/s,['A'],0
2009-01-08,8.887187,streamflow,2337498,ft3/s,['A'],0
2009-01-09,8.887187,streamflow,2337498,ft3/s,['A'],0
2009-01-10,8.876875,streamflow,2337498,ft3/s,['A'],0
2009-01-11,8.907812,streamflow,2337498,ft3/s,['A'],0
2009-01-12,8.955937,streamflow,2337498,ft3/s,['A'],0
2009-01-13,8.93875,streamflow,2337498,ft3/s,['A'],0
2009-01-14,8.986875,streamflow,2337498,ft3/s,['A'],0
2009-01-15,8.9731245,streamflow,2337498,ft3/s,['A'],0
2009-01-16,8.990313,streamflow,2337498,ft3/s,['A'],0
2009-01-17,8.966249,streamflow,2337498,ft3/s,['A'],0
2009-01-18,8.997188,streamflow,2337498,ft3/s,['A'],0
2009-01-19,9.038437,streamflow,2337498,ft3/s,['A'],0
2009-01-20,9.09,streamflow,2337498,ft3/s,['A'],0
2009-01-21,8.997188,streamflow,2337498,ft3/s,['A'],0
2009-01-22,9.017813,streamflow,2337498,ft3/s,['A'],0
2009-01-23,9.035,streamflow,2337498,ft3/s,['A'],0
2009-01-24,9.02125,streamflow,2337498,ft3/s,['A'],0
2009-01-25,9.0625,streamflow,2337498,ft3/s,['A'],0
2009-01-26,9.055625,streamflow,2337498,ft3/s,['A'],0
2009-01-27,9.024688,streamflow,2337498,ft3/s,['A'],0
2009-01-28,8.959479,streamflow,2337498,ft3/s,['A'],0
2009-01-29,9.038437,streamflow,2337498,ft3/s,['A'],0
2009-01-30,9.041875,streamflow,2337498,ft3/s,['A'],0
2009-01-31,9.086562,streamflow,2337498,ft3/s,['A'],0
2009-02-01,9.107187,streamflow,2337498,ft3/s,['A'],0
2009-02-02,9.107187,streamflow,2337498,ft3/s,['A'],0
2009-02-03,9.0625,streamflow,2337498,ft3/s,['A'],0
2009-02-04,9.131249,streamflow,2337498,ft3/s,['A'],0
2009-02-05,9.1449995,streamflow,2337498,ft3/s,['A'],0
2009-02-06,9.124374,streamflow,2337498,ft3/s,['A'],0
2009-02-07,9.09,streamflow,2337498,ft3/s,['A'],0
2009-02-08,9.100312,streamflow,2337498,ft3/s,['A'],0
2009-02-09,9.035,streamflow,2337498,ft3/s,['A'],0
2009-02-10,9.09,streamflow,2337498,ft3/s,['A'],0
2009-02-11,9.017813,streamflow,2337498,ft3/s,['A'],0
2009-02-12,9.107187,streamflow,2337498,ft3/s,['A'],0
2009-02-13,9.07625,streamflow,2337498,ft3/s,['A'],0
2009-02-14,9.093437,streamflow,2337498,ft3/s,['A'],0
2009-02-15,9.086562,streamflow,2337498,ft3/s,['A'],0
2009-02-16,9.096875,streamflow,2337498,ft3/s,['A'],0
2009-02-17,9.09,streamflow,2337498,ft3/s,['A'],0
2009-02-18,9.114166,streamflow,2337498,ft3/s,['A'],0
2009-02-19,9.1484375,streamflow,2337498,ft3/s,['A'],0
2009-02-20,9.165625,streamflow,2337498,ft3/s,['A'],0
2009-02-21,9.15875,streamflow,2337498,ft3/s,['A'],0
2009-02-22,9.1449995,streamflow,2337498,ft3/s,['A'],0
2009-02-23,9.127812,streamflow,2337498,ft3/s,['A'],0
2009-02-24,9.1725,streamflow,2337498,ft3/s,['A'],0
2009-02-25,9.169063,streamflow,2337498,ft3/s,['A'],0
2009-02-26,9.120937,streamflow,2337498,ft3/s,['A'],0
2009-02-27,9.138229,streamflow,2337498,ft3/s,['A'],0
2009-02-28,9.281354,streamflow,2337498,ft3/s,['A'],0
2009-03-01,16.060417,streamflow,2337498,ft3/s,['A'],0
2009-03-02,51.205208,streamflow,2337498,ft3/s,['A'],0
2009-03-03,57.546875,streamflow,2337498,ft3/s,['A'],0
2009-03-04,53.317707,streamflow,2337498,ft3/s,['A'],0
2009-03-05,47.31875,streamflow,2337498,ft3/s,['A'],0
2009-03-06,42.53125,streamflow,2337498,ft3/s,['A'],0
2009-03-07,38.433334,streamflow,2337498,ft3/s,['A'],0
2009-03-08,34.790627,streamflow,2337498,ft3/s,['A'],0
2009-03-09,31.8375,streamflow,2337498,ft3/s,['A'],0
2009-03-10,29.226042,streamflow,2337498,ft3/s,['A'],0
2009-03-11,27.416668,streamflow,2337498,ft3/s,['A'],0
2009-03-12,25.21875,streamflow,2337498,ft3/s,['A'],0
2009-03-13,22.140625,streamflow,2337498,ft3/s,['A'],0
2009-03-14,21.295834,streamflow,2337498,ft3/s,['A'],0
2009-03-15,39.79271,streamflow,2337498,ft3/s,['A'],0
2009-03-16,64.453125,streamflow,2337498,ft3/s,['A'],0
2009-03-17,71.51875,streamflow,2337498,ft3/s,['A'],0
2009-03-18,63.33542,streamflow,2337498,ft3/s,['A'],0
2009-03-19,54.33646,streamflow,2337498,ft3/s,['A'],0
2009-03-20,46.964584,streamflow,2337498,ft3/s,['A'],0
2009-03-21,39.28229,streamflow,2337498,ft3/s,['A'],0
2009-03-22,34.975002,streamflow,2337498,ft3/s,['A'],0
2009-03-23,31.739584,streamflow,2337498,ft3/s,['A'],0
2009-03-24,29.103125,streamflow,2337498,ft3/s,['A'],0
2009-03-25,27.965626,streamflow,2337498,ft3/s,['A'],0
2009-03-26,40.159374,streamflow,2337498,ft3/s,['A'],0
2009-03-27,78.29479,streamflow,2337498,ft3/s,['A'],0
2009-03-28,174.84375,streamflow,2337498,ft3/s,['A'],0
2009-03-29,208.23958,streamflow,2337498,ft3/s,['A'],0
2009-03-30,141.53683,streamflow,2337498,ft3/s,['A'],0
2009-03-31,101.75104,streamflow,2337498,ft3/s,['A'],0
2009-04-01,81.552086,streamflow,2337498,ft3/s,['A'],0
2009-04-02,78.475,streamflow,2337498,ft3/s,['A'],0
2009-04-03,86.51875,streamflow,2337498,ft3/s,['A'],0
2009-04-04,75.10208,streamflow,2337498,ft3/s,['A'],0
2009-04-05,65.254166,streamflow,2337498,ft3/s,['A'],0
2009-04-06,60.336456,streamflow,2337498,ft3/s,['A'],0
2009-04-07,51.2125,streamflow,2337498,ft3/s,['A'],0
2009-04-08,44.925,streamflow,2337498,ft3/s,['A'],0
2009-04-09,41.94375,streamflow,2337498,ft3/s,['A'],0
2009-04-10,40.010418,streamflow,2337498,ft3/s,['A'],0
2009-04-11,41.7625,streamflow,2337498,ft3/s,['A'],0
2009-04-12,38.265625,streamflow,2337498,ft3/s,['A'],0
2009-04-13,61.802082,streamflow,2337498,ft3/s,['A'],0
2009-04-14,93.879166,streamflow,2337498,ft3/s,['A'],0
2009-04-15,85.88438,streamflow,2337498,ft3/s,['A'],0
2009-04-16,70.22396,streamflow,2337498,ft3/s,['A'],0
2009-04-17,58.95625,streamflow,2337498,ft3/s,['A'],0
2009-04-18,51.764584,streamflow,2337498,ft3/s,['A'],0
