Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-10-31,327.86584,streamflow,2176930,ft3/s,['A'],0
2009-11-01,520.3182,streamflow,2176930,ft3/s,['A'],0
2009-11-02,355.58948,streamflow,2176930,ft3/s,['A'],0
2009-11-03,291.41574,streamflow,2176930,ft3/s,['A'],0
2009-11-04,252.48958,streamflow,2176930,ft3/s,['A'],0
2009-11-05,229.6842,streamflow,2176930,ft3/s,['A'],0
2009-11-06,211.01042,streamflow,2176930,ft3/s,['A'],0
2009-11-07,197.41667,streamflow,2176930,ft3/s,['A'],0
2009-11-08,187.13542,streamflow,2176930,ft3/s,['A'],0
2009-11-09,177.55208,streamflow,2176930,ft3/s,['A'],0
2009-11-10,211.60417,streamflow,2176930,ft3/s,['A'],0
2009-11-11,901.4868,streamflow,2176930,ft3/s,['A'],0
2009-11-12,546.67926,streamflow,2176930,ft3/s,['A'],0
2009-11-13,393.63635,streamflow,2176930,ft3/s,['A'],0
2009-11-14,,streamflow,2176930,ft3/s,['A'],0
2009-11-15,,streamflow,2176930,ft3/s,['A'],0
2009-11-16,246.95744,streamflow,2176930,ft3/s,['A'],0
2009-11-17,226.7,streamflow,2176930,ft3/s,['A'],0
2009-11-18,543.3889,streamflow,2176930,ft3/s,['A'],0
2009-11-19,543.2308,streamflow,2176930,ft3/s,['A'],0
2009-11-20,,streamflow,2176930,ft3/s,['A'],0
2009-11-21,295.76562,streamflow,2176930,ft3/s,['A'],0
2009-11-22,281.01334,streamflow,2176930,ft3/s,['A'],0
2009-11-23,303.44446,streamflow,2176930,ft3/s,['A'],0
2009-11-24,253.58333,streamflow,2176930,ft3/s,['A'],0
2009-11-25,232.64285,streamflow,2176930,ft3/s,['A'],0
2009-11-26,222.25,streamflow,2176930,ft3/s,['A'],0
2009-11-27,,streamflow,2176930,ft3/s,['A'],0
2009-11-28,182.21428,streamflow,2176930,ft3/s,['A'],0
2009-11-29,179.72368,streamflow,2176930,ft3/s,['A'],0
2009-11-30,174.58333,streamflow,2176930,ft3/s,['A'],0
2009-12-01,171.33333,streamflow,2176930,ft3/s,['A'],0
2009-12-02,679.1042,streamflow,2176930,ft3/s,['A'],0
2009-12-03,817.0833,streamflow,2176930,ft3/s,['A'],0
2009-12-04,390.83334,streamflow,2176930,ft3/s,['A'],0
2009-12-05,314.85416,streamflow,2176930,ft3/s,['A'],0
2009-12-06,267.9479,streamflow,2176930,ft3/s,['A'],0
2009-12-07,245.65625,streamflow,2176930,ft3/s,['A'],0
2009-12-08,233.32292,streamflow,2176930,ft3/s,['A'],0
2009-12-09,1129.8021,streamflow,2176930,ft3/s,['A'],0
2009-12-10,543.5625,streamflow,2176930,ft3/s,['A'],0
2009-12-11,372.22916,streamflow,2176930,ft3/s,['A'],0
2009-12-12,314.9479,streamflow,2176930,ft3/s,['A'],0
2009-12-13,395.20834,streamflow,2176930,ft3/s,['A'],0
2009-12-14,386.7396,streamflow,2176930,ft3/s,['A'],0
2009-12-15,315.72916,streamflow,2176930,ft3/s,['A'],0
2009-12-16,277.40625,streamflow,2176930,ft3/s,['A'],0
2009-12-17,255.02083,streamflow,2176930,ft3/s,['A'],0
2009-12-18,288.70834,streamflow,2176930,ft3/s,['A'],0
2009-12-19,559.3333,streamflow,2176930,ft3/s,['A'],0
2009-12-20,345.1979,streamflow,2176930,ft3/s,['A'],0
2009-12-21,293.03125,streamflow,2176930,ft3/s,['A'],0
2009-12-22,262.14584,streamflow,2176930,ft3/s,['A'],0
2009-12-23,243.88542,streamflow,2176930,ft3/s,['A'],0
2009-12-24,229.45833,streamflow,2176930,ft3/s,['A'],0
2009-12-25,234.8,streamflow,2176930,ft3/s,['A'],0
2009-12-26,672.7895,streamflow,2176930,ft3/s,['A'],0
2009-12-27,460.41666,streamflow,2176930,ft3/s,['A'],0
2009-12-28,374.0521,streamflow,2176930,ft3/s,['A'],0
2009-12-29,324.5104,streamflow,2176930,ft3/s,['A'],0
2009-12-30,294.72916,streamflow,2176930,ft3/s,['A'],0
2009-12-31,294.5729,streamflow,2176930,ft3/s,['A'],0
2010-01-01,282.96875,streamflow,2176930,ft3/s,['A'],0
2010-01-02,255.53125,streamflow,2176930,ft3/s,['A'],0
2010-01-03,234.45833,streamflow,2176930,ft3/s,['A'],0
2010-01-04,220.70833,streamflow,2176930,ft3/s,['A'],0
2010-01-05,209.25,streamflow,2176930,ft3/s,['A'],0
2010-01-06,199.64583,streamflow,2176930,ft3/s,['A'],0
2010-01-07,195.15625,streamflow,2176930,ft3/s,['A'],0
2010-01-08,189.32292,streamflow,2176930,ft3/s,['A'],0
2010-01-09,176.70833,streamflow,2176930,ft3/s,['A'],0
2010-01-10,170.71875,streamflow,2176930,ft3/s,['A'],0
2010-01-11,166.53125,streamflow,2176930,ft3/s,['A'],0
2010-01-12,163.46875,streamflow,2176930,ft3/s,['A'],0
2010-01-13,157.5,streamflow,2176930,ft3/s,['A'],0
2010-01-14,153.21875,streamflow,2176930,ft3/s,['A'],0
2010-01-15,148.21875,streamflow,2176930,ft3/s,['A'],0
2010-01-16,144.96875,streamflow,2176930,ft3/s,['A'],0
2010-01-17,598.1042,streamflow,2176930,ft3/s,['A'],0
2010-01-18,373.72916,streamflow,2176930,ft3/s,['A'],0
2010-01-19,257.9479,streamflow,2176930,ft3/s,['A'],0
2010-01-20,222.94792,streamflow,2176930,ft3/s,['A'],0
2010-01-21,280.08334,streamflow,2176930,ft3/s,['A'],0
2010-01-22,318.53125,streamflow,2176930,ft3/s,['A'],0
2010-01-23,254.72917,streamflow,2176930,ft3/s,['A'],0
2010-01-24,235.6,streamflow,2176930,ft3/s,['A'],0
2010-01-25,,streamflow,2176930,ft3/s,['A'],0
2010-01-26,580.8026,streamflow,2176930,ft3/s,['A'],0
2010-01-27,430.89584,streamflow,2176930,ft3/s,['A'],0
2010-01-28,358.5104,streamflow,2176930,ft3/s,['A'],0
2010-01-29,316.60416,streamflow,2176930,ft3/s,['A'],0
2010-01-30,314.41666,streamflow,2176930,ft3/s,['A'],0
2010-01-31,278.95834,streamflow,2176930,ft3/s,['A'],0
2010-02-01,266.41666,streamflow,2176930,ft3/s,['A'],0
2010-02-02,302.95834,streamflow,2176930,ft3/s,['A'],0
2010-02-03,330.89584,streamflow,2176930,ft3/s,['A'],0
2010-02-04,288.0625,streamflow,2176930,ft3/s,['A'],0
2010-02-05,996.7917,streamflow,2176930,ft3/s,['A'],0
2010-02-06,1249.75,streamflow,2176930,ft3/s,['A'],0
2010-02-07,568.2917,streamflow,2176930,ft3/s,['A'],0
2010-02-08,433.875,streamflow,2176930,ft3/s,['A'],0
2010-02-09,375.4375,streamflow,2176930,ft3/s,['A'],0
2010-02-10,376.0521,streamflow,2176930,ft3/s,['A'],0
2010-02-11,315.96875,streamflow,2176930,ft3/s,['A'],0
2010-02-12,296.14584,streamflow,2176930,ft3/s,['A'],0
2010-02-13,280.14584,streamflow,2176930,ft3/s,['A'],0
2010-02-14,256.8646,streamflow,2176930,ft3/s,['A'],0
2010-02-15,251.41667,streamflow,2176930,ft3/s,['A'],0
2010-02-16,232.77083,streamflow,2176930,ft3/s,['A'],0
2010-02-17,217.36458,streamflow,2176930,ft3/s,['A'],0
2010-02-18,208.8125,streamflow,2176930,ft3/s,['A'],0
2010-02-19,202.14583,streamflow,2176930,ft3/s,['A'],0
2010-02-20,196.23958,streamflow,2176930,ft3/s,['A'],0
2010-02-21,192.25,streamflow,2176930,ft3/s,['A'],0
2010-02-22,214.9375,streamflow,2176930,ft3/s,['A'],0
2010-02-23,214.63542,streamflow,2176930,ft3/s,['A'],0
2010-02-24,202.29167,streamflow,2176930,ft3/s,['A'],0
2010-02-25,190.07292,streamflow,2176930,ft3/s,['A'],0
2010-02-26,180.375,streamflow,2176930,ft3/s,['A'],0
2010-02-27,175.59375,streamflow,2176930,ft3/s,['A'],0
2010-02-28,170.15625,streamflow,2176930,ft3/s,['A'],0
2010-03-01,164.25,streamflow,2176930,ft3/s,['A'],0
2010-03-02,165.59375,streamflow,2176930,ft3/s,['A'],0
2010-03-03,163.84375,streamflow,2176930,ft3/s,['A'],0
2010-03-04,154.75,streamflow,2176930,ft3/s,['A'],0
2010-03-05,149.78125,streamflow,2176930,ft3/s,['A'],0
2010-03-06,145.67708,streamflow,2176930,ft3/s,['A'],0
2010-03-07,143.875,streamflow,2176930,ft3/s,['A'],0
2010-03-08,143.11458,streamflow,2176930,ft3/s,['A'],0
2010-03-09,142.15625,streamflow,2176930,ft3/s,['A'],0
2010-03-10,142.1875,streamflow,2176930,ft3/s,['A'],0
2010-03-11,150.21875,streamflow,2176930,ft3/s,['A'],0
2010-03-12,201.42708,streamflow,2176930,ft3/s,['A'],0
2010-03-13,240.08333,streamflow,2176930,ft3/s,['A'],0
2010-03-14,191.0,streamflow,2176930,ft3/s,['A'],0
2010-03-15,169.5,streamflow,2176930,ft3/s,['A'],0
2010-03-16,157.625,streamflow,2176930,ft3/s,['A'],0
2010-03-17,149.59375,streamflow,2176930,ft3/s,['A'],0
2010-03-18,144.67708,streamflow,2176930,ft3/s,['A'],0
2010-03-19,138.65625,streamflow,2176930,ft3/s,['A'],0
2010-03-20,132.9375,streamflow,2176930,ft3/s,['A'],0
2010-03-21,134.375,streamflow,2176930,ft3/s,['A'],0
2010-03-22,398.1771,streamflow,2176930,ft3/s,['A'],0
2010-03-23,217.13542,streamflow,2176930,ft3/s,['A'],0
2010-03-24,183.70833,streamflow,2176930,ft3/s,['A'],0
2010-03-25,167.125,streamflow,2176930,ft3/s,['A'],0
2010-03-26,162.9375,streamflow,2176930,ft3/s,['A'],0
2010-03-27,147.80208,streamflow,2176930,ft3/s,['A'],0
2010-03-28,182.94792,streamflow,2176930,ft3/s,['A'],0
2010-03-29,238.6875,streamflow,2176930,ft3/s,['A'],0
2010-03-30,184.35417,streamflow,2176930,ft3/s,['A'],0
2010-03-31,166.28125,streamflow,2176930,ft3/s,['A'],0
2010-04-01,158.1875,streamflow,2176930,ft3/s,['A'],0
2010-04-02,147.84375,streamflow,2176930,ft3/s,['A'],0
2010-04-03,142.60417,streamflow,2176930,ft3/s,['A'],0
2010-04-04,136.04167,streamflow,2176930,ft3/s,['A'],0
2010-04-05,131.90625,streamflow,2176930,ft3/s,['A'],0
2010-04-06,126.927086,streamflow,2176930,ft3/s,['A'],0
2010-04-07,122.5625,streamflow,2176930,ft3/s,['A'],0
2010-04-08,130.01042,streamflow,2176930,ft3/s,['A'],0
2010-04-09,173.94792,streamflow,2176930,ft3/s,['A'],0
2010-04-10,133.42708,streamflow,2176930,ft3/s,['A'],0
2010-04-11,124.822914,streamflow,2176930,ft3/s,['A'],0
2010-04-12,119.916664,streamflow,2176930,ft3/s,['A'],0
2010-04-13,114.416664,streamflow,2176930,ft3/s,['A'],0
2010-04-14,112.34375,streamflow,2176930,ft3/s,['A'],0
2010-04-15,109.291664,streamflow,2176930,ft3/s,['A'],0
2010-04-16,106.708336,streamflow,2176930,ft3/s,['A'],0
2010-04-17,104.041664,streamflow,2176930,ft3/s,['A'],0
2010-04-18,100.370834,streamflow,2176930,ft3/s,['A'],0
2010-04-19,96.84375,streamflow,2176930,ft3/s,['A'],0
2010-04-20,97.05104,streamflow,2176930,ft3/s,['A'],0
2010-04-21,102.20729,streamflow,2176930,ft3/s,['A'],0
2010-04-22,95.225,streamflow,2176930,ft3/s,['A'],0
2010-04-23,92.92812,streamflow,2176930,ft3/s,['A'],0
2010-04-24,101.958336,streamflow,2176930,ft3/s,['A'],0
2010-04-25,609.15,streamflow,2176930,ft3/s,['A'],0
2010-04-26,344.07895,streamflow,2176930,ft3/s,['A'],0
2010-04-27,237.03125,streamflow,2176930,ft3/s,['A'],0
2010-04-28,194.89583,streamflow,2176930,ft3/s,['A'],0
2010-04-29,171.97917,streamflow,2176930,ft3/s,['A'],0
2010-04-30,158.8125,streamflow,2176930,ft3/s,['A'],0
2010-05-01,148.5625,streamflow,2176930,ft3/s,['A'],0
2010-05-02,156.65625,streamflow,2176930,ft3/s,['A'],0
2010-05-03,335.77084,streamflow,2176930,ft3/s,['A'],0
2010-05-04,282.75,streamflow,2176930,ft3/s,['A'],0
2010-05-05,205.48958,streamflow,2176930,ft3/s,['A'],0
2010-05-06,179.0,streamflow,2176930,ft3/s,['A'],0
2010-05-07,162.1875,streamflow,2176930,ft3/s,['A'],0
2010-05-08,149.86458,streamflow,2176930,ft3/s,['A'],0
2010-05-09,137.03125,streamflow,2176930,ft3/s,['A'],0
2010-05-10,131.21875,streamflow,2176930,ft3/s,['A'],0
2010-05-11,135.97917,streamflow,2176930,ft3/s,['A'],0
2010-05-12,132.48958,streamflow,2176930,ft3/s,['A'],0
2010-05-13,125.552086,streamflow,2176930,ft3/s,['A'],0
2010-05-14,118.791664,streamflow,2176930,ft3/s,['A'],0
2010-05-15,151.04167,streamflow,2176930,ft3/s,['A'],0
2010-05-16,288.84375,streamflow,2176930,ft3/s,['A'],0
2010-05-17,203.375,streamflow,2176930,ft3/s,['A'],0
2010-05-18,166.03125,streamflow,2176930,ft3/s,['A'],0
2010-05-19,142.26042,streamflow,2176930,ft3/s,['A'],0
2010-05-20,131.47917,streamflow,2176930,ft3/s,['A'],0
2010-05-21,128.8125,streamflow,2176930,ft3/s,['A'],0
2010-05-22,127.46875,streamflow,2176930,ft3/s,['A'],0
2010-05-23,117.885414,streamflow,2176930,ft3/s,['A'],0
2010-05-24,108.625,streamflow,2176930,ft3/s,['A'],0
2010-05-25,106.375,streamflow,2176930,ft3/s,['A'],0
2010-05-26,102.833336,streamflow,2176930,ft3/s,['A'],0
2010-05-27,130.98334,streamflow,2176930,ft3/s,['A'],0
2010-05-28,107.84375,streamflow,2176930,ft3/s,['A'],0
2010-05-29,115.135414,streamflow,2176930,ft3/s,['A'],0
2010-05-30,143.0,streamflow,2176930,ft3/s,['A'],0
2010-05-31,420.03125,streamflow,2176930,ft3/s,['A'],0
2010-06-01,458.6875,streamflow,2176930,ft3/s,['A'],0
2010-06-02,344.75,streamflow,2176930,ft3/s,['A'],0
2010-06-03,733.1458,streamflow,2176930,ft3/s,['A'],0
2010-06-04,332.79166,streamflow,2176930,ft3/s,['A'],0
2010-06-05,254.73958,streamflow,2176930,ft3/s,['A'],0
2010-06-06,207.78125,streamflow,2176930,ft3/s,['A'],0
2010-06-07,185.77083,streamflow,2176930,ft3/s,['A'],0
2010-06-08,167.96875,streamflow,2176930,ft3/s,['A'],0
2010-06-09,157.15625,streamflow,2176930,ft3/s,['A'],0
2010-06-10,154.03125,streamflow,2176930,ft3/s,['A'],0
2010-06-11,142.30208,streamflow,2176930,ft3/s,['A'],0
2010-06-12,143.05208,streamflow,2176930,ft3/s,['A'],0
2010-06-13,131.86458,streamflow,2176930,ft3/s,['A'],0
2010-06-14,122.1875,streamflow,2176930,ft3/s,['A'],0
2010-06-15,123.760414,streamflow,2176930,ft3/s,['A'],0
2010-06-16,201.03125,streamflow,2176930,ft3/s,['A'],0
2010-06-17,132.6421,streamflow,2176930,ft3/s,['A'],0
2010-06-18,116.34375,streamflow,2176930,ft3/s,['A'],0
2010-06-19,109.1,streamflow,2176930,ft3/s,['A'],0
2010-06-20,,streamflow,2176930,ft3/s,['A'],0
2010-06-21,99.4079,streamflow,2176930,ft3/s,['A'],0
2010-06-22,94.735,streamflow,2176930,ft3/s,['A'],0
2010-06-23,104.12105,streamflow,2176930,ft3/s,['A'],0
2010-06-24,113.385414,streamflow,2176930,ft3/s,['A'],0
2010-06-25,99.217705,streamflow,2176930,ft3/s,['A'],0
2010-06-26,136.39583,streamflow,2176930,ft3/s,['A'],0
2010-06-27,115.635414,streamflow,2176930,ft3/s,['A'],0
2010-06-28,150.14583,streamflow,2176930,ft3/s,['A'],0
2010-06-29,106.1875,streamflow,2176930,ft3/s,['A'],0
2010-06-30,95.890625,streamflow,2176930,ft3/s,['A'],0
2010-07-01,89.79167,streamflow,2176930,ft3/s,['A'],0
2010-07-02,93.18646,streamflow,2176930,ft3/s,['A'],0
2010-07-03,85.97396,streamflow,2176930,ft3/s,['A'],0
2010-07-04,82.395836,streamflow,2176930,ft3/s,['A'],0
2010-07-05,78.18021,streamflow,2176930,ft3/s,['A'],0
2010-07-06,74.3125,streamflow,2176930,ft3/s,['A'],0
2010-07-07,71.43437,streamflow,2176930,ft3/s,['A'],0
2010-07-08,68.26979,streamflow,2176930,ft3/s,['A'],0
2010-07-09,65.84062,streamflow,2176930,ft3/s,['A'],0
2010-07-10,71.00208,streamflow,2176930,ft3/s,['A'],0
2010-07-11,66.6125,streamflow,2176930,ft3/s,['A'],0
2010-07-12,73.98646,streamflow,2176930,ft3/s,['A'],0
2010-07-13,72.54896,streamflow,2176930,ft3/s,['A'],0
2010-07-14,74.91563,streamflow,2176930,ft3/s,['A'],0
2010-07-15,64.44375,streamflow,2176930,ft3/s,['A'],0
2010-07-16,69.35521,streamflow,2176930,ft3/s,['A'],0
2010-07-17,68.7625,streamflow,2176930,ft3/s,['A'],0
2010-07-18,68.71146,streamflow,2176930,ft3/s,['A'],0
2010-07-19,92.061455,streamflow,2176930,ft3/s,['A'],0
2010-07-20,66.63958,streamflow,2176930,ft3/s,['A'],0
2010-07-21,61.665264,streamflow,2176930,ft3/s,['A'],0
2010-07-22,57.796875,streamflow,2176930,ft3/s,['A'],0
2010-07-23,54.62396,streamflow,2176930,ft3/s,['A'],0
2010-07-24,52.53854,streamflow,2176930,ft3/s,['A'],0
2010-07-25,51.767708,streamflow,2176930,ft3/s,['A'],0
2010-07-26,52.928123,streamflow,2176930,ft3/s,['A'],0
2010-07-27,50.622917,streamflow,2176930,ft3/s,['A'],0
2010-07-28,69.16354,streamflow,2176930,ft3/s,['A'],0
2010-07-29,68.35208,streamflow,2176930,ft3/s,['A'],0
2010-07-30,54.524998,streamflow,2176930,ft3/s,['A'],0
2010-07-31,49.648956,streamflow,2176930,ft3/s,['A'],0
2010-08-01,53.821873,streamflow,2176930,ft3/s,['A'],0
2010-08-02,52.1,streamflow,2176930,ft3/s,['A'],0
2010-08-03,50.96875,streamflow,2176930,ft3/s,['A'],0
2010-08-04,49.35521,streamflow,2176930,ft3/s,['A'],0
2010-08-05,66.23646,streamflow,2176930,ft3/s,['A'],0
2010-08-06,99.671875,streamflow,2176930,ft3/s,['A'],0
2010-08-07,84.79375,streamflow,2176930,ft3/s,['A'],0
2010-08-08,59.65,streamflow,2176930,ft3/s,['A'],0
2010-08-09,62.859375,streamflow,2176930,ft3/s,['A'],0
2010-08-10,61.640625,streamflow,2176930,ft3/s,['A'],0
2010-08-11,57.259373,streamflow,2176930,ft3/s,['A'],0
2010-08-12,147.37396,streamflow,2176930,ft3/s,['A'],0
2010-08-13,65.0,streamflow,2176930,ft3/s,['A'],0
2010-08-14,72.938545,streamflow,2176930,ft3/s,['A'],0
2010-08-15,61.79375,streamflow,2176930,ft3/s,['A'],0
2010-08-16,66.18125,streamflow,2176930,ft3/s,['A'],0
2010-08-17,65.15312,streamflow,2176930,ft3/s,['A'],0
2010-08-18,57.171875,streamflow,2176930,ft3/s,['A'],0
2010-08-19,57.15104,streamflow,2176930,ft3/s,['A'],0
2010-08-20,62.753124,streamflow,2176930,ft3/s,['A'],0
2010-08-21,188.90208,streamflow,2176930,ft3/s,['A'],0
2010-08-22,252.97917,streamflow,2176930,ft3/s,['A'],0
2010-08-23,103.89271,streamflow,2176930,ft3/s,['A'],0
2010-08-24,78.93021,streamflow,2176930,ft3/s,['A'],0
2010-08-25,70.79271,streamflow,2176930,ft3/s,['A'],0
2010-08-26,66.9779,streamflow,2176930,ft3/s,['A'],0
2010-08-27,62.023956,streamflow,2176930,ft3/s,['A'],0
2010-08-28,133.25833,streamflow,2176930,ft3/s,['A'],0
2010-08-29,80.85208,streamflow,2176930,ft3/s,['A'],0
2010-08-30,69.92917,streamflow,2176930,ft3/s,['A'],0
2010-08-31,62.791664,streamflow,2176930,ft3/s,['A'],0
2010-09-01,57.84375,streamflow,2176930,ft3/s,['A'],0
2010-09-02,54.180206,streamflow,2176930,ft3/s,['A'],0
2010-09-03,51.25,streamflow,2176930,ft3/s,['A'],0
2010-09-04,47.951042,streamflow,2176930,ft3/s,['A'],0
2010-09-05,45.6625,streamflow,2176930,ft3/s,['A'],0
2010-09-06,44.795834,streamflow,2176930,ft3/s,['A'],0
2010-09-07,43.6875,streamflow,2176930,ft3/s,['A'],0
2010-09-08,43.425,streamflow,2176930,ft3/s,['A'],0
2010-09-09,42.828125,streamflow,2176930,ft3/s,['A'],0
2010-09-10,42.415627,streamflow,2176930,ft3/s,['A'],0
2010-09-11,43.352085,streamflow,2176930,ft3/s,['A'],0
2010-09-12,60.88646,streamflow,2176930,ft3/s,['A'],0
2010-09-13,48.491665,streamflow,2176930,ft3/s,['A'],0
2010-09-14,42.103127,streamflow,2176930,ft3/s,['A'],0
2010-09-15,39.794792,streamflow,2176930,ft3/s,['A'],0
2010-09-16,38.409374,streamflow,2176930,ft3/s,['A'],0
2010-09-17,37.197918,streamflow,2176930,ft3/s,['A'],0
2010-09-18,35.422916,streamflow,2176930,ft3/s,['A'],0
2010-09-19,34.7125,streamflow,2176930,ft3/s,['A'],0
2010-09-20,34.4,streamflow,2176930,ft3/s,['A'],0
2010-09-21,34.004166,streamflow,2176930,ft3/s,['A'],0
2010-09-22,35.621876,streamflow,2176930,ft3/s,['A'],0
2010-09-23,43.763542,streamflow,2176930,ft3/s,['A'],0
2010-09-24,35.14792,streamflow,2176930,ft3/s,['A'],0
2010-09-25,33.51146,streamflow,2176930,ft3/s,['A'],0
2010-09-26,61.65625,streamflow,2176930,ft3/s,['A'],0
2010-09-27,147.0,streamflow,2176930,ft3/s,['A'],0
2010-09-28,139.68541,streamflow,2176930,ft3/s,['A'],0
2010-09-29,75.796875,streamflow,2176930,ft3/s,['A'],0
2010-09-30,85.9,streamflow,2176930,ft3/s,['A'],0
2010-09-30,126.0,streamflow,2176930,ft3/s,['A'],0
2010-10-01,95.32917,streamflow,2176930,ft3/s,['A'],0
2010-10-02,68.51666,streamflow,2176930,ft3/s,['A'],0
2010-10-03,58.041668,streamflow,2176930,ft3/s,['A'],0
2010-10-04,52.390625,streamflow,2176930,ft3/s,['A'],0
2010-10-05,49.22447,streamflow,2176930,ft3/s,['A'],0
2010-10-06,46.461456,streamflow,2176930,ft3/s,['A'],0
2010-10-07,44.173958,streamflow,2176930,ft3/s,['A'],0
2010-10-08,42.375,streamflow,2176930,ft3/s,['A'],0
2010-10-09,41.96875,streamflow,2176930,ft3/s,['A'],0
2010-10-10,40.333332,streamflow,2176930,ft3/s,['A'],0
2010-10-11,39.458332,streamflow,2176930,ft3/s,['A'],0
2010-10-12,38.38125,streamflow,2176930,ft3/s,['A'],0
2010-10-13,38.775,streamflow,2176930,ft3/s,['A'],0
2010-10-14,42.164585,streamflow,2176930,ft3/s,['A'],0
2010-10-15,38.209373,streamflow,2176930,ft3/s,['A'],0
2010-10-16,36.453125,streamflow,2176930,ft3/s,['A'],0
2010-10-17,36.8,streamflow,2176930,ft3/s,['A'],0
2010-10-18,36.171875,streamflow,2176930,ft3/s,['A'],0
2010-10-19,35.890625,streamflow,2176930,ft3/s,['A'],0
2010-10-20,35.515625,streamflow,2176930,ft3/s,['A'],0
2010-10-21,35.01875,streamflow,2176930,ft3/s,['A'],0
2010-10-22,34.409378,streamflow,2176930,ft3/s,['A'],0
2010-10-23,33.809376,streamflow,2176930,ft3/s,['A'],0
2010-10-24,33.8,streamflow,2176930,ft3/s,['A'],0
2010-10-25,44.53958,streamflow,2176930,ft3/s,['A'],0
2010-10-26,82.60833,streamflow,2176930,ft3/s,['A'],0
2010-10-27,941.9167,streamflow,2176930,ft3/s,['A'],0
2010-10-28,494.3125,streamflow,2176930,ft3/s,['A'],0
2010-10-29,188.92708,streamflow,2176930,ft3/s,['A'],0
2010-10-30,136.5625,streamflow,2176930,ft3/s,['A'],0
2010-10-31,116.145836,streamflow,2176930,ft3/s,['A'],0
2010-11-01,101.91771,streamflow,2176930,ft3/s,['A'],0
2010-11-02,92.47083,streamflow,2176930,ft3/s,['A'],0
2010-11-03,85.995834,streamflow,2176930,ft3/s,['A'],0
2010-11-04,88.208336,streamflow,2176930,ft3/s,['A'],0
2010-11-05,81.92396,streamflow,2176930,ft3/s,['A'],0
2010-11-06,74.82604,streamflow,2176930,ft3/s,['A'],0
2010-11-07,71.31875,streamflow,2176930,ft3/s,['A'],0
2010-11-08,69.48125,streamflow,2176930,ft3/s,['A'],0
2010-11-09,67.45104,streamflow,2176930,ft3/s,['A'],0
2010-11-10,65.104164,streamflow,2176930,ft3/s,['A'],0
2010-11-11,63.3,streamflow,2176930,ft3/s,['A'],0
2010-11-12,61.816666,streamflow,2176930,ft3/s,['A'],0
2010-11-13,60.921875,streamflow,2176930,ft3/s,['A'],0
2010-11-14,59.875,streamflow,2176930,ft3/s,['A'],0
2010-11-15,62.8625,streamflow,2176930,ft3/s,['A'],0
