Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-05-22,494.4479,streamflow,2336910,ft3/s,['A'],0
2010-05-23,527.3542,streamflow,2336910,ft3/s,['A'],0
2010-05-24,261.64584,streamflow,2336910,ft3/s,['A'],0
2010-05-25,176.80208,streamflow,2336910,ft3/s,['A'],0
2010-05-26,149.125,streamflow,2336910,ft3/s,['A'],0
2010-05-27,173.13542,streamflow,2336910,ft3/s,['A'],0
2010-05-28,177.91667,streamflow,2336910,ft3/s,['A'],0
2010-05-29,268.6771,streamflow,2336910,ft3/s,['A'],0
2010-05-30,333.22916,streamflow,2336910,ft3/s,['A'],0
2010-05-31,559.1042,streamflow,2336910,ft3/s,['A'],0
2010-06-01,598.8333,streamflow,2336910,ft3/s,['A'],0
2010-06-02,352.64584,streamflow,2336910,ft3/s,['A'],0
2010-06-03,601.875,streamflow,2336910,ft3/s,['A'],0
2010-06-04,437.2604,streamflow,2336910,ft3/s,['A'],0
2010-06-05,242.28125,streamflow,2336910,ft3/s,['A'],0
2010-06-06,188.95833,streamflow,2336910,ft3/s,['A'],0
2010-06-07,167.1875,streamflow,2336910,ft3/s,['A'],0
2010-06-08,145.84946,streamflow,2336910,ft3/s,['A'],0
2010-06-09,132.94792,streamflow,2336910,ft3/s,['A'],0
2010-06-10,122.208336,streamflow,2336910,ft3/s,['A'],0
2010-06-11,131.84375,streamflow,2336910,ft3/s,['A'],0
2010-06-12,123.572914,streamflow,2336910,ft3/s,['A'],0
2010-06-13,111.114586,streamflow,2336910,ft3/s,['A'],0
2010-06-14,101.59375,streamflow,2336910,ft3/s,['A'],0
2010-06-15,92.79896,streamflow,2336910,ft3/s,['A'],0
2010-06-16,126.907295,streamflow,2336910,ft3/s,['A'],0
2010-06-17,169.58333,streamflow,2336910,ft3/s,['A'],0
2010-06-18,137.63542,streamflow,2336910,ft3/s,['A'],0
2010-06-19,110.09375,streamflow,2336910,ft3/s,['A'],0
2010-06-20,109.114586,streamflow,2336910,ft3/s,['A'],0
2010-06-21,99.50313,streamflow,2336910,ft3/s,['A'],0
2010-06-22,86.95521,streamflow,2336910,ft3/s,['A'],0
2010-06-23,81.43437,streamflow,2336910,ft3/s,['A'],0
2010-06-24,74.433334,streamflow,2336910,ft3/s,['A'],0
2010-06-25,69.620834,streamflow,2336910,ft3/s,['A'],0
2010-06-26,69.953125,streamflow,2336910,ft3/s,['A'],0
2010-06-27,88.87292,streamflow,2336910,ft3/s,['A'],0
2010-06-28,70.74167,streamflow,2336910,ft3/s,['A'],0
2010-06-29,60.402084,streamflow,2336910,ft3/s,['A'],0
2010-06-30,56.296875,streamflow,2336910,ft3/s,['A'],0
2010-07-01,56.264584,streamflow,2336910,ft3/s,['A'],0
2010-07-02,55.577084,streamflow,2336910,ft3/s,['A'],0
2010-07-03,67.075,streamflow,2336910,ft3/s,['A'],0
2010-07-04,73.20937,streamflow,2336910,ft3/s,['A'],0
2010-07-05,60.215626,streamflow,2336910,ft3/s,['A'],0
2010-07-06,50.415627,streamflow,2336910,ft3/s,['A'],0
2010-07-07,44.652084,streamflow,2336910,ft3/s,['A'],0
2010-07-08,39.975002,streamflow,2336910,ft3/s,['A'],0
2010-07-09,36.353127,streamflow,2336910,ft3/s,['A'],0
2010-07-10,86.796875,streamflow,2336910,ft3/s,['A'],0
2010-07-11,62.452084,streamflow,2336910,ft3/s,['A'],0
2010-07-12,45.661457,streamflow,2336910,ft3/s,['A'],0
2010-07-13,108.751045,streamflow,2336910,ft3/s,['A'],0
2010-07-14,237.22917,streamflow,2336910,ft3/s,['A'],0
2010-07-15,173.15625,streamflow,2336910,ft3/s,['A'],0
2010-07-16,103.07188,streamflow,2336910,ft3/s,['A'],0
2010-07-17,77.40625,streamflow,2336910,ft3/s,['A'],0
2010-07-18,76.78333,streamflow,2336910,ft3/s,['A'],0
2010-07-19,169.82292,streamflow,2336910,ft3/s,['A'],0
2010-07-20,182.88542,streamflow,2336910,ft3/s,['A'],0
2010-07-21,114.183334,streamflow,2336910,ft3/s,['A'],0
2010-07-22,96.37187,streamflow,2336910,ft3/s,['A'],0
2010-07-23,83.90938,streamflow,2336910,ft3/s,['A'],0
2010-07-24,67.35,streamflow,2336910,ft3/s,['A'],0
2010-07-25,57.583332,streamflow,2336910,ft3/s,['A'],0
2010-07-26,55.32083,streamflow,2336910,ft3/s,['A'],0
2010-07-27,49.50625,streamflow,2336910,ft3/s,['A'],0
2010-07-28,94.28958,streamflow,2336910,ft3/s,['A'],0
2010-07-29,74.25521,streamflow,2336910,ft3/s,['A'],0
2010-07-30,60.618748,streamflow,2336910,ft3/s,['A'],0
2010-07-31,50.072918,streamflow,2336910,ft3/s,['A'],0
2010-08-01,56.966667,streamflow,2336910,ft3/s,['A'],0
2010-08-02,67.816666,streamflow,2336910,ft3/s,['A'],0
2010-08-03,78.31979,streamflow,2336910,ft3/s,['A'],0
2010-08-04,63.546875,streamflow,2336910,ft3/s,['A'],0
2010-08-05,48.567707,streamflow,2336910,ft3/s,['A'],0
2010-08-06,42.334377,streamflow,2336910,ft3/s,['A'],0
2010-08-07,145.70103,streamflow,2336910,ft3/s,['A'],0
2010-08-08,138.34375,streamflow,2336910,ft3/s,['A'],0
2010-08-09,79.21354,streamflow,2336910,ft3/s,['A'],0
2010-08-10,55.09375,streamflow,2336910,ft3/s,['A'],0
2010-08-11,44.192707,streamflow,2336910,ft3/s,['A'],0
2010-08-12,37.227085,streamflow,2336910,ft3/s,['A'],0
2010-08-13,32.348957,streamflow,2336910,ft3/s,['A'],0
2010-08-14,40.553123,streamflow,2336910,ft3/s,['A'],0
2010-08-15,48.2625,streamflow,2336910,ft3/s,['A'],0
2010-08-16,61.170834,streamflow,2336910,ft3/s,['A'],0
2010-08-17,89.29375,streamflow,2336910,ft3/s,['A'],0
2010-08-18,68.25208,streamflow,2336910,ft3/s,['A'],0
2010-08-19,52.984375,streamflow,2336910,ft3/s,['A'],0
2010-08-20,42.07396,streamflow,2336910,ft3/s,['A'],0
2010-08-21,152.52083,streamflow,2336910,ft3/s,['A'],0
2010-08-22,238.5625,streamflow,2336910,ft3/s,['A'],0
2010-08-23,107.61979,streamflow,2336910,ft3/s,['A'],0
2010-08-24,64.691666,streamflow,2336910,ft3/s,['A'],0
2010-08-25,48.73125,streamflow,2336910,ft3/s,['A'],0
2010-08-26,40.975002,streamflow,2336910,ft3/s,['A'],0
2010-08-27,44.50104,streamflow,2336910,ft3/s,['A'],0
2010-08-28,38.675,streamflow,2336910,ft3/s,['A'],0
2010-08-29,33.98021,streamflow,2336910,ft3/s,['A'],0
2010-08-30,30.776041,streamflow,2336910,ft3/s,['A'],0
2010-08-31,27.659376,streamflow,2336910,ft3/s,['A'],0
2010-09-01,26.2375,streamflow,2336910,ft3/s,['A'],0
2010-09-02,24.128124,streamflow,2336910,ft3/s,['A'],0
2010-09-03,22.15625,streamflow,2336910,ft3/s,['A'],0
2010-09-04,19.916666,streamflow,2336910,ft3/s,['A'],0
2010-09-05,17.435415,streamflow,2336910,ft3/s,['A'],0
2010-09-06,16.008333,streamflow,2336910,ft3/s,['A'],0
2010-09-07,15.461458,streamflow,2336910,ft3/s,['A'],0
2010-09-08,14.178125,streamflow,2336910,ft3/s,['A'],0
2010-09-09,13.265625,streamflow,2336910,ft3/s,['A'],0
2010-09-10,12.56875,streamflow,2336910,ft3/s,['A'],0
2010-09-11,12.385417,streamflow,2336910,ft3/s,['A'],0
2010-09-12,11.927083,streamflow,2336910,ft3/s,['A'],0
2010-09-13,12.011458,streamflow,2336910,ft3/s,['A'],0
2010-09-14,13.669791,streamflow,2336910,ft3/s,['A'],0
2010-09-15,14.501041,streamflow,2336910,ft3/s,['A'],0
2010-09-16,15.070833,streamflow,2336910,ft3/s,['A'],0
2010-09-17,15.74375,streamflow,2336910,ft3/s,['A'],0
2010-09-18,14.475,streamflow,2336910,ft3/s,['A'],0
2010-09-19,14.732292,streamflow,2336910,ft3/s,['A'],0
2010-09-20,14.083333,streamflow,2336910,ft3/s,['A'],0
2010-09-21,12.777083,streamflow,2336910,ft3/s,['A'],0
2010-09-22,10.079896,streamflow,2336910,ft3/s,['A'],0
2010-09-23,10.118542,streamflow,2336910,ft3/s,['A'],0
2010-09-24,8.490104,streamflow,2336910,ft3/s,['A'],0
2010-09-25,7.9631248,streamflow,2336910,ft3/s,['A'],0
2010-09-26,10.773229,streamflow,2336910,ft3/s,['A'],0
2010-09-27,39.682293,streamflow,2336910,ft3/s,['A'],0
2010-09-28,71.73333,streamflow,2336910,ft3/s,['A'],0
2010-09-29,50.21979,streamflow,2336910,ft3/s,['A'],0
2010-09-30,38.7,streamflow,2336910,ft3/s,['A'],0
2010-09-30,29.3,streamflow,2336910,ft3/s,['A'],0
2010-10-01,27.01979,streamflow,2336910,ft3/s,['A'],0
2010-10-02,21.23125,streamflow,2336910,ft3/s,['A'],0
2010-10-03,18.11354,streamflow,2336910,ft3/s,['A'],0
2010-10-04,15.805208,streamflow,2336910,ft3/s,['A'],0
2010-10-05,15.166667,streamflow,2336910,ft3/s,['A'],0
2010-10-06,15.763541,streamflow,2336910,ft3/s,['A'],0
2010-10-07,15.427084,streamflow,2336910,ft3/s,['A'],0
2010-10-08,15.132292,streamflow,2336910,ft3/s,['A'],0
2010-10-09,14.6625,streamflow,2336910,ft3/s,['A'],0
2010-10-10,14.3875,streamflow,2336910,ft3/s,['A'],0
2010-10-11,13.491667,streamflow,2336910,ft3/s,['A'],0
2010-10-12,12.565625,streamflow,2336910,ft3/s,['A'],0
2010-10-13,12.963541,streamflow,2336910,ft3/s,['A'],0
2010-10-14,14.047916,streamflow,2336910,ft3/s,['A'],0
2010-10-15,13.59375,streamflow,2336910,ft3/s,['A'],0
2010-10-16,12.453125,streamflow,2336910,ft3/s,['A'],0
2010-10-17,11.941667,streamflow,2336910,ft3/s,['A'],0
2010-10-18,12.066667,streamflow,2336910,ft3/s,['A'],0
2010-10-19,11.779166,streamflow,2336910,ft3/s,['A'],0
2010-10-20,11.965625,streamflow,2336910,ft3/s,['A'],0
2010-10-21,11.657291,streamflow,2336910,ft3/s,['A'],0
2010-10-22,11.158333,streamflow,2336910,ft3/s,['A'],0
2010-10-23,10.6525,streamflow,2336910,ft3/s,['A'],0
2010-10-24,10.50125,streamflow,2336910,ft3/s,['A'],0
2010-10-25,13.998438,streamflow,2336910,ft3/s,['A'],0
2010-10-26,27.495834,streamflow,2336910,ft3/s,['A'],0
2010-10-27,61.729168,streamflow,2336910,ft3/s,['A'],0
2010-10-28,200.83333,streamflow,2336910,ft3/s,['A'],0
2010-10-29,168.30208,streamflow,2336910,ft3/s,['A'],0
2010-10-30,97.60313,streamflow,2336910,ft3/s,['A'],0
2010-10-31,62.016666,streamflow,2336910,ft3/s,['A'],0
2010-11-01,45.610416,streamflow,2336910,ft3/s,['A'],0
2010-11-02,37.915386,streamflow,2336910,ft3/s,['A'],0
2010-11-03,34.691666,streamflow,2336910,ft3/s,['A'],0
2010-11-04,38.159374,streamflow,2336910,ft3/s,['A'],0
2010-11-05,45.326042,streamflow,2336910,ft3/s,['A'],0
2010-11-06,44.85,streamflow,2336910,ft3/s,['A'],0
2010-11-07,43.695835,streamflow,2336910,ft3/s,['A'],0
2010-11-08,40.190624,streamflow,2336910,ft3/s,['A'],0
2010-11-09,38.350002,streamflow,2336910,ft3/s,['A'],0
2010-11-10,37.379166,streamflow,2336910,ft3/s,['A'],0
2010-11-11,37.053123,streamflow,2336910,ft3/s,['A'],0
2010-11-12,36.138542,streamflow,2336910,ft3/s,['A'],0
2010-11-13,36.59479,streamflow,2336910,ft3/s,['A'],0
2010-11-14,38.098957,streamflow,2336910,ft3/s,['A'],0
2010-11-15,74.19479,streamflow,2336910,ft3/s,['A'],0
2010-11-16,195.16667,streamflow,2336910,ft3/s,['A'],0
2010-11-17,174.26042,streamflow,2336910,ft3/s,['A'],0
2010-11-18,114.78958,streamflow,2336910,ft3/s,['A'],0
2010-11-19,83.57396,streamflow,2336910,ft3/s,['A'],0
2010-11-20,68.95104,streamflow,2336910,ft3/s,['A'],0
2010-11-21,61.491665,streamflow,2336910,ft3/s,['A'],0
2010-11-22,56.649998,streamflow,2336910,ft3/s,['A'],0
2010-11-23,53.340626,streamflow,2336910,ft3/s,['A'],0
2010-11-24,60.996876,streamflow,2336910,ft3/s,['A'],0
2010-11-25,62.333332,streamflow,2336910,ft3/s,['A'],0
2010-11-26,62.979168,streamflow,2336910,ft3/s,['A'],0
2010-11-27,62.739582,streamflow,2336910,ft3/s,['A'],0
2010-11-28,59.125,streamflow,2336910,ft3/s,['A'],0
2010-11-29,56.91458,streamflow,2336910,ft3/s,['A'],0
2010-11-30,87.14271,streamflow,2336910,ft3/s,['A'],0
2010-12-01,420.6979,streamflow,2336910,ft3/s,['A'],0
2010-12-02,340.9479,streamflow,2336910,ft3/s,['A'],0
2010-12-03,198.92708,streamflow,2336910,ft3/s,['A'],0
2010-12-04,130.40625,streamflow,2336910,ft3/s,['A'],0
2010-12-05,105.78125,streamflow,2336910,ft3/s,['A'],0
2010-12-06,89.7375,streamflow,2336910,ft3/s,['A'],0
2010-12-07,78.83125,streamflow,2336910,ft3/s,['A'],0
2010-12-08,72.50745,streamflow,2336910,ft3/s,['A'],0
2010-12-09,67.197914,streamflow,2336910,ft3/s,['A'],0
2010-12-10,65.004166,streamflow,2336910,ft3/s,['A'],0
2010-12-11,64.45937,streamflow,2336910,ft3/s,['A'],0
2010-12-12,88.183334,streamflow,2336910,ft3/s,['A'],0
2010-12-13,111.552086,streamflow,2336910,ft3/s,['A'],0
2010-12-14,90.984375,streamflow,2336910,ft3/s,['A'],0
2010-12-15,86.058334,streamflow,2336910,ft3/s,['A'],0
2010-12-16,76.59895,streamflow,2336910,ft3/s,['A'],0
2010-12-17,93.61146,streamflow,2336910,ft3/s,['A'],0
2010-12-18,97.87292,streamflow,2336910,ft3/s,['A'],0
2010-12-19,94.74479,streamflow,2336910,ft3/s,['A'],0
2010-12-20,88.01875,streamflow,2336910,ft3/s,['A'],0
2010-12-21,80.11667,streamflow,2336910,ft3/s,['A'],0
2010-12-22,75.14583,streamflow,2336910,ft3/s,['A'],0
2010-12-23,72.76666,streamflow,2336910,ft3/s,['A'],0
2010-12-24,69.518745,streamflow,2336910,ft3/s,['A'],0
2010-12-25,68.23125,streamflow,2336910,ft3/s,['A'],0
2010-12-26,79.583336,streamflow,2336910,ft3/s,['A'],0
2010-12-27,83.59688,streamflow,2336910,ft3/s,['A'],0
2010-12-28,77.50208,streamflow,2336910,ft3/s,['A'],0
2010-12-29,73.245834,streamflow,2336910,ft3/s,['A'],0
2010-12-30,72.464584,streamflow,2336910,ft3/s,['A'],0
2010-12-31,71.92291,streamflow,2336910,ft3/s,['A'],0
2011-01-01,93.989586,streamflow,2336910,ft3/s,['A'],0
2011-01-02,312.95834,streamflow,2336910,ft3/s,['A'],0
2011-01-03,272.9896,streamflow,2336910,ft3/s,['A'],0
2011-01-04,178.59375,streamflow,2336910,ft3/s,['A'],0
2011-01-05,133.39583,streamflow,2336910,ft3/s,['A'],0
2011-01-06,132.38542,streamflow,2336910,ft3/s,['A'],0
2011-01-07,127.625,streamflow,2336910,ft3/s,['A'],0
2011-01-08,112.614586,streamflow,2336910,ft3/s,['A'],0
2011-01-09,100.48334,streamflow,2336910,ft3/s,['A'],0
2011-01-10,100.18125,streamflow,2336910,ft3/s,['A'],0
2011-01-11,113.208336,streamflow,2336910,ft3/s,['A'],0
2011-01-12,125.302086,streamflow,2336910,ft3/s,['A'],0
2011-01-13,108.145836,streamflow,2336910,ft3/s,['A'],0
2011-01-14,103.979164,streamflow,2336910,ft3/s,['A'],0
2011-01-15,95.83229,streamflow,2336910,ft3/s,['A'],0
2011-01-16,101.875,streamflow,2336910,ft3/s,['A'],0
2011-01-17,110.53125,streamflow,2336910,ft3/s,['A'],0
2011-01-18,117.583336,streamflow,2336910,ft3/s,['A'],0
2011-01-19,119.979164,streamflow,2336910,ft3/s,['A'],0
2011-01-20,112.708336,streamflow,2336910,ft3/s,['A'],0
2011-01-21,105.604164,streamflow,2336910,ft3/s,['A'],0
2011-01-22,99.671875,streamflow,2336910,ft3/s,['A'],0
2011-01-23,93.09375,streamflow,2336910,ft3/s,['A'],0
2011-01-24,87.79792,streamflow,2336910,ft3/s,['A'],0
2011-01-25,87.23542,streamflow,2336910,ft3/s,['A'],0
2011-01-26,123.671875,streamflow,2336910,ft3/s,['A'],0
2011-01-27,153.10417,streamflow,2336910,ft3/s,['A'],0
2011-01-28,131.14583,streamflow,2336910,ft3/s,['A'],0
2011-01-29,111.802086,streamflow,2336910,ft3/s,['A'],0
2011-01-30,102.114586,streamflow,2336910,ft3/s,['A'],0
2011-01-31,99.02917,streamflow,2336910,ft3/s,['A'],0
2011-02-01,98.14167,streamflow,2336910,ft3/s,['A'],0
2011-02-02,518.78125,streamflow,2336910,ft3/s,['A'],0
2011-02-03,603.7292,streamflow,2336910,ft3/s,['A'],0
2011-02-04,437.6354,streamflow,2336910,ft3/s,['A'],0
2011-02-05,650.875,streamflow,2336910,ft3/s,['A'],0
2011-02-06,594.73956,streamflow,2336910,ft3/s,['A'],0
2011-02-07,370.4375,streamflow,2336910,ft3/s,['A'],0
2011-02-08,242.85417,streamflow,2336910,ft3/s,['A'],0
2011-02-09,186.94792,streamflow,2336910,ft3/s,['A'],0
2011-02-10,165.58333,streamflow,2336910,ft3/s,['A'],0
2011-02-11,155.21875,streamflow,2336910,ft3/s,['A'],0
2011-02-12,139.57292,streamflow,2336910,ft3/s,['A'],0
2011-02-13,128.52083,streamflow,2336910,ft3/s,['A'],0
2011-02-14,120.885414,streamflow,2336910,ft3/s,['A'],0
2011-02-15,115.4375,streamflow,2336910,ft3/s,['A'],0
2011-02-16,110.239586,streamflow,2336910,ft3/s,['A'],0
2011-02-17,107.0,streamflow,2336910,ft3/s,['A'],0
2011-02-18,105.541664,streamflow,2336910,ft3/s,['A'],0
2011-02-19,103.604164,streamflow,2336910,ft3/s,['A'],0
2011-02-20,102.104164,streamflow,2336910,ft3/s,['A'],0
2011-02-21,99.90625,streamflow,2336910,ft3/s,['A'],0
2011-02-22,98.27292,streamflow,2336910,ft3/s,['A'],0
2011-02-23,94.99687,streamflow,2336910,ft3/s,['A'],0
2011-02-24,91.19063,streamflow,2336910,ft3/s,['A'],0
2011-02-25,109.51458,streamflow,2336910,ft3/s,['A'],0
2011-02-26,147.30208,streamflow,2336910,ft3/s,['A'],0
2011-02-27,131.66667,streamflow,2336910,ft3/s,['A'],0
2011-02-28,112.40625,streamflow,2336910,ft3/s,['A'],0
2011-03-01,272.28125,streamflow,2336910,ft3/s,['A'],0
2011-03-02,283.90625,streamflow,2336910,ft3/s,['A'],0
2011-03-03,193.45161,streamflow,2336910,ft3/s,['A'],0
2011-03-04,146.17708,streamflow,2336910,ft3/s,['A'],0
2011-03-05,139.53125,streamflow,2336910,ft3/s,['A'],0
2011-03-06,291.41666,streamflow,2336910,ft3/s,['A'],0
2011-03-07,405.375,streamflow,2336910,ft3/s,['A'],0
2011-03-08,327.1771,streamflow,2336910,ft3/s,['A'],0
2011-03-09,380.16666,streamflow,2336910,ft3/s,['A'],0
2011-03-10,1709.4166,streamflow,2336910,ft3/s,['A'],0
2011-03-11,1862.3959,streamflow,2336910,ft3/s,['A'],0
2011-03-12,864.19794,streamflow,2336910,ft3/s,['A'],0
2011-03-13,328.59375,streamflow,2336910,ft3/s,['A'],0
2011-03-14,243.09375,streamflow,2336910,ft3/s,['A'],0
2011-03-15,302.21875,streamflow,2336910,ft3/s,['A'],0
2011-03-16,456.375,streamflow,2336910,ft3/s,['A'],0
2011-03-17,377.3854,streamflow,2336910,ft3/s,['A'],0
2011-03-18,254.77083,streamflow,2336910,ft3/s,['A'],0
2011-03-19,208.1875,streamflow,2336910,ft3/s,['A'],0
2011-03-20,182.76042,streamflow,2336910,ft3/s,['A'],0
2011-03-21,165.40625,streamflow,2336910,ft3/s,['A'],0
2011-03-22,154.0,streamflow,2336910,ft3/s,['A'],0
2011-03-23,143.91667,streamflow,2336910,ft3/s,['A'],0
2011-03-24,136.48958,streamflow,2336910,ft3/s,['A'],0
2011-03-25,126.28125,streamflow,2336910,ft3/s,['A'],0
2011-03-26,119.208336,streamflow,2336910,ft3/s,['A'],0
2011-03-27,274.03125,streamflow,2336910,ft3/s,['A'],0
2011-03-28,550.03125,streamflow,2336910,ft3/s,['A'],0
2011-03-29,847.61456,streamflow,2336910,ft3/s,['A'],0
2011-03-30,545.05206,streamflow,2336910,ft3/s,['A'],0
2011-03-31,470.02084,streamflow,2336910,ft3/s,['A'],0
2011-04-01,340.1979,streamflow,2336910,ft3/s,['A'],0
2011-04-02,255.125,streamflow,2336910,ft3/s,['A'],0
2011-04-03,210.97917,streamflow,2336910,ft3/s,['A'],0
2011-04-04,184.54167,streamflow,2336910,ft3/s,['A'],0
2011-04-05,368.0104,streamflow,2336910,ft3/s,['A'],0
2011-04-06,435.71875,streamflow,2336910,ft3/s,['A'],0
2011-04-07,303.8646,streamflow,2336910,ft3/s,['A'],0
2011-04-08,218.67708,streamflow,2336910,ft3/s,['A'],0
2011-04-09,195.91667,streamflow,2336910,ft3/s,['A'],0
2011-04-10,173.27083,streamflow,2336910,ft3/s,['A'],0
2011-04-11,153.69792,streamflow,2336910,ft3/s,['A'],0
2011-04-12,186.375,streamflow,2336910,ft3/s,['A'],0
2011-04-13,199.5,streamflow,2336910,ft3/s,['A'],0
2011-04-14,165.15625,streamflow,2336910,ft3/s,['A'],0
2011-04-15,139.8125,streamflow,2336910,ft3/s,['A'],0
2011-04-16,1479.5834,streamflow,2336910,ft3/s,['A'],0
2011-04-17,2616.1458,streamflow,2336910,ft3/s,['A'],0
2011-04-18,1094.5416,streamflow,2336910,ft3/s,['A'],0
2011-04-19,330.4271,streamflow,2336910,ft3/s,['A'],0
2011-04-20,217.38542,streamflow,2336910,ft3/s,['A'],0
2011-04-21,198.68817,streamflow,2336910,ft3/s,['A'],0
2011-04-22,197.5,streamflow,2336910,ft3/s,['A'],0
2011-04-23,171.53125,streamflow,2336910,ft3/s,['A'],0
2011-04-24,151.69792,streamflow,2336910,ft3/s,['A'],0
2011-04-25,137.08333,streamflow,2336910,ft3/s,['A'],0
2011-04-26,260.47916,streamflow,2336910,ft3/s,['A'],0
2011-04-27,171.09375,streamflow,2336910,ft3/s,['A'],0
2011-04-28,172.29167,streamflow,2336910,ft3/s,['A'],0
2011-04-29,162.125,streamflow,2336910,ft3/s,['A'],0
2011-04-30,133.5,streamflow,2336910,ft3/s,['A'],0
2011-05-01,111.34375,streamflow,2336910,ft3/s,['A'],0
2011-05-02,99.791664,streamflow,2336910,ft3/s,['A'],0
2011-05-03,93.469795,streamflow,2336910,ft3/s,['A'],0
2011-05-04,131.23958,streamflow,2336910,ft3/s,['A'],0
2011-05-05,124.291664,streamflow,2336910,ft3/s,['A'],0
2011-05-06,105.677086,streamflow,2336910,ft3/s,['A'],0
2011-05-07,93.48334,streamflow,2336910,ft3/s,['A'],0
2011-05-08,84.71667,streamflow,2336910,ft3/s,['A'],0
2011-05-09,78.6375,streamflow,2336910,ft3/s,['A'],0
2011-05-10,74.60521,streamflow,2336910,ft3/s,['A'],0
2011-05-11,70.70416,streamflow,2336910,ft3/s,['A'],0
2011-05-12,65.947914,streamflow,2336910,ft3/s,['A'],0
2011-05-13,60.710415,streamflow,2336910,ft3/s,['A'],0
2011-05-14,58.179165,streamflow,2336910,ft3/s,['A'],0
2011-05-15,56.37396,streamflow,2336910,ft3/s,['A'],0
2011-05-16,56.80104,streamflow,2336910,ft3/s,['A'],0
2011-05-17,63.72708,streamflow,2336910,ft3/s,['A'],0
2011-05-18,61.816666,streamflow,2336910,ft3/s,['A'],0
2011-05-19,58.766666,streamflow,2336910,ft3/s,['A'],0
2011-05-20,54.90521,streamflow,2336910,ft3/s,['A'],0
2011-05-21,51.278126,streamflow,2336910,ft3/s,['A'],0
2011-05-22,47.86354,streamflow,2336910,ft3/s,['A'],0
2011-05-23,43.255207,streamflow,2336910,ft3/s,['A'],0
2011-05-24,40.104168,streamflow,2336910,ft3/s,['A'],0
2011-05-25,37.285416,streamflow,2336910,ft3/s,['A'],0
2011-05-26,34.25104,streamflow,2336910,ft3/s,['A'],0
2011-05-27,98.11875,streamflow,2336910,ft3/s,['A'],0
2011-05-28,126.03125,streamflow,2336910,ft3/s,['A'],0
2011-05-29,88.083336,streamflow,2336910,ft3/s,['A'],0
2011-05-30,64.12292,streamflow,2336910,ft3/s,['A'],0
2011-05-31,49.5375,streamflow,2336910,ft3/s,['A'],0
2011-06-01,40.889584,streamflow,2336910,ft3/s,['A'],0
2011-06-02,35.415627,streamflow,2336910,ft3/s,['A'],0
