Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-11-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-11-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1988-12-31,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-10,190.05263,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-11,189.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-12,188.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-01-31,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-02-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-03-31,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-04-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-04,417.6316,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-05,392.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-06,383.6,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-05-31,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-06-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-07-31,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-01,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-30,1664.2106,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-08-31,1772.9166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-01,1892.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-02,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-03,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-04,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-05,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-06,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-07,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-08,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-09,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-10,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-11,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-12,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-13,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-14,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-15,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-16,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-17,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-18,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-19,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-20,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-21,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-22,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-23,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-24,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-25,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-26,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-27,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-28,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-29,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-09-30,,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-01,580.2222,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-02,629.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-03,672.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-04,726.1667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-05,775.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-06,789.4583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-07,752.7917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-08,703.4583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-09,665.1667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-10,638.9167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-11,599.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-12,540.2917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-13,479.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-14,424.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-15,378.29166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-16,341.41666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-17,310.33334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-18,285.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-19,391.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-20,819.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-21,1200.8334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-22,1488.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-23,1711.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-24,1835.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-25,1867.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-26,1812.9166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-27,1659.5834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-28,1424.1666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-29,1146.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-30,909.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-10-31,753.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-01,646.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-02,564.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-03,499.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-04,444.16666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-05,398.79166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-06,361.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-07,333.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-08,308.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-09,289.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-10,273.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-11,262.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-12,254.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-13,245.20833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-14,235.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-15,225.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-16,216.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-17,207.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-18,203.66667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1989-11-19,208.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
