Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-04-22,4697.0835,streamflow,2394670,ft3/s,['A'],0
2011-04-23,2176.7292,streamflow,2394670,ft3/s,['A'],0
2011-04-24,612.8125,streamflow,2394670,ft3/s,['A'],0
2011-04-25,807.4375,streamflow,2394670,ft3/s,['A'],0
2011-04-26,1732.4375,streamflow,2394670,ft3/s,['A'],0
2011-04-27,1676.1562,streamflow,2394670,ft3/s,['A'],0
2011-04-28,3110.6667,streamflow,2394670,ft3/s,['A'],0
2011-04-29,2119.2605,streamflow,2394670,ft3/s,['A'],0
2011-04-30,1873.1354,streamflow,2394670,ft3/s,['A'],0
2011-05-01,993.84375,streamflow,2394670,ft3/s,['A'],0
2011-05-02,1971.6041,streamflow,2394670,ft3/s,['A'],0
2011-05-03,2021.3438,streamflow,2394670,ft3/s,['A'],0
2011-05-04,4287.0835,streamflow,2394670,ft3/s,['A'],0
2011-05-05,3374.0833,streamflow,2394670,ft3/s,['A'],0
2011-05-06,3896.9158,streamflow,2394670,ft3/s,['A'],0
2011-05-07,1382.1666,streamflow,2394670,ft3/s,['A'],0
2011-05-08,1010.7083,streamflow,2394670,ft3/s,['A'],0
2011-05-09,1026.9062,streamflow,2394670,ft3/s,['A'],0
2011-05-10,3209.3958,streamflow,2394670,ft3/s,['A'],0
2011-05-11,3709.9062,streamflow,2394670,ft3/s,['A'],0
2011-05-12,3260.9375,streamflow,2394670,ft3/s,['A'],0
2011-05-13,3120.1042,streamflow,2394670,ft3/s,['A'],0
2011-05-14,805.13544,streamflow,2394670,ft3/s,['A'],0
2011-05-15,485.45834,streamflow,2394670,ft3/s,['A'],0
2011-05-16,495.1875,streamflow,2394670,ft3/s,['A'],0
2011-05-17,1872.25,streamflow,2394670,ft3/s,['A'],0
2011-05-18,1559.6459,streamflow,2394670,ft3/s,['A'],0
2011-05-19,1451.75,streamflow,2394670,ft3/s,['A'],0
2011-05-20,2144.0312,streamflow,2394670,ft3/s,['A'],0
2011-05-21,1124.9271,streamflow,2394670,ft3/s,['A'],0
2011-05-22,467.4479,streamflow,2394670,ft3/s,['A'],0
2011-05-23,833.07294,streamflow,2394670,ft3/s,['A'],0
2011-05-24,1182.3854,streamflow,2394670,ft3/s,['A'],0
2011-05-25,1580.6666,streamflow,2394670,ft3/s,['A'],0
2011-05-26,1344.7709,streamflow,2394670,ft3/s,['A'],0
2011-05-27,1292.8959,streamflow,2394670,ft3/s,['A'],0
2011-05-28,926.67706,streamflow,2394670,ft3/s,['A'],0
2011-05-29,473.33334,streamflow,2394670,ft3/s,['A'],0
2011-05-30,452.91666,streamflow,2394670,ft3/s,['A'],0
2011-05-31,675.78125,streamflow,2394670,ft3/s,['A'],0
2011-06-01,1300.6459,streamflow,2394670,ft3/s,['A'],0
2011-06-02,1367.8021,streamflow,2394670,ft3/s,['A'],0
2011-06-03,1048.1979,streamflow,2394670,ft3/s,['A'],0
2011-06-04,718.53125,streamflow,2394670,ft3/s,['A'],0
2011-06-05,428.02084,streamflow,2394670,ft3/s,['A'],0
2011-06-06,869.6458,streamflow,2394670,ft3/s,['A'],0
2011-06-07,1227.3959,streamflow,2394670,ft3/s,['A'],0
2011-06-08,1271.4584,streamflow,2394670,ft3/s,['A'],0
2011-06-09,1167.4584,streamflow,2394670,ft3/s,['A'],0
2011-06-10,883.13544,streamflow,2394670,ft3/s,['A'],0
2011-06-11,486.75,streamflow,2394670,ft3/s,['A'],0
2011-06-12,489.46875,streamflow,2394670,ft3/s,['A'],0
2011-06-13,660.75,streamflow,2394670,ft3/s,['A'],0
2011-06-14,1111.6146,streamflow,2394670,ft3/s,['A'],0
2011-06-15,980.875,streamflow,2394670,ft3/s,['A'],0
2011-06-16,1108.4271,streamflow,2394670,ft3/s,['A'],0
2011-06-17,989.8542,streamflow,2394670,ft3/s,['A'],0
2011-06-18,932.59375,streamflow,2394670,ft3/s,['A'],0
2011-06-19,503.08334,streamflow,2394670,ft3/s,['A'],0
2011-06-20,784.98956,streamflow,2394670,ft3/s,['A'],0
2011-06-21,1291.5521,streamflow,2394670,ft3/s,['A'],0
2011-06-22,1319.7188,streamflow,2394670,ft3/s,['A'],0
2011-06-23,1390.25,streamflow,2394670,ft3/s,['A'],0
2011-06-24,1539.1771,streamflow,2394670,ft3/s,['A'],0
2011-06-25,861.0,streamflow,2394670,ft3/s,['A'],0
2011-06-26,491.65625,streamflow,2394670,ft3/s,['A'],0
2011-06-27,1007.11456,streamflow,2394670,ft3/s,['A'],0
2011-06-28,880.9375,streamflow,2394670,ft3/s,['A'],0
2011-06-29,1574.6666,streamflow,2394670,ft3/s,['A'],0
2011-06-30,1545.9791,streamflow,2394670,ft3/s,['A'],0
2011-07-01,1326.9584,streamflow,2394670,ft3/s,['A'],0
2011-07-02,577.5833,streamflow,2394670,ft3/s,['A'],0
2011-07-03,426.97916,streamflow,2394670,ft3/s,['A'],0
2011-07-04,561.82294,streamflow,2394670,ft3/s,['A'],0
2011-07-05,1073.9479,streamflow,2394670,ft3/s,['A'],0
2011-07-06,2144.1042,streamflow,2394670,ft3/s,['A'],0
2011-07-07,1739.3959,streamflow,2394670,ft3/s,['A'],0
2011-07-08,976.5625,streamflow,2394670,ft3/s,['A'],0
2011-07-09,597.3958,streamflow,2394670,ft3/s,['A'],0
2011-07-10,435.45834,streamflow,2394670,ft3/s,['A'],0
2011-07-11,785.65265,streamflow,2394670,ft3/s,['A'],0
2011-07-12,1438.3229,streamflow,2394670,ft3/s,['A'],0
2011-07-13,1295.2291,streamflow,2394670,ft3/s,['A'],0
2011-07-14,1475.2291,streamflow,2394670,ft3/s,['A'],0
2011-07-15,1195.6875,streamflow,2394670,ft3/s,['A'],0
2011-07-16,856.4792,streamflow,2394670,ft3/s,['A'],0
2011-07-17,431.25,streamflow,2394670,ft3/s,['A'],0
2011-07-18,578.59375,streamflow,2394670,ft3/s,['A'],0
2011-07-19,873.03125,streamflow,2394670,ft3/s,['A'],0
2011-07-20,1411.9062,streamflow,2394670,ft3/s,['A'],0
2011-07-21,1997.2604,streamflow,2394670,ft3/s,['A'],0
2011-07-22,1660.8438,streamflow,2394670,ft3/s,['A'],0
2011-07-23,955.71875,streamflow,2394670,ft3/s,['A'],0
2011-07-24,436.46875,streamflow,2394670,ft3/s,['A'],0
2011-07-25,641.0417,streamflow,2394670,ft3/s,['A'],0
2011-07-26,929.46875,streamflow,2394670,ft3/s,['A'],0
2011-07-27,1262.7084,streamflow,2394670,ft3/s,['A'],0
2011-07-28,1621.3021,streamflow,2394670,ft3/s,['A'],0
2011-07-29,1271.2291,streamflow,2394670,ft3/s,['A'],0
2011-07-30,1076.2812,streamflow,2394670,ft3/s,['A'],0
2011-07-31,776.17706,streamflow,2394670,ft3/s,['A'],0
2011-08-01,946.90625,streamflow,2394670,ft3/s,['A'],0
2011-08-02,1237.9375,streamflow,2394670,ft3/s,['A'],0
2011-08-03,1660.4688,streamflow,2394670,ft3/s,['A'],0
2011-08-04,1688.6875,streamflow,2394670,ft3/s,['A'],0
2011-08-05,1899.4688,streamflow,2394670,ft3/s,['A'],0
2011-08-06,939.3542,streamflow,2394670,ft3/s,['A'],0
2011-08-07,425.3646,streamflow,2394670,ft3/s,['A'],0
2011-08-08,637.32294,streamflow,2394670,ft3/s,['A'],0
2011-08-09,948.57294,streamflow,2394670,ft3/s,['A'],0
2011-08-10,1120.8229,streamflow,2394670,ft3/s,['A'],0
2011-08-11,1136.1562,streamflow,2394670,ft3/s,['A'],0
2011-08-12,1033.3438,streamflow,2394670,ft3/s,['A'],0
2011-08-13,648.48956,streamflow,2394670,ft3/s,['A'],0
2011-08-14,332.54166,streamflow,2394670,ft3/s,['A'],0
2011-08-15,544.1458,streamflow,2394670,ft3/s,['A'],0
2011-08-16,1181.6875,streamflow,2394670,ft3/s,['A'],0
2011-08-17,1063.6354,streamflow,2394670,ft3/s,['A'],0
2011-08-18,848.21875,streamflow,2394670,ft3/s,['A'],0
2011-08-19,1279.7812,streamflow,2394670,ft3/s,['A'],0
2011-08-20,863.3333,streamflow,2394670,ft3/s,['A'],0
2011-08-21,371.16666,streamflow,2394670,ft3/s,['A'],0
2011-08-22,739.8958,streamflow,2394670,ft3/s,['A'],0
2011-08-23,958.71875,streamflow,2394670,ft3/s,['A'],0
2011-08-24,794.03125,streamflow,2394670,ft3/s,['A'],0
2011-08-25,916.4375,streamflow,2394670,ft3/s,['A'],0
2011-08-26,722.61456,streamflow,2394670,ft3/s,['A'],0
2011-08-27,629.42706,streamflow,2394670,ft3/s,['A'],0
2011-08-28,357.5625,streamflow,2394670,ft3/s,['A'],0
2011-08-29,669.4167,streamflow,2394670,ft3/s,['A'],0
2011-08-30,575.3,streamflow,2394670,ft3/s,['A'],0
2011-08-31,,streamflow,2394670,ft3/s,['A'],0
2011-09-01,745.2763,streamflow,2394670,ft3/s,['A'],0
2011-09-02,601.8542,streamflow,2394670,ft3/s,['A'],0
2011-09-03,347.14584,streamflow,2394670,ft3/s,['A'],0
2011-09-04,300.95834,streamflow,2394670,ft3/s,['A'],0
2011-09-05,400.25,streamflow,2394670,ft3/s,['A'],0
2011-09-06,719.1042,streamflow,2394670,ft3/s,['A'],0
2011-09-07,478.02084,streamflow,2394670,ft3/s,['A'],0
2011-09-08,379.8854,streamflow,2394670,ft3/s,['A'],0
2011-09-09,717.86456,streamflow,2394670,ft3/s,['A'],0
2011-09-10,503.03125,streamflow,2394670,ft3/s,['A'],0
2011-09-11,326.875,streamflow,2394670,ft3/s,['A'],0
2011-09-12,319.78125,streamflow,2394670,ft3/s,['A'],0
2011-09-13,514.21875,streamflow,2394670,ft3/s,['A'],0
2011-09-14,691.25,streamflow,2394670,ft3/s,['A'],0
2011-09-15,665.82294,streamflow,2394670,ft3/s,['A'],0
2011-09-16,670.26044,streamflow,2394670,ft3/s,['A'],0
2011-09-17,663.84375,streamflow,2394670,ft3/s,['A'],0
2011-09-18,310.91666,streamflow,2394670,ft3/s,['A'],0
2011-09-19,307.65625,streamflow,2394670,ft3/s,['A'],0
2011-09-20,309.8125,streamflow,2394670,ft3/s,['A'],0
2011-09-21,406.72916,streamflow,2394670,ft3/s,['A'],0
2011-09-22,1172.5104,streamflow,2394670,ft3/s,['A'],0
2011-09-23,1263.6771,streamflow,2394670,ft3/s,['A'],0
2011-09-24,753.7083,streamflow,2394670,ft3/s,['A'],0
2011-09-25,557.5208,streamflow,2394670,ft3/s,['A'],0
2011-09-26,564.6458,streamflow,2394670,ft3/s,['A'],0
2011-09-27,706.6458,streamflow,2394670,ft3/s,['A'],0
2011-09-28,1146.8125,streamflow,2394670,ft3/s,['A'],0
2011-09-29,1157.5104,streamflow,2394670,ft3/s,['A'],0
2011-09-30,1269.75,streamflow,2394670,ft3/s,['A'],0
2011-10-01,990.5625,streamflow,2394670,ft3/s,['A'],0
2011-10-02,338.79166,streamflow,2394670,ft3/s,['A'],0
2011-10-03,348.34375,streamflow,2394670,ft3/s,['A'],0
2011-10-04,866.34375,streamflow,2394670,ft3/s,['A'],0
2011-10-05,664.40625,streamflow,2394670,ft3/s,['A'],0
2011-10-06,958.86456,streamflow,2394670,ft3/s,['A'],0
2011-10-07,911.57294,streamflow,2394670,ft3/s,['A'],0
2011-10-08,771.17706,streamflow,2394670,ft3/s,['A'],0
2011-10-09,361.625,streamflow,2394670,ft3/s,['A'],0
2011-10-10,361.7396,streamflow,2394670,ft3/s,['A'],0
2011-10-11,739.03125,streamflow,2394670,ft3/s,['A'],0
2011-10-12,1133.9375,streamflow,2394670,ft3/s,['A'],0
2011-10-13,1132.0729,streamflow,2394670,ft3/s,['A'],0
2011-10-14,639.15625,streamflow,2394670,ft3/s,['A'],0
2011-10-15,506.4375,streamflow,2394670,ft3/s,['A'],0
2011-10-16,341.08334,streamflow,2394670,ft3/s,['A'],0
2011-10-17,539.0625,streamflow,2394670,ft3/s,['A'],0
2011-10-18,697.51044,streamflow,2394670,ft3/s,['A'],0
2011-10-19,677.2917,streamflow,2394670,ft3/s,['A'],0
2011-10-20,696.7292,streamflow,2394670,ft3/s,['A'],0
2011-10-21,725.2708,streamflow,2394670,ft3/s,['A'],0
2011-10-22,663.59375,streamflow,2394670,ft3/s,['A'],0
2011-10-23,471.5104,streamflow,2394670,ft3/s,['A'],0
2011-10-24,700.36456,streamflow,2394670,ft3/s,['A'],0
2011-10-25,352.6146,streamflow,2394670,ft3/s,['A'],0
2011-10-26,497.5104,streamflow,2394670,ft3/s,['A'],0
2011-10-27,632.9375,streamflow,2394670,ft3/s,['A'],0
2011-10-28,507.39584,streamflow,2394670,ft3/s,['A'],0
2011-10-29,354.46875,streamflow,2394670,ft3/s,['A'],0
2011-10-30,360.70834,streamflow,2394670,ft3/s,['A'],0
2011-10-31,366.2604,streamflow,2394670,ft3/s,['A'],0
2011-11-01,670.7708,streamflow,2394670,ft3/s,['A'],0
2011-11-02,490.1875,streamflow,2394670,ft3/s,['A'],0
2011-11-03,1133.7709,streamflow,2394670,ft3/s,['A'],0
2011-11-04,696.92706,streamflow,2394670,ft3/s,['A'],0
2011-11-05,334.875,streamflow,2394670,ft3/s,['A'],0
2011-11-06,325.58334,streamflow,2394670,ft3/s,['A'],0
2011-11-07,318.83334,streamflow,2394670,ft3/s,['A'],0
2011-11-08,752.26044,streamflow,2394670,ft3/s,['A'],0
2011-11-09,399.2604,streamflow,2394670,ft3/s,['A'],0
2011-11-10,674.26044,streamflow,2394670,ft3/s,['A'],0
2011-11-11,1048.1041,streamflow,2394670,ft3/s,['A'],0
2011-11-12,312.25,streamflow,2394670,ft3/s,['A'],0
2011-11-13,309.8021,streamflow,2394670,ft3/s,['A'],0
2011-11-14,676.0208,streamflow,2394670,ft3/s,['A'],0
2011-11-15,312.14584,streamflow,2394670,ft3/s,['A'],0
2011-11-16,517.76044,streamflow,2394670,ft3/s,['A'],0
2011-11-17,659.73956,streamflow,2394670,ft3/s,['A'],0
2011-11-18,787.28125,streamflow,2394670,ft3/s,['A'],0
2011-11-19,1086.7291,streamflow,2394670,ft3/s,['A'],0
2011-11-20,342.03125,streamflow,2394670,ft3/s,['A'],0
2011-11-21,922.2917,streamflow,2394670,ft3/s,['A'],0
