Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-01-17,119.104164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-18,2230.198,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-19,3931.7395,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-20,420.3854,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-21,399.8125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-22,508.72916,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-23,503.14584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-24,430.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-25,929.7292,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-26,474.875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-27,138.79167,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-28,100.114586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-29,81.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-30,74.666664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-01-31,67.541664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-01,63.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-02,106.697914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-03,87.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-04,62.15625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-05,58.708332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-06,63.354168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-07,361.2,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-08,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-09,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-10,96.5921,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-11,87.166664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-12,87.708336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-13,83.177086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-14,76.958336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-15,72.15625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-16,243.17708,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-17,103.666664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-18,81.958336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-19,76.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-20,70.770836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-21,70.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-22,106.625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-23,145.44792,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-24,72.416664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-25,61.447918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-26,163.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-27,676.2083,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-02-28,1239.4791,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-01,1345.5209,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-02,208.44792,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-03,124.989586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-04,94.364586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-05,79.541664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-06,70.104164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-07,65.114586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-08,233.11458,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-09,242.8125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-10,95.197914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-11,60.864582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-12,67.583336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-13,59.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-14,50.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-15,47.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-16,45.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-17,45.166668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-18,202.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-19,206.22917,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-20,60.229168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-21,48.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-22,41.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-23,39.28125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-24,45.479168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-25,74.645836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-26,50.572918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-27,76.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-28,223.67708,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-29,50.364582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-30,351.6771,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-03-31,278.9896,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-01,90.927086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-02,85.354164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-03,459.70834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-04,150.76042,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-05,87.46875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-06,74.958336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-07,70.791664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-08,65.197914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-09,61.583332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-04-10,56.895832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-11,59.3125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-12,56.03125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-13,51.40625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-14,84.427086,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-15,99.458336,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-16,62.854168,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-17,52.40625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-18,49.333332,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-19,46.4375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-20,44.875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-21,44.020832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-22,43.114582,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-23,42.510418,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-24,39.833332,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-25,37.8125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-26,37.427082,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-27,36.510418,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-28,46.979168,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-29,37.510418,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-04-30,34.229168,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-01,33.78125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-02,57.8125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-03,74.28125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-04,41.3125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-05,91.0625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-06,41.125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-07,37.28125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-08,35.4375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-09,32.854168,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-10,31.208334,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-11,54.114582,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-12,57.75,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-13,321.0729,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-14,496.46875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-15,154.03125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-16,68.6875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-17,60.395832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-18,44.895832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-19,55.3125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-20,103.052086,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-21,329.58334,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-22,53.0625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-23,39.604168,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-24,33.635418,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-25,30.03125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-26,27.833334,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-27,26.28125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-28,25.520834,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-29,23.947916,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-30,23.34375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-05-31,70.604164,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-01,284.52084,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-02,36.822918,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-03,27.5,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-04,116.635414,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-05,32.5625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-06,25.9375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-07,21.729166,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-08,19.854166,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-09,19.28125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-10,18.40625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-11,64.09375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-12,57.96875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-13,951.17706,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-14,265.1771,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-15,147.61458,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-16,1017.48956,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-17,238.09375,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-18,88.364586,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-19,100.53125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-20,375.3229,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-21,184.10417,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-22,68.416664,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-23,200.39583,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-24,112.3125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-25,481.0625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-26,223.23958,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-27,74.979164,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-28,42.96875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-29,35.833332,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-06-30,31.760416,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-01,159.04167,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-02,369.78125,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-03,242.1875,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-04,244.45833,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-05,464.5729,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-06,82.65625,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-07,275.9479,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-08,58.935482,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-09,91.427086,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-10,39.85263,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-11,34.020832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-12,32.020832,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-13,29.85,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-14,,streamflow,2336300,ft3/s,"['A', '[93]']",0
1987-07-15,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-16,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-17,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-18,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-19,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-20,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-21,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-22,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-23,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-24,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-25,33.94737,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-26,140.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-27,74.822914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-28,25.760416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-29,24.427084,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-30,23.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-07-31,23.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-01,24.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-02,22.625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-03,74.802086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-04,61.322918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-05,577.2083,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-06,121.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-07,336.03125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-08,64.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-09,219.73958,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-10,24.625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-11,36.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-12,21.416666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-13,21.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-14,21.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-15,20.145834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-16,20.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-17,19.010416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-18,18.708334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-19,26.041666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-20,19.979166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-21,18.427084,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-22,17.635416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-23,20.427084,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-24,34.479168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-25,19.916666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-26,18.333334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-27,20.927084,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-28,18.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-29,17.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-30,16.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-08-31,16.989584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-01,17.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-02,17.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-03,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-04,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-05,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-06,19.960526,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-07,34.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-08,166.83333,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-09,347.3229,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-10,27.875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-11,17.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-12,22.479166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-13,17.239584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-14,29.145834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-15,15.0625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-16,15.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-17,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-18,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-19,40.43421,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-20,31.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-21,14.145833,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-22,14.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-23,13.479167,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-24,13.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1987-09-25,,streamflow,2336300,ft3/s,"['A', '[91]']",0
