Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-09-16,208.58333,streamflow,2343225,ft3/s,['A'],0
2008-09-17,207.95833,streamflow,2343225,ft3/s,['A'],0
2008-09-18,169.80208,streamflow,2343225,ft3/s,['A'],0
2008-09-19,139.73958,streamflow,2343225,ft3/s,['A'],0
2008-09-20,123.40625,streamflow,2343225,ft3/s,['A'],0
2008-09-21,109.864586,streamflow,2343225,ft3/s,['A'],0
2008-09-22,103.96875,streamflow,2343225,ft3/s,['A'],0
2008-09-23,100.07396,streamflow,2343225,ft3/s,['A'],0
2008-09-24,92.760414,streamflow,2343225,ft3/s,['A'],0
2008-09-25,84.953125,streamflow,2343225,ft3/s,['A'],0
2008-09-26,82.114586,streamflow,2343225,ft3/s,['A'],0
2008-09-27,80.96042,streamflow,2343225,ft3/s,['A'],0
2008-09-28,82.01875,streamflow,2343225,ft3/s,['A'],0
2008-09-29,82.597916,streamflow,2343225,ft3/s,['A'],0
2008-09-30,83.34063,streamflow,2343225,ft3/s,['A'],0
2008-10-01,78.6823,streamflow,2343225,ft3/s,['A'],0
2008-10-02,74.3125,streamflow,2343225,ft3/s,['A'],0
2008-10-03,72.30625,streamflow,2343225,ft3/s,['A'],0
2008-10-04,71.87708,streamflow,2343225,ft3/s,['A'],0
2008-10-05,72.24792,streamflow,2343225,ft3/s,['A'],0
2008-10-06,72.17604,streamflow,2343225,ft3/s,['A'],0
2008-10-07,72.83542,streamflow,2343225,ft3/s,['A'],0
2008-10-08,85.53511,streamflow,2343225,ft3/s,['A'],0
2008-10-09,251.47917,streamflow,2343225,ft3/s,['A'],0
2008-10-10,327.04166,streamflow,2343225,ft3/s,['A'],0
2008-10-11,288.03125,streamflow,2343225,ft3/s,['A'],0
2008-10-12,175.64583,streamflow,2343225,ft3/s,['A'],0
2008-10-13,147.03125,streamflow,2343225,ft3/s,['A'],0
2008-10-14,138.21875,streamflow,2343225,ft3/s,['A'],0
2008-10-15,128.96875,streamflow,2343225,ft3/s,['A'],0
2008-10-16,118.197914,streamflow,2343225,ft3/s,['A'],0
2008-10-17,110.75,streamflow,2343225,ft3/s,['A'],0
2008-10-18,115.947914,streamflow,2343225,ft3/s,['A'],0
2008-10-19,128.41667,streamflow,2343225,ft3/s,['A'],0
2008-10-20,123.25,streamflow,2343225,ft3/s,['A'],0
2008-10-21,110.53125,streamflow,2343225,ft3/s,['A'],0
2008-10-22,106.2,streamflow,2343225,ft3/s,['A'],0
2008-10-23,103.448685,streamflow,2343225,ft3/s,['A'],0
2008-10-24,343.16666,streamflow,2343225,ft3/s,['A'],0
2008-10-25,745.5208,streamflow,2343225,ft3/s,['A'],0
2008-10-26,779.6875,streamflow,2343225,ft3/s,['A'],0
2008-10-27,419.8854,streamflow,2343225,ft3/s,['A'],0
2008-10-28,214.12631,streamflow,2343225,ft3/s,['A'],0
2008-10-29,173.08333,streamflow,2343225,ft3/s,['A'],0
2008-10-30,158.08333,streamflow,2343225,ft3/s,['A'],0
2008-10-31,151.42708,streamflow,2343225,ft3/s,['A'],0
2008-11-01,146.36458,streamflow,2343225,ft3/s,['A'],0
2008-11-02,143.64583,streamflow,2343225,ft3/s,['A'],0
2008-11-03,141.69792,streamflow,2343225,ft3/s,['A'],0
2008-11-04,138.92708,streamflow,2343225,ft3/s,['A'],0
2008-11-05,138.98958,streamflow,2343225,ft3/s,['A'],0
2008-11-06,138.01042,streamflow,2343225,ft3/s,['A'],0
2008-11-07,136.57292,streamflow,2343225,ft3/s,['A'],0
2008-11-08,140.91667,streamflow,2343225,ft3/s,['A'],0
2008-11-09,147.35417,streamflow,2343225,ft3/s,['A'],0
2008-11-10,143.66667,streamflow,2343225,ft3/s,['A'],0
2008-11-11,137.16667,streamflow,2343225,ft3/s,['A'],0
2008-11-12,135.375,streamflow,2343225,ft3/s,['A'],0
2008-11-13,157.71875,streamflow,2343225,ft3/s,['A'],0
2008-11-14,352.4896,streamflow,2343225,ft3/s,['A'],0
2008-11-15,731.8333,streamflow,2343225,ft3/s,['A'],0
2008-11-16,682.4375,streamflow,2343225,ft3/s,['A'],0
2008-11-17,422.0625,streamflow,2343225,ft3/s,['A'],0
2008-11-18,247.4375,streamflow,2343225,ft3/s,['A'],0
2008-11-19,207.6875,streamflow,2343225,ft3/s,['A'],0
2008-11-20,192.13542,streamflow,2343225,ft3/s,['A'],0
2008-11-21,185.4,streamflow,2343225,ft3/s,['A'],0
2008-11-22,178.63542,streamflow,2343225,ft3/s,['A'],0
2008-11-23,173.08333,streamflow,2343225,ft3/s,['A'],0
2008-11-24,172.95833,streamflow,2343225,ft3/s,['A'],0
2008-11-25,177.12631,streamflow,2343225,ft3/s,['A'],0
2008-11-26,175.08333,streamflow,2343225,ft3/s,['A'],0
2008-11-27,171.13542,streamflow,2343225,ft3/s,['A'],0
2008-11-28,175.57292,streamflow,2343225,ft3/s,['A'],0
2008-11-29,414.71875,streamflow,2343225,ft3/s,['A'],0
2008-11-30,1095.2604,streamflow,2343225,ft3/s,['A'],0
2008-12-01,1544.5834,streamflow,2343225,ft3/s,['A'],0
2008-12-02,1149.0416,streamflow,2343225,ft3/s,['A'],0
2008-12-03,572.8958,streamflow,2343225,ft3/s,['A'],0
2008-12-04,345.4479,streamflow,2343225,ft3/s,['A'],0
2008-12-05,299.02084,streamflow,2343225,ft3/s,['A'],0
2008-12-06,310.79166,streamflow,2343225,ft3/s,['A'],0
2008-12-07,322.53125,streamflow,2343225,ft3/s,['A'],0
2008-12-08,310.85416,streamflow,2343225,ft3/s,['A'],0
2008-12-09,299.3229,streamflow,2343225,ft3/s,['A'],0
2008-12-10,409.41666,streamflow,2343225,ft3/s,['A'],0
2008-12-11,1469.0,streamflow,2343225,ft3/s,['A'],0
2008-12-12,,streamflow,2343225,ft3/s,['A'],0
2008-12-13,2584.7368,streamflow,2343225,ft3/s,['A'],0
2008-12-14,1759.5834,streamflow,2343225,ft3/s,['A'],0
2008-12-15,1053.7291,streamflow,2343225,ft3/s,['A'],0
2008-12-16,775.2083,streamflow,2343225,ft3/s,['A'],0
2008-12-17,656.57294,streamflow,2343225,ft3/s,['A'],0
2008-12-18,583.92706,streamflow,2343225,ft3/s,['A'],0
2008-12-19,532.75,streamflow,2343225,ft3/s,['A'],0
2008-12-20,495.7604,streamflow,2343225,ft3/s,['A'],0
2008-12-21,469.2,streamflow,2343225,ft3/s,['A'],0
2008-12-22,431.8125,streamflow,2343225,ft3/s,['A'],0
2008-12-23,369.4737,streamflow,2343225,ft3/s,['A'],0
2008-12-24,329.89584,streamflow,2343225,ft3/s,['A'],0
2008-12-25,321.22104,streamflow,2343225,ft3/s,['A'],0
2008-12-26,321.22916,streamflow,2343225,ft3/s,['A'],0
2008-12-27,316.69473,streamflow,2343225,ft3/s,['A'],0
2008-12-28,306.1875,streamflow,2343225,ft3/s,['A'],0
2008-12-29,316.27368,streamflow,2343225,ft3/s,['A'],0
2008-12-30,315.54166,streamflow,2343225,ft3/s,['A'],0
2008-12-31,283.59375,streamflow,2343225,ft3/s,['A'],0
2009-01-01,259.5,streamflow,2343225,ft3/s,['A'],0
2009-01-02,246.4,streamflow,2343225,ft3/s,['A'],0
2009-01-03,298.16666,streamflow,2343225,ft3/s,['A'],0
2009-01-04,473.72916,streamflow,2343225,ft3/s,['A'],0
2009-01-05,573.7708,streamflow,2343225,ft3/s,['A'],0
2009-01-06,489.04166,streamflow,2343225,ft3/s,['A'],0
2009-01-07,418.75,streamflow,2343225,ft3/s,['A'],0
2009-01-08,509.95834,streamflow,2343225,ft3/s,['A'],0
2009-01-09,495.89584,streamflow,2343225,ft3/s,['A'],0
2009-01-10,344.4896,streamflow,2343225,ft3/s,['A'],0
2009-01-11,323.88422,streamflow,2343225,ft3/s,['A'],0
2009-01-12,384.83334,streamflow,2343225,ft3/s,['A'],0
2009-01-13,362.125,streamflow,2343225,ft3/s,['A'],0
2009-01-14,297.1979,streamflow,2343225,ft3/s,['A'],0
2009-01-15,269.27084,streamflow,2343225,ft3/s,['A'],0
2009-01-16,252.61052,streamflow,2343225,ft3/s,['A'],0
2009-01-17,240.70833,streamflow,2343225,ft3/s,['A'],0
2009-01-18,248.34737,streamflow,2343225,ft3/s,['A'],0
2009-01-19,322.1771,streamflow,2343225,ft3/s,['A'],0
2009-01-20,337.70212,streamflow,2343225,ft3/s,['A'],0
2009-01-21,276.1875,streamflow,2343225,ft3/s,['A'],0
2009-01-22,242.9375,streamflow,2343225,ft3/s,['A'],0
2009-01-23,235.375,streamflow,2343225,ft3/s,['A'],0
2009-01-24,237.625,streamflow,2343225,ft3/s,['A'],0
2009-01-25,246.71875,streamflow,2343225,ft3/s,['A'],0
2009-01-26,250.0,streamflow,2343225,ft3/s,['A'],0
2009-01-27,236.26315,streamflow,2343225,ft3/s,['A'],0
2009-01-28,243.28125,streamflow,2343225,ft3/s,['A'],0
2009-01-29,286.21277,streamflow,2343225,ft3/s,['A'],0
2009-01-30,270.0316,streamflow,2343225,ft3/s,['A'],0
2009-01-31,232.52083,streamflow,2343225,ft3/s,['A'],0
2009-02-01,217.1875,streamflow,2343225,ft3/s,['A'],0
2009-02-02,213.3125,streamflow,2343225,ft3/s,['A'],0
2009-02-03,228.875,streamflow,2343225,ft3/s,['A'],0
2009-02-04,230.33696,streamflow,2343225,ft3/s,['A'],0
2009-02-05,210.46875,streamflow,2343225,ft3/s,['A'],0
2009-02-06,201.14583,streamflow,2343225,ft3/s,['A'],0
2009-02-07,203.3125,streamflow,2343225,ft3/s,['A'],0
2009-02-08,203.04167,streamflow,2343225,ft3/s,['A'],0
2009-02-09,201.22917,streamflow,2343225,ft3/s,['A'],0
2009-02-10,200.9375,streamflow,2343225,ft3/s,['A'],0
2009-02-11,201.30107,streamflow,2343225,ft3/s,['A'],0
2009-02-12,208.75,streamflow,2343225,ft3/s,['A'],0
2009-02-13,211.52083,streamflow,2343225,ft3/s,['A'],0
2009-02-14,222.64583,streamflow,2343225,ft3/s,['A'],0
2009-02-15,240.35417,streamflow,2343225,ft3/s,['A'],0
2009-02-16,225.5,streamflow,2343225,ft3/s,['A'],0
2009-02-17,205.52083,streamflow,2343225,ft3/s,['A'],0
2009-02-18,198.71875,streamflow,2343225,ft3/s,['A'],0
2009-02-19,213.20879,streamflow,2343225,ft3/s,['A'],0
2009-02-20,247.58511,streamflow,2343225,ft3/s,['A'],0
2009-02-21,240.875,streamflow,2343225,ft3/s,['A'],0
2009-02-22,202.63829,streamflow,2343225,ft3/s,['A'],0
2009-02-23,191.74738,streamflow,2343225,ft3/s,['A'],0
2009-02-24,185.875,streamflow,2343225,ft3/s,['A'],0
2009-02-25,184.15625,streamflow,2343225,ft3/s,['A'],0
2009-02-26,185.45833,streamflow,2343225,ft3/s,['A'],0
2009-02-27,186.82979,streamflow,2343225,ft3/s,['A'],0
2009-02-28,204.41667,streamflow,2343225,ft3/s,['A'],0
2009-03-01,471.8125,streamflow,2343225,ft3/s,['A'],0
2009-03-02,672.375,streamflow,2343225,ft3/s,['A'],0
2009-03-03,558.09375,streamflow,2343225,ft3/s,['A'],0
2009-03-04,302.97916,streamflow,2343225,ft3/s,['A'],0
2009-03-05,244.6875,streamflow,2343225,ft3/s,['A'],0
2009-03-06,228.17708,streamflow,2343225,ft3/s,['A'],0
2009-03-07,219.44792,streamflow,2343225,ft3/s,['A'],0
2009-03-08,213.93684,streamflow,2343225,ft3/s,['A'],0
2009-03-09,209.14583,streamflow,2343225,ft3/s,['A'],0
2009-03-10,206.9,streamflow,2343225,ft3/s,['A'],0
2009-03-11,201.57895,streamflow,2343225,ft3/s,['A'],0
2009-03-12,193.51042,streamflow,2343225,ft3/s,['A'],0
2009-03-13,186.85417,streamflow,2343225,ft3/s,['A'],0
2009-03-14,183.44681,streamflow,2343225,ft3/s,['A'],0
2009-03-15,221.5,streamflow,2343225,ft3/s,['A'],0
2009-03-16,568.9167,streamflow,2343225,ft3/s,['A'],0
2009-03-17,1018.4375,streamflow,2343225,ft3/s,['A'],0
2009-03-18,1041.625,streamflow,2343225,ft3/s,['A'],0
2009-03-19,557.40625,streamflow,2343225,ft3/s,['A'],0
2009-03-20,331.78125,streamflow,2343225,ft3/s,['A'],0
2009-03-21,276.9271,streamflow,2343225,ft3/s,['A'],0
2009-03-22,247.15625,streamflow,2343225,ft3/s,['A'],0
2009-03-23,231.0,streamflow,2343225,ft3/s,['A'],0
2009-03-24,220.41667,streamflow,2343225,ft3/s,['A'],0
2009-03-25,216.28125,streamflow,2343225,ft3/s,['A'],0
2009-03-26,222.64583,streamflow,2343225,ft3/s,['A'],0
2009-03-27,364.875,streamflow,2343225,ft3/s,['A'],0
2009-03-28,1004.94794,streamflow,2343225,ft3/s,['A'],0
2009-03-29,2606.9792,streamflow,2343225,ft3/s,['A'],0
2009-03-30,2518.75,streamflow,2343225,ft3/s,['A'],0
2009-03-31,1550.3125,streamflow,2343225,ft3/s,['A'],0
2009-04-01,1904.7916,streamflow,2343225,ft3/s,['A'],0
2009-04-02,2561.9792,streamflow,2343225,ft3/s,['A'],0
2009-04-03,2409.8958,streamflow,2343225,ft3/s,['A'],0
2009-04-04,2178.4375,streamflow,2343225,ft3/s,['A'],0
2009-04-05,1523.2291,streamflow,2343225,ft3/s,['A'],0
2009-04-06,1066.9791,streamflow,2343225,ft3/s,['A'],0
2009-04-07,992.7292,streamflow,2343225,ft3/s,['A'],0
2009-04-08,802.8958,streamflow,2343225,ft3/s,['A'],0
2009-04-09,611.76044,streamflow,2343225,ft3/s,['A'],0
2009-04-10,551.0833,streamflow,2343225,ft3/s,['A'],0
2009-04-11,506.5729,streamflow,2343225,ft3/s,['A'],0
2009-04-12,483.79166,streamflow,2343225,ft3/s,['A'],0
2009-04-13,674.86456,streamflow,2343225,ft3/s,['A'],0
2009-04-14,1388.4375,streamflow,2343225,ft3/s,['A'],0
2009-04-15,1724.5834,streamflow,2343225,ft3/s,['A'],0
2009-04-16,1134.1562,streamflow,2343225,ft3/s,['A'],0
2009-04-17,632.1042,streamflow,2343225,ft3/s,['A'],0
2009-04-18,511.16666,streamflow,2343225,ft3/s,['A'],0
2009-04-19,458.65625,streamflow,2343225,ft3/s,['A'],0
2009-04-20,439.1354,streamflow,2343225,ft3/s,['A'],0
2009-04-21,423.60416,streamflow,2343225,ft3/s,['A'],0
2009-04-22,389.65625,streamflow,2343225,ft3/s,['A'],0
2009-04-23,357.5,streamflow,2343225,ft3/s,['A'],0
2009-04-24,335.6146,streamflow,2343225,ft3/s,['A'],0
2009-04-25,314.95834,streamflow,2343225,ft3/s,['A'],0
2009-04-26,294.1771,streamflow,2343225,ft3/s,['A'],0
2009-04-27,278.41666,streamflow,2343225,ft3/s,['A'],0
2009-04-28,266.7033,streamflow,2343225,ft3/s,['A'],0
2009-04-29,258.02084,streamflow,2343225,ft3/s,['A'],0
2009-04-30,249.5625,streamflow,2343225,ft3/s,['A'],0
2009-05-01,241.75,streamflow,2343225,ft3/s,['A'],0
2009-05-02,236.0,streamflow,2343225,ft3/s,['A'],0
2009-05-03,231.89473,streamflow,2343225,ft3/s,['A'],0
2009-05-04,236.22917,streamflow,2343225,ft3/s,['A'],0
2009-05-05,300.0104,streamflow,2343225,ft3/s,['A'],0
2009-05-06,306.875,streamflow,2343225,ft3/s,['A'],0
2009-05-07,402.25,streamflow,2343225,ft3/s,['A'],0
2009-05-08,598.3333,streamflow,2343225,ft3/s,['A'],0
2009-05-09,505.16666,streamflow,2343225,ft3/s,['A'],0
2009-05-10,313.53125,streamflow,2343225,ft3/s,['A'],0
2009-05-11,253.82292,streamflow,2343225,ft3/s,['A'],0
2009-05-12,228.71579,streamflow,2343225,ft3/s,['A'],0
2009-05-13,216.66667,streamflow,2343225,ft3/s,['A'],0
2009-05-14,213.14583,streamflow,2343225,ft3/s,['A'],0
2009-05-15,218.08333,streamflow,2343225,ft3/s,['A'],0
2009-05-16,308.46317,streamflow,2343225,ft3/s,['A'],0
2009-05-17,849.9792,streamflow,2343225,ft3/s,['A'],0
2009-05-18,1937.1875,streamflow,2343225,ft3/s,['A'],0
2009-05-19,1864.375,streamflow,2343225,ft3/s,['A'],0
2009-05-20,1062.1875,streamflow,2343225,ft3/s,['A'],0
2009-05-21,446.22916,streamflow,2343225,ft3/s,['A'],0
2009-05-22,378.6771,streamflow,2343225,ft3/s,['A'],0
2009-05-23,488.5,streamflow,2343225,ft3/s,['A'],0
2009-05-24,1008.0,streamflow,2343225,ft3/s,['A'],0
2009-05-25,949.55206,streamflow,2343225,ft3/s,['A'],0
2009-05-26,890.42706,streamflow,2343225,ft3/s,['A'],0
2009-05-27,1201.0416,streamflow,2343225,ft3/s,['A'],0
2009-05-28,1185.0729,streamflow,2343225,ft3/s,['A'],0
2009-05-29,670.92706,streamflow,2343225,ft3/s,['A'],0
2009-05-30,434.10416,streamflow,2343225,ft3/s,['A'],0
2009-05-31,347.84375,streamflow,2343225,ft3/s,['A'],0
2009-06-01,302.1875,streamflow,2343225,ft3/s,['A'],0
2009-06-02,272.54166,streamflow,2343225,ft3/s,['A'],0
2009-06-03,251.80208,streamflow,2343225,ft3/s,['A'],0
2009-06-04,253.63441,streamflow,2343225,ft3/s,['A'],0
2009-06-05,386.25,streamflow,2343225,ft3/s,['A'],0
2009-06-06,491.4479,streamflow,2343225,ft3/s,['A'],0
2009-06-07,399.20834,streamflow,2343225,ft3/s,['A'],0
2009-06-08,297.83334,streamflow,2343225,ft3/s,['A'],0
2009-06-09,254.72917,streamflow,2343225,ft3/s,['A'],0
2009-06-10,222.58333,streamflow,2343225,ft3/s,['A'],0
2009-06-11,204.5,streamflow,2343225,ft3/s,['A'],0
2009-06-12,194.14583,streamflow,2343225,ft3/s,['A'],0
2009-06-13,181.125,streamflow,2343225,ft3/s,['A'],0
2009-06-14,203.02106,streamflow,2343225,ft3/s,['A'],0
2009-06-15,229.94792,streamflow,2343225,ft3/s,['A'],0
2009-06-16,205.88542,streamflow,2343225,ft3/s,['A'],0
2009-06-17,178.5625,streamflow,2343225,ft3/s,['A'],0
2009-06-18,161.86458,streamflow,2343225,ft3/s,['A'],0
2009-06-19,151.44792,streamflow,2343225,ft3/s,['A'],0
2009-06-20,141.01042,streamflow,2343225,ft3/s,['A'],0
2009-06-21,132.78125,streamflow,2343225,ft3/s,['A'],0
2009-06-22,124.53125,streamflow,2343225,ft3/s,['A'],0
2009-06-23,116.52631,streamflow,2343225,ft3/s,['A'],0
2009-06-24,112.916664,streamflow,2343225,ft3/s,['A'],0
2009-06-25,120.697914,streamflow,2343225,ft3/s,['A'],0
2009-06-26,111.395836,streamflow,2343225,ft3/s,['A'],0
2009-06-27,104.90625,streamflow,2343225,ft3/s,['A'],0
2009-06-28,100.19688,streamflow,2343225,ft3/s,['A'],0
2009-06-29,102.14896,streamflow,2343225,ft3/s,['A'],0
2009-06-30,112.5,streamflow,2343225,ft3/s,['A'],0
2009-07-01,103.39896,streamflow,2343225,ft3/s,['A'],0
2009-07-02,92.7375,streamflow,2343225,ft3/s,['A'],0
2009-07-03,87.9427,streamflow,2343225,ft3/s,['A'],0
2009-07-04,82.38947,streamflow,2343225,ft3/s,['A'],0
2009-07-05,81.137505,streamflow,2343225,ft3/s,['A'],0
2009-07-06,182.08333,streamflow,2343225,ft3/s,['A'],0
2009-07-07,354.43616,streamflow,2343225,ft3/s,['A'],0
2009-07-08,420.52084,streamflow,2343225,ft3/s,['A'],0
2009-07-09,310.9479,streamflow,2343225,ft3/s,['A'],0
2009-07-10,225.04167,streamflow,2343225,ft3/s,['A'],0
2009-07-11,186.54167,streamflow,2343225,ft3/s,['A'],0
2009-07-12,163.6875,streamflow,2343225,ft3/s,['A'],0
2009-07-13,145.01042,streamflow,2343225,ft3/s,['A'],0
2009-07-14,145.0,streamflow,2343225,ft3/s,['A'],0
2009-07-15,140.8158,streamflow,2343225,ft3/s,['A'],0
2009-07-16,167.08333,streamflow,2343225,ft3/s,['A'],0
2009-07-17,246.24467,streamflow,2343225,ft3/s,['A'],0
2009-07-18,238.46875,streamflow,2343225,ft3/s,['A'],0
2009-07-19,177.03125,streamflow,2343225,ft3/s,['A'],0
