Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-03-15,403.0625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-16,544.92706,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-17,392.2604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-18,638.13544,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-19,530.4583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-20,4142.604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-21,3413.9583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-22,1114.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-23,736.4583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-24,562.2292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-25,463.6875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-26,404.9271,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-27,392.875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-28,337.9271,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-29,314.4271,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-30,346.83334,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-03-31,416.7396,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-01,303.7,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-02,282.0521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-03,272.97916,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-04,267.125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-05,292.90625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-06,332.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-07,511.95834,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-08,582.28125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-09,393.76596,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-10,384.0521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-11,623.875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-12,450.96875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-13,320.89584,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-14,274.22916,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-15,264.9896,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-16,259.1875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-17,255.98958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-18,304.2604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-19,305.8646,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-20,259.3854,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-21,260.41666,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-22,388.0625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-23,282.1875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-24,247.53125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-25,645.13544,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-26,1257.0729,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-27,600.44794,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-28,332.77084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-29,274.91666,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-04-30,253.67708,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-01,241.55208,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-02,448.9375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-03,719.4792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-04,414.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-05,288.25,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-06,4082.4421,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-07,7232.088,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-08,3161.4583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-09,1300.6875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-10,776.6458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-11,588.8958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-12,542.3125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-13,433.5521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-14,356.7604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-15,501.1875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-16,1776.4166,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-17,1013.0625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-18,1134.9166,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-19,2132.5,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-20,912.01044,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-21,571.1458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-22,1981.8646,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-23,3737.3958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-24,1226.5729,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-25,680.05206,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-26,656.7083,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-27,576.1667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-28,421.27084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-29,384.1354,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-30,320.6875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-05-31,283.3229,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-01,272.6771,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-02,259.27084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-03,278.9271,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-04,641.86456,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-05,427.84375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-06,280.1875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-07,871.5833,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-08,1511.1459,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-09,825.3542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-10,435.5521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-11,328.33334,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-12,291.8021,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-13,297.6354,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-14,1073.1562,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-15,1020.4792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-16,509.71875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-17,2971.5417,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-18,6346.4585,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-19,4596.25,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-20,1977.3959,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-21,918.0833,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-22,625.5625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-23,483.875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-24,457.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-25,380.1771,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-26,311.375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-27,289.29166,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-28,550.5625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-29,649.875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-06-30,363.28125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-01,1625.5416,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-02,6771.771,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-03,3856.9792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-04,1188.0104,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-05,1150.0209,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-06,1546.0416,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-07,944.19794,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-08,690.51044,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-09,559.76044,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-10,437.16666,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-11,745.59375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-12,610.1458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-13,452.20834,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-14,1160.2604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-15,998.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-16,492.2396,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-17,385.8021,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-18,324.5104,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-19,295.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-20,279.79166,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-21,521.38544,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-22,472.72916,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-23,860.78125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-24,907.7917,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-25,484.4896,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-26,334.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-27,312.4896,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-28,276.47916,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-29,261.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-30,262.09375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-07-31,723.55206,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-01,708.7292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-02,395.22916,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-03,361.59375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-04,851.86456,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-05,513.11456,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-06,345.52084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-07,563.9583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-08,604.6667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-09,1286.2396,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-10,591.3958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-11,402.8854,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-12,443.4896,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-13,402.34375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-14,344.1875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-15,276.5521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-16,253.61458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-17,651.8125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-18,408.1771,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-19,284.4896,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-20,424.85416,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-21,427.96667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-22,308.85,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-23,248.52632,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-24,237.78125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-25,229.88542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-26,225.65625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-27,221.84375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-28,225.98958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-29,398.2396,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-30,267.9375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-08-31,348.8021,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-01,289.77084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-02,244.4375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-03,236.47917,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-04,272.84375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-05,244.4375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-06,219.72917,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-07,209.76042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-08,205.35417,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-09,202.83333,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-10,202.29167,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-11,207.58333,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-12,202.36458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-13,189.26042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-14,187.98958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-15,225.88542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-16,217.53932,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-17,197.71875,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-18,187.21739,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-19,184.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-20,190.32895,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-21,179.26042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-22,186.38542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-23,1097.6354,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-24,561.6667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-25,270.7604,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-26,229.09375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-27,211.98958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-28,247.64583,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-29,231.01123,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-09-30,202.01042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-01,196.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-02,202.73685,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-03,192.51042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-04,184.09375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-05,182.125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-06,183.19792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-07,195.5,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-08,210.13542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-09,347.27084,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-10,237.86458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-11,214.10417,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-12,204.23958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-13,199.07292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-14,195.82292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-15,195.42708,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-16,193.40625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-17,186.73958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-18,195.23958,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-19,194.30208,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-20,187.0625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-21,185.86458,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-22,184.0,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-23,179.10417,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-24,177.75,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-25,175.85417,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-26,202.77083,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-27,1477.125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-28,631.1042,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-29,320.16666,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-30,246.57292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-10-31,215.57292,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-01,198.88542,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-02,190.80208,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-03,184.79167,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-04,181.8125,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-05,183.5,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-06,897.55206,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-07,630.1667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-08,346.5521,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-09,265.5625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-10,231.16667,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-11,214.40625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-12,208.59375,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-13,203.90625,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-14,190.05208,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-15,178.94792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-16,178.69792,streamflow,2207220,ft3/s,"['A', '[91]']",0
2003-11-17,184.28125,streamflow,2207220,ft3/s,"['A', '[91]']",0
