Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-06-03,15.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-04,15.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-05,14.875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-06,14.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-07,13.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-08,13.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-09,12.625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-10,12.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-11,12.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-12,12.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-13,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-14,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-15,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-16,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-17,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-18,10.947369,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-19,14.541667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-20,13.8,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-21,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-22,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-23,5.6157894,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-24,5.6,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-25,5.525,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-26,6.1125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-27,6.1625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-28,5.45,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-29,5.1625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-06-30,4.4375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-01,4.2374997,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-02,4.45,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-03,5.5875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-04,12.495833,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-05,11.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-06,9.35,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-07,7.7333336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-08,4.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-09,4.025,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-10,3.2708333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-11,2.575,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-12,2.8291667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-13,4.2458334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-14,2.9625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-15,3.3541667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-16,2.7208333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-17,2.3583333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-18,2.05,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-19,2.2083333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-20,2.0125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-21,1.675,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-22,3.4458334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-23,179.02083,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-24,74.041664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-25,29.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-26,19.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-27,15.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-28,14.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-29,13.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-30,16.458334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-07-31,11.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-01,9.833333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-02,8.654167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-03,8.42,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-04,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-05,,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-06,15.894737,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-07,9.9125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-08,16.929167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-09,13.625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-10,9.541667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-11,10.154166,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-12,8.804167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-13,8.425,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-14,6.9,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-15,5.8875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-16,5.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-17,4.7999997,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-18,4.2125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-19,3.3875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-20,3.8958333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-21,51.916668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-22,23.5,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-23,29.458334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-24,30.708334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-25,17.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-26,12.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-27,9.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-28,7.6416664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-29,6.670833,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-30,6.3875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-08-31,6.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-01,5.625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-02,4.8,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-03,3.3958333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-04,49.833332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-05,74.083336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-06,29.541666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-07,18.166666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-08,12.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-09,11.0875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-10,14.333333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-11,18.083334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-12,226.33333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-13,1393.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-14,822.2917,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-15,103.666664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-16,60.291668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-17,95.208336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-18,120.27917,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-19,73.833336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-20,57.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-21,52.583332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-22,42.791668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-23,35.791668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1988-09-24,32.541668,streamflow,2335700,ft3/s,"['A', '[91]']",0
