Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-10-19,33.53125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-20,32.979168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-21,32.4375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-22,34.395832,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-23,32.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-24,31.979166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-25,31.97826,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-26,31.677084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-27,32.0,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-28,32.75,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-29,32.197918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-30,32.03125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-10-31,32.083332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-01,32.229168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-02,32.28125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-03,31.479166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-04,31.854166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-05,32.083332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-06,33.0625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-07,33.416668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-08,33.260418,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-09,33.03125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-10,32.916668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-11,32.302082,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-12,31.458334,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-13,31.489584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-14,32.197918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-15,33.010418,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-16,45.270832,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-17,55.364582,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-18,41.65625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-19,37.322918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-20,35.541668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-21,64.052086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-22,145.53125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-23,74.95789,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-24,54.90625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-25,46.84375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-26,42.6875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-27,40.541668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-28,42.210526,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-29,117.375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-11-30,104.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-01,68.864586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-02,55.072918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-03,49.947918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-04,61.010418,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-05,241.27083,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-06,185.05208,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-07,115.84375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-08,91.03125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-09,95.395836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-10,86.90625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-11,75.5625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-12,69.40625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-13,63.666668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-14,60.21875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-15,131.95833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-16,260.6146,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-17,141.52083,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-18,107.208336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-19,91.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-20,80.84375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-21,73.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-22,68.25,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-23,65.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-24,63.458332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-25,90.645836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-26,86.760414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-27,72.416664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-28,67.489586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-29,66.458336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-30,62.0625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2005-12-31,60.25,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-01,58.864582,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-02,84.291664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-03,146.07292,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-04,102.604164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-05,86.166664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-06,76.145836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-07,70.375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-08,67.708336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-09,65.46875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-10,61.416668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-11,63.65625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-12,68.59375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-13,69.104164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-14,156.72917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-15,102.021736,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-16,84.291664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-17,86.09375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-18,440.29166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-19,192.28125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-20,136.38542,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-21,119.052086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-22,115.864586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-23,131.55208,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-24,243.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-25,151.33333,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-26,119.104164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-27,104.572914,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-28,96.364586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-29,96.9375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-30,99.270836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-01-31,91.9375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-01,83.979164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-02,78.802086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-03,78.958336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-04,126.260414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-05,129.61458,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-06,104.822914,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-07,188.72917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-08,134.94792,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-09,111.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-10,98.416664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-11,107.65625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-12,111.614586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-13,94.979164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-14,88.114586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-15,83.177086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-16,80.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-17,78.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-18,74.9375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-19,77.760414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-20,75.25,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-21,75.71875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-22,73.5625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-23,145.625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-24,126.010414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-25,102.5625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-26,121.270836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-27,101.458336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-02-28,92.260414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-01,86.927086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-02,81.6875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-03,77.833336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-04,72.385414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-05,70.322914,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-06,69.875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-07,67.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-08,65.895836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-09,64.635414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-10,127.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-11,108.010414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-12,85.416664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-13,77.302086,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-14,88.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-15,81.270836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-16,68.645836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-17,65.854164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-18,65.208336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-19,62.65625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-20,62.177082,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-21,462.58334,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-22,222.05208,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-23,142.90625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-24,121.510414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-25,106.729164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-26,96.010414,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-27,89.458336,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-28,86.041664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-29,83.864586,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-30,78.104164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-03-31,74.40625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-01,88.916664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-02,92.375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-03,78.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-04,72.041664,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-05,65.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-06,63.416668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-07,62.0625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-08,84.854164,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-09,89.84375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-10,70.520836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-11,65.197914,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-12,61.75,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-13,59.229168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-14,57.989582,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-15,56.104168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-16,53.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-17,53.458332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-18,51.770832,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-19,50.333332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-20,53.75,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-21,110.54348,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-22,167.70833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-23,121.020836,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-24,82.71875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-25,67.947914,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-26,61.34375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-27,68.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-28,59.145832,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-29,55.260418,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-04-30,52.78125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-01,51.958332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-02,50.583332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-03,58.416668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-04,54.75,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-05,49.197918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-06,49.59375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-07,50.21875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-08,56.479168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-09,49.5625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-10,47.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-11,49.270832,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-12,48.125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-13,44.65625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-14,46.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-15,44.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-16,41.5,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-17,41.708332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-18,41.125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-19,39.458332,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-20,37.541668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-21,39.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-22,39.5625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-23,36.78125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-24,34.90625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-25,33.9375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-26,52.739582,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-27,41.541668,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-28,35.302082,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-29,32.427082,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-30,30.729166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-05-31,31.03125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-01,29.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-02,28.354166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-03,29.645834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-04,28.239584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-05,26.854166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-06,25.489584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-07,24.395834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-08,23.6875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-09,23.114584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-10,22.552084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-11,21.822916,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-12,21.333334,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-13,22.645834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-14,23.0625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-15,20.770834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-16,19.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-17,18.114584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-18,17.197916,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-19,16.78125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-20,16.427084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-21,14.697917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-22,13.25,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-23,12.541667,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-24,14.947917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-25,33.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-26,132.69792,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-27,47.75,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-28,31.46875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-29,25.15625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-06-30,31.260416,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-01,34.822918,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-02,28.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-03,19.135416,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-04,17.479166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-05,19.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-06,27.21875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-07,22.916666,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-08,19.677084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-09,20.895834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-10,24.895834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-11,31.104166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-12,22.052084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-13,20.364584,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-14,19.927084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-15,18.125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-16,16.770834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-17,15.291667,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-18,13.145833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-19,11.5375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-20,12.635417,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-21,11.291667,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-22,18.71875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-23,21.854166,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-24,17.895834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-25,15.552083,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-26,14.020833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-27,12.375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-28,11.239583,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-29,9.830208,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-30,10.00625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-07-31,9.615625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-01,9.190625,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-02,9.403125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-03,8.701042,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-04,8.676042,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-05,15.936459,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-06,22.135416,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-07,14.46875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-08,10.259375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-09,8.142709,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-10,9.091666,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-11,51.3125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-12,23.8125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-13,24.09375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-14,16.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-15,11.989583,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-16,19.427084,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-17,14.072917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-18,11.716666,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-19,10.221875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-20,8.586458,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-21,13.371875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-22,11.479167,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-23,15.09375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-24,13.770833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-25,11.96875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-26,10.020833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-27,8.7125,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-28,8.420834,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-29,9.721875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-30,9.576041,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-08-31,8.966667,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-01,18.25,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-02,58.354168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-03,49.479168,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-04,31.760416,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-05,20.1875,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-06,17.59091,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-07,14.083333,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-08,13.59375,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-09,12.260417,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-10,10.347917,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-11,9.861459,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-12,9.070833,streamflow,2390140,ft3/s,"['A', '[91]']",0
2006-09-13,29.639584,streamflow,2390140,ft3/s,"['A', '[91]']",0
