Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-11-09,215.85417,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-10,341.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-11,329.3646,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-12,208.08333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-13,171.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-14,162.73958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-15,191.36458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-16,973.5208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-17,2112.2917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-18,2631.6667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-19,2870.4167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-20,1498.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-21,635.55206,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-22,468.04166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-23,378.70834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-24,321.04166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-25,279.35416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-26,254.85417,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-27,237.84375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-28,232.97917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-29,223.61458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-11-30,220.76042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-01,272.91666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-02,460.1875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-03,529.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-04,450.21875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-05,335.22916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-06,265.8854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-07,234.3125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-08,217.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-09,210.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-10,198.375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-11,198.47826,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-12,200.33333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-13,195.52083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-14,204.34375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-15,210.8125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-16,214.66667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-17,201.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-18,197.08333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-19,199.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-20,183.11458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-21,192.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-22,200.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-23,236.16667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-24,291.6354,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-25,356.97916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-26,509.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-27,645.26044,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-28,598.4792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-29,423.95834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-30,341.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2006-12-31,337.89584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-01,833.5208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-02,1521.9791,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-03,1969.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-04,2148.6458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-05,1154.3125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-06,904.3125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-07,1027.8854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-08,1943.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-09,2875.5208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-10,2876.1458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-11,2815.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-12,1507.8125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-13,882.38544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-14,718.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-15,615.9167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-16,571.6667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-17,555.46875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-18,542.03125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-19,544.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-20,523.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-21,516.88544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-22,933.6667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-23,2135.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-24,2057.2917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-25,1696.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-26,1019.3958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-27,754.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-28,664.11456,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-29,629.6667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-30,584.4583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-01-31,541.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-01,607.7708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-02,1334.4166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-03,1627.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-04,1531.6666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-05,1080.9896,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-06,765.44794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-07,663.82294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-08,614.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-09,573.57294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-10,545.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-11,513.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-12,479.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-13,462.46875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-14,567.4167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-15,672.48956,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-16,695.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-17,567.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-18,486.27084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-19,445.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-20,420.96774,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-21,427.3646,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-22,513.375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-23,539.3333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-24,597.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-25,514.3958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-26,595.7083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-27,690.8542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-02-28,692.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-01,560.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-02,2243.823,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-03,3321.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-04,3328.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-05,2314.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-06,1083.3438,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-07,821.82294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-08,714.61456,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-09,647.3333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-10,599.65625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-11,574.9583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-12,559.40625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-13,522.2083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-14,493.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-15,477.7396,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-16,493.79166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-17,572.05206,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-18,561.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-19,510.4271,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-20,451.8646,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-21,413.8854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-22,400.40625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-23,380.6979,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-24,378.0104,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-25,367.70834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-26,345.66666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-27,328.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-28,308.7604,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-29,300.43958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-30,287.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-03-31,272.65625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-01,260.60416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-02,280.72916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-03,308.09375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-04,346.02084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-05,374.8125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-06,345.8021,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-07,302.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-08,231.27083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-09,218.44792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-10,232.80208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-11,231.89583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-12,248.83333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-13,240.83333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-14,236.88542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-15,278.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-16,411.52084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-17,563.1042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-18,519.38544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-19,321.85416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-20,260.4271,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-21,234.1875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-22,214.20833,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-23,198.77083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-24,187.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-25,181.47917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-26,175.33333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-27,171.66667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-28,173.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-29,189.29167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-04-30,185.17708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-01,157.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-02,145.8125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-03,131.54167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-04,122.677086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-05,116.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-06,116.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-07,126.010414,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-08,142.98958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-09,166.89583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-10,122.645836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-11,107.333336,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-12,100.3125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-13,103.270836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-14,216.38542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-15,256.9896,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-16,145.13542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-17,119.927086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-18,103.03125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-19,98.447914,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-20,96.46875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-21,83.302086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-22,74.145836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-23,68.052086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-24,62.914894,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-25,59.052082,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-26,56.447918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-27,53.510418,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-28,51.072918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-29,52.166668,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-30,49.979168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-05-31,48.416668,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-01,47.09375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-02,45.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-03,44.864582,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-04,47.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-05,45.885418,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-06,47.291668,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-07,44.114582,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-08,43.604168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-09,44.46875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-10,42.760418,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-11,40.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-12,45.177082,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-13,54.364582,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-14,44.979168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-15,41.697918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-16,57.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-17,46.104168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-18,41.385418,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-19,40.34375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-20,47.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-21,44.24731,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-22,74.145836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-23,71.145836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-24,61.822918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-25,50.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-26,56.1,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-27,42.013157,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-28,42.302082,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-29,46.958332,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-06-30,42.270832,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-01,38.71875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-02,66.802086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-03,84.177086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-04,196.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-05,142.98958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-06,71.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-07,62.34375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-08,72.145836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-09,77.760414,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-10,67.927086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-11,69.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-12,69.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-13,73.604164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-14,73.989586,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-15,81.177086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-16,85.270836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-17,81.104164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-18,77.385414,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-19,79.802086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-20,81.229164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-21,77.385414,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-22,142.47917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-23,158.73958,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-24,106.833336,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-25,80.395836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-26,71.729164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-27,84.270836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-28,193.63542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-29,126.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-30,75.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-07-31,76.489586,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-01,86.05,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-02,81.73684,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-03,71.09375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-04,53.083332,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-05,44.791668,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-06,43.21875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-07,37.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-08,35.229168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-09,32.458332,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-10,31.020834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-11,29.739584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-12,27.697916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-13,25.802084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-14,24.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-15,22.927084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-16,21.989584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-17,21.864584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-18,29.145834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-19,25.854166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-20,23.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-21,23.40625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-22,25.104166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-23,24.614584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-24,26.666666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-25,28.96875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-26,27.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-27,137.01042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-28,267.8021,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-29,198.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-30,209.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-08-31,314.70834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-01,271.39584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-02,420.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-03,392.8125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-04,168.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-05,86.1875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-06,71.916664,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-07,60.947918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-08,52.479168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-09,46.479168,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-10,44.072918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-11,41.697918,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-12,43.760418,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-13,41.666668,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-14,197.77083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-15,302.4479,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-16,377.6,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-17,495.60526,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-18,405.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-19,139.03125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-20,88.677086,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-21,75.40625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2007-09-22,69.479164,streamflow,2344872,ft3/s,"['A', '[91]']",0
