Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-11-23,91.1,streamflow,2331000,ft3/s,['A'],0
2008-11-24,91.831245,streamflow,2331000,ft3/s,['A'],0
2008-11-25,115.958336,streamflow,2331000,ft3/s,['A'],0
2008-11-26,103.84375,streamflow,2331000,ft3/s,['A'],0
2008-11-27,95.90625,streamflow,2331000,ft3/s,['A'],0
2008-11-28,93.123955,streamflow,2331000,ft3/s,['A'],0
2008-11-29,98.03854,streamflow,2331000,ft3/s,['A'],0
2008-11-30,192.15625,streamflow,2331000,ft3/s,['A'],0
2008-12-01,209.83333,streamflow,2331000,ft3/s,['A'],0
2008-12-02,165.32292,streamflow,2331000,ft3/s,['A'],0
2008-12-03,140.15625,streamflow,2331000,ft3/s,['A'],0
2008-12-04,128.15625,streamflow,2331000,ft3/s,['A'],0
2008-12-05,132.45833,streamflow,2331000,ft3/s,['A'],0
2008-12-06,121.625,streamflow,2331000,ft3/s,['A'],0
2008-12-07,114.541664,streamflow,2331000,ft3/s,['A'],0
2008-12-08,108.9375,streamflow,2331000,ft3/s,['A'],0
2008-12-09,106.0,streamflow,2331000,ft3/s,['A'],0
2008-12-10,339.72916,streamflow,2331000,ft3/s,['A'],0
2008-12-11,997.0833,streamflow,2331000,ft3/s,['A'],0
2008-12-12,1187.7916,streamflow,2331000,ft3/s,['A'],0
2008-12-13,498.3125,streamflow,2331000,ft3/s,['A'],0
2008-12-14,361.96875,streamflow,2331000,ft3/s,['A'],0
2008-12-15,320.9271,streamflow,2331000,ft3/s,['A'],0
2008-12-16,339.71875,streamflow,2331000,ft3/s,['A'],0
2008-12-17,767.32294,streamflow,2331000,ft3/s,['A'],0
2008-12-18,765.01044,streamflow,2331000,ft3/s,['A'],0
2008-12-19,512.19794,streamflow,2331000,ft3/s,['A'],0
2008-12-20,420.78125,streamflow,2331000,ft3/s,['A'],0
2008-12-21,564.8958,streamflow,2331000,ft3/s,['A'],0
2008-12-22,531.3333,streamflow,2331000,ft3/s,['A'],0
2008-12-23,441.5729,streamflow,2331000,ft3/s,['A'],0
2008-12-24,388.72916,streamflow,2331000,ft3/s,['A'],0
2008-12-25,434.15625,streamflow,2331000,ft3/s,['A'],0
2008-12-26,405.84375,streamflow,2331000,ft3/s,['A'],0
2008-12-27,392.29166,streamflow,2331000,ft3/s,['A'],0
2008-12-28,416.46875,streamflow,2331000,ft3/s,['A'],0
2008-12-29,544.01044,streamflow,2331000,ft3/s,['A'],0
2008-12-30,455.22916,streamflow,2331000,ft3/s,['A'],0
2008-12-31,420.6875,streamflow,2331000,ft3/s,['A'],0
2009-01-01,385.91666,streamflow,2331000,ft3/s,['A'],0
2009-01-02,360.4271,streamflow,2331000,ft3/s,['A'],0
2009-01-03,344.1771,streamflow,2331000,ft3/s,['A'],0
2009-01-04,352.90625,streamflow,2331000,ft3/s,['A'],0
2009-01-05,380.3125,streamflow,2331000,ft3/s,['A'],0
2009-01-06,858.9583,streamflow,2331000,ft3/s,['A'],0
2009-01-07,1620.7291,streamflow,2331000,ft3/s,['A'],0
2009-01-08,1220.0,streamflow,2331000,ft3/s,['A'],0
2009-01-09,,streamflow,2331000,ft3/s,['A'],0
2009-01-10,,streamflow,2331000,ft3/s,['A'],0
2009-01-11,,streamflow,2331000,ft3/s,['A'],0
2009-01-12,,streamflow,2331000,ft3/s,['A'],0
2009-01-13,,streamflow,2331000,ft3/s,['A'],0
2009-01-14,,streamflow,2331000,ft3/s,['A'],0
2009-01-15,,streamflow,2331000,ft3/s,['A'],0
2009-01-16,,streamflow,2331000,ft3/s,['A'],0
2009-01-17,,streamflow,2331000,ft3/s,['A'],0
2009-01-18,,streamflow,2331000,ft3/s,['A'],0
2009-01-19,,streamflow,2331000,ft3/s,['A'],0
2009-01-20,,streamflow,2331000,ft3/s,['A'],0
2009-01-21,,streamflow,2331000,ft3/s,['A'],0
2009-01-22,,streamflow,2331000,ft3/s,['A'],0
2009-01-23,,streamflow,2331000,ft3/s,['A'],0
2009-01-24,,streamflow,2331000,ft3/s,['A'],0
2009-01-25,,streamflow,2331000,ft3/s,['A'],0
2009-01-26,,streamflow,2331000,ft3/s,['A'],0
2009-01-27,,streamflow,2331000,ft3/s,['A'],0
2009-01-28,,streamflow,2331000,ft3/s,['A'],0
2009-01-29,312.0658,streamflow,2331000,ft3/s,['A'],0
2009-01-30,275.27084,streamflow,2331000,ft3/s,['A'],0
2009-01-31,261.40625,streamflow,2331000,ft3/s,['A'],0
2009-02-01,255.53125,streamflow,2331000,ft3/s,['A'],0
2009-02-02,251.14583,streamflow,2331000,ft3/s,['A'],0
2009-02-03,259.14584,streamflow,2331000,ft3/s,['A'],0
2009-02-04,237.67708,streamflow,2331000,ft3/s,['A'],0
2009-02-05,222.28125,streamflow,2331000,ft3/s,['A'],0
2009-02-06,234.91667,streamflow,2331000,ft3/s,['A'],0
2009-02-07,230.33333,streamflow,2331000,ft3/s,['A'],0
2009-02-08,226.125,streamflow,2331000,ft3/s,['A'],0
2009-02-09,224.54167,streamflow,2331000,ft3/s,['A'],0
2009-02-10,220.95833,streamflow,2331000,ft3/s,['A'],0
2009-02-11,218.32292,streamflow,2331000,ft3/s,['A'],0
2009-02-12,308.8125,streamflow,2331000,ft3/s,['A'],0
2009-02-13,249.73958,streamflow,2331000,ft3/s,['A'],0
2009-02-14,238.5,streamflow,2331000,ft3/s,['A'],0
2009-02-15,230.86458,streamflow,2331000,ft3/s,['A'],0
2009-02-16,222.16667,streamflow,2331000,ft3/s,['A'],0
2009-02-17,213.66667,streamflow,2331000,ft3/s,['A'],0
2009-02-18,285.9896,streamflow,2331000,ft3/s,['A'],0
2009-02-19,373.4375,streamflow,2331000,ft3/s,['A'],0
2009-02-20,284.41666,streamflow,2331000,ft3/s,['A'],0
2009-02-21,259.10416,streamflow,2331000,ft3/s,['A'],0
2009-02-22,251.66667,streamflow,2331000,ft3/s,['A'],0
2009-02-23,235.09375,streamflow,2331000,ft3/s,['A'],0
2009-02-24,227.5,streamflow,2331000,ft3/s,['A'],0
2009-02-25,224.04167,streamflow,2331000,ft3/s,['A'],0
2009-02-26,227.23958,streamflow,2331000,ft3/s,['A'],0
2009-02-27,239.33333,streamflow,2331000,ft3/s,['A'],0
2009-02-28,398.46875,streamflow,2331000,ft3/s,['A'],0
2009-03-01,526.9583,streamflow,2331000,ft3/s,['A'],0
2009-03-02,623.4167,streamflow,2331000,ft3/s,['A'],0
2009-03-03,428.7396,streamflow,2331000,ft3/s,['A'],0
2009-03-04,367.72916,streamflow,2331000,ft3/s,['A'],0
2009-03-05,335.125,streamflow,2331000,ft3/s,['A'],0
2009-03-06,313.2604,streamflow,2331000,ft3/s,['A'],0
2009-03-07,301.14584,streamflow,2331000,ft3/s,['A'],0
2009-03-08,288.2604,streamflow,2331000,ft3/s,['A'],0
2009-03-09,279.58334,streamflow,2331000,ft3/s,['A'],0
2009-03-10,268.85416,streamflow,2331000,ft3/s,['A'],0
2009-03-11,261.5,streamflow,2331000,ft3/s,['A'],0
2009-03-12,253.35417,streamflow,2331000,ft3/s,['A'],0
2009-03-13,246.54167,streamflow,2331000,ft3/s,['A'],0
2009-03-14,291.79166,streamflow,2331000,ft3/s,['A'],0
2009-03-15,662.19794,streamflow,2331000,ft3/s,['A'],0
2009-03-16,594.82294,streamflow,2331000,ft3/s,['A'],0
2009-03-17,483.6979,streamflow,2331000,ft3/s,['A'],0
2009-03-18,413.6146,streamflow,2331000,ft3/s,['A'],0
2009-03-19,380.20834,streamflow,2331000,ft3/s,['A'],0
2009-03-20,356.15625,streamflow,2331000,ft3/s,['A'],0
2009-03-21,336.4896,streamflow,2331000,ft3/s,['A'],0
2009-03-22,318.95834,streamflow,2331000,ft3/s,['A'],0
2009-03-23,309.65625,streamflow,2331000,ft3/s,['A'],0
2009-03-24,303.0,streamflow,2331000,ft3/s,['A'],0
2009-03-25,327.1979,streamflow,2331000,ft3/s,['A'],0
2009-03-26,457.6146,streamflow,2331000,ft3/s,['A'],0
2009-03-27,735.44794,streamflow,2331000,ft3/s,['A'],0
2009-03-28,1329.4791,streamflow,2331000,ft3/s,['A'],0
2009-03-29,1255.4166,streamflow,2331000,ft3/s,['A'],0
2009-03-30,839.3333,streamflow,2331000,ft3/s,['A'],0
2009-03-31,662.5833,streamflow,2331000,ft3/s,['A'],0
2009-04-01,664.5417,streamflow,2331000,ft3/s,['A'],0
2009-04-02,650.92706,streamflow,2331000,ft3/s,['A'],0
2009-04-03,786.9167,streamflow,2331000,ft3/s,['A'],0
2009-04-04,711.73956,streamflow,2331000,ft3/s,['A'],0
2009-04-05,620.8958,streamflow,2331000,ft3/s,['A'],0
2009-04-06,579.1875,streamflow,2331000,ft3/s,['A'],0
2009-04-07,536.21875,streamflow,2331000,ft3/s,['A'],0
2009-04-08,508.04166,streamflow,2331000,ft3/s,['A'],0
2009-04-09,486.3854,streamflow,2331000,ft3/s,['A'],0
2009-04-10,527.86456,streamflow,2331000,ft3/s,['A'],0
2009-04-11,1098.4166,streamflow,2331000,ft3/s,['A'],0
2009-04-12,666.07294,streamflow,2331000,ft3/s,['A'],0
2009-04-13,650.125,streamflow,2331000,ft3/s,['A'],0
2009-04-14,658.0833,streamflow,2331000,ft3/s,['A'],0
2009-04-15,632.2292,streamflow,2331000,ft3/s,['A'],0
2009-04-16,571.875,streamflow,2331000,ft3/s,['A'],0
2009-04-17,535.3333,streamflow,2331000,ft3/s,['A'],0
2009-04-18,512.75,streamflow,2331000,ft3/s,['A'],0
2009-04-19,499.52084,streamflow,2331000,ft3/s,['A'],0
2009-04-20,686.0421,streamflow,2331000,ft3/s,['A'],0
2009-04-21,571.78125,streamflow,2331000,ft3/s,['A'],0
2009-04-22,521.7292,streamflow,2331000,ft3/s,['A'],0
2009-04-23,494.28125,streamflow,2331000,ft3/s,['A'],0
2009-04-24,475.77084,streamflow,2331000,ft3/s,['A'],0
2009-04-25,454.70834,streamflow,2331000,ft3/s,['A'],0
2009-04-26,441.8125,streamflow,2331000,ft3/s,['A'],0
2009-04-27,429.3854,streamflow,2331000,ft3/s,['A'],0
2009-04-28,420.0104,streamflow,2331000,ft3/s,['A'],0
2009-04-29,414.4375,streamflow,2331000,ft3/s,['A'],0
2009-04-30,405.21875,streamflow,2331000,ft3/s,['A'],0
2009-05-01,401.20834,streamflow,2331000,ft3/s,['A'],0
2009-05-02,414.59375,streamflow,2331000,ft3/s,['A'],0
2009-05-03,494.4375,streamflow,2331000,ft3/s,['A'],0
2009-05-04,547.5208,streamflow,2331000,ft3/s,['A'],0
2009-05-05,1090.8541,streamflow,2331000,ft3/s,['A'],0
2009-05-06,709.7917,streamflow,2331000,ft3/s,['A'],0
2009-05-07,739.63544,streamflow,2331000,ft3/s,['A'],0
2009-05-08,695.5625,streamflow,2331000,ft3/s,['A'],0
2009-05-09,768.03125,streamflow,2331000,ft3/s,['A'],0
2009-05-10,629.375,streamflow,2331000,ft3/s,['A'],0
2009-05-11,562.0833,streamflow,2331000,ft3/s,['A'],0
2009-05-12,532.3958,streamflow,2331000,ft3/s,['A'],0
2009-05-13,495.09375,streamflow,2331000,ft3/s,['A'],0
2009-05-14,488.5729,streamflow,2331000,ft3/s,['A'],0
2009-05-15,482.4479,streamflow,2331000,ft3/s,['A'],0
2009-05-16,524.63544,streamflow,2331000,ft3/s,['A'],0
2009-05-17,487.1875,streamflow,2331000,ft3/s,['A'],0
2009-05-18,458.375,streamflow,2331000,ft3/s,['A'],0
2009-05-19,425.79166,streamflow,2331000,ft3/s,['A'],0
2009-05-20,410.27084,streamflow,2331000,ft3/s,['A'],0
2009-05-21,402.40625,streamflow,2331000,ft3/s,['A'],0
2009-05-22,396.6771,streamflow,2331000,ft3/s,['A'],0
2009-05-23,390.0104,streamflow,2331000,ft3/s,['A'],0
2009-05-24,452.92633,streamflow,2331000,ft3/s,['A'],0
2009-05-25,631.6842,streamflow,2331000,ft3/s,['A'],0
2009-05-26,623.21875,streamflow,2331000,ft3/s,['A'],0
2009-05-27,712.0208,streamflow,2331000,ft3/s,['A'],0
2009-05-28,677.7917,streamflow,2331000,ft3/s,['A'],0
2009-05-29,636.8958,streamflow,2331000,ft3/s,['A'],0
2009-05-30,514.26044,streamflow,2331000,ft3/s,['A'],0
2009-05-31,462.53125,streamflow,2331000,ft3/s,['A'],0
2009-06-01,429.8021,streamflow,2331000,ft3/s,['A'],0
2009-06-02,410.3229,streamflow,2331000,ft3/s,['A'],0
2009-06-03,395.1979,streamflow,2331000,ft3/s,['A'],0
2009-06-04,405.41666,streamflow,2331000,ft3/s,['A'],0
2009-06-05,595.3333,streamflow,2331000,ft3/s,['A'],0
2009-06-06,459.2604,streamflow,2331000,ft3/s,['A'],0
2009-06-07,404.8646,streamflow,2331000,ft3/s,['A'],0
2009-06-08,384.5,streamflow,2331000,ft3/s,['A'],0
2009-06-09,367.625,streamflow,2331000,ft3/s,['A'],0
2009-06-10,354.0729,streamflow,2331000,ft3/s,['A'],0
2009-06-11,353.9271,streamflow,2331000,ft3/s,['A'],0
2009-06-12,360.1354,streamflow,2331000,ft3/s,['A'],0
2009-06-13,337.9896,streamflow,2331000,ft3/s,['A'],0
2009-06-14,331.34375,streamflow,2331000,ft3/s,['A'],0
2009-06-15,326.54166,streamflow,2331000,ft3/s,['A'],0
2009-06-16,312.84375,streamflow,2331000,ft3/s,['A'],0
2009-06-17,300.35416,streamflow,2331000,ft3/s,['A'],0
2009-06-18,346.7604,streamflow,2331000,ft3/s,['A'],0
2009-06-19,313.52084,streamflow,2331000,ft3/s,['A'],0
2009-06-20,300.6875,streamflow,2331000,ft3/s,['A'],0
2009-06-21,277.1354,streamflow,2331000,ft3/s,['A'],0
2009-06-22,280.25,streamflow,2331000,ft3/s,['A'],0
2009-06-23,286.54166,streamflow,2331000,ft3/s,['A'],0
2009-06-24,270.65625,streamflow,2331000,ft3/s,['A'],0
2009-06-25,261.0521,streamflow,2331000,ft3/s,['A'],0
2009-06-26,252.29167,streamflow,2331000,ft3/s,['A'],0
2009-06-27,244.88542,streamflow,2331000,ft3/s,['A'],0
2009-06-28,235.76042,streamflow,2331000,ft3/s,['A'],0
2009-06-29,227.84375,streamflow,2331000,ft3/s,['A'],0
2009-06-30,214.95833,streamflow,2331000,ft3/s,['A'],0
2009-07-01,207.25,streamflow,2331000,ft3/s,['A'],0
2009-07-02,200.95833,streamflow,2331000,ft3/s,['A'],0
2009-07-03,193.33333,streamflow,2331000,ft3/s,['A'],0
2009-07-04,186.95833,streamflow,2331000,ft3/s,['A'],0
2009-07-05,184.95833,streamflow,2331000,ft3/s,['A'],0
2009-07-06,218.5,streamflow,2331000,ft3/s,['A'],0
2009-07-07,198.16667,streamflow,2331000,ft3/s,['A'],0
2009-07-08,255.23958,streamflow,2331000,ft3/s,['A'],0
2009-07-09,260.6875,streamflow,2331000,ft3/s,['A'],0
2009-07-10,226.91667,streamflow,2331000,ft3/s,['A'],0
2009-07-11,202.33333,streamflow,2331000,ft3/s,['A'],0
2009-07-12,194.58333,streamflow,2331000,ft3/s,['A'],0
2009-07-13,203.70833,streamflow,2331000,ft3/s,['A'],0
2009-07-14,190.54167,streamflow,2331000,ft3/s,['A'],0
2009-07-15,173.1875,streamflow,2331000,ft3/s,['A'],0
2009-07-16,170.625,streamflow,2331000,ft3/s,['A'],0
2009-07-17,168.60417,streamflow,2331000,ft3/s,['A'],0
2009-07-18,159.0625,streamflow,2331000,ft3/s,['A'],0
2009-07-19,147.59375,streamflow,2331000,ft3/s,['A'],0
2009-07-20,146.75,streamflow,2331000,ft3/s,['A'],0
2009-07-21,140.10527,streamflow,2331000,ft3/s,['A'],0
2009-07-22,138.0,streamflow,2331000,ft3/s,['A'],0
2009-07-23,158.82292,streamflow,2331000,ft3/s,['A'],0
2009-07-24,159.67708,streamflow,2331000,ft3/s,['A'],0
2009-07-25,137.5625,streamflow,2331000,ft3/s,['A'],0
2009-07-26,128.90625,streamflow,2331000,ft3/s,['A'],0
2009-07-27,128.375,streamflow,2331000,ft3/s,['A'],0
2009-07-28,141.26042,streamflow,2331000,ft3/s,['A'],0
2009-07-29,196.09375,streamflow,2331000,ft3/s,['A'],0
2009-07-30,209.3125,streamflow,2331000,ft3/s,['A'],0
2009-07-31,193.77083,streamflow,2331000,ft3/s,['A'],0
2009-08-01,212.42708,streamflow,2331000,ft3/s,['A'],0
2009-08-02,190.35417,streamflow,2331000,ft3/s,['A'],0
2009-08-03,176.25,streamflow,2331000,ft3/s,['A'],0
2009-08-04,150.66667,streamflow,2331000,ft3/s,['A'],0
2009-08-05,146.5,streamflow,2331000,ft3/s,['A'],0
2009-08-06,131.73958,streamflow,2331000,ft3/s,['A'],0
2009-08-07,122.1875,streamflow,2331000,ft3/s,['A'],0
2009-08-08,117.802086,streamflow,2331000,ft3/s,['A'],0
2009-08-09,111.520836,streamflow,2331000,ft3/s,['A'],0
2009-08-10,105.6875,streamflow,2331000,ft3/s,['A'],0
2009-08-11,100.53125,streamflow,2331000,ft3/s,['A'],0
2009-08-12,111.3125,streamflow,2331000,ft3/s,['A'],0
2009-08-13,129.58333,streamflow,2331000,ft3/s,['A'],0
2009-08-14,121.59375,streamflow,2331000,ft3/s,['A'],0
2009-08-15,107.645836,streamflow,2331000,ft3/s,['A'],0
2009-08-16,98.65625,streamflow,2331000,ft3/s,['A'],0
2009-08-17,127.34375,streamflow,2331000,ft3/s,['A'],0
2009-08-18,119.4375,streamflow,2331000,ft3/s,['A'],0
2009-08-19,225.19792,streamflow,2331000,ft3/s,['A'],0
2009-08-20,185.26042,streamflow,2331000,ft3/s,['A'],0
2009-08-21,349.65625,streamflow,2331000,ft3/s,['A'],0
2009-08-22,207.63542,streamflow,2331000,ft3/s,['A'],0
2009-08-23,153.05208,streamflow,2331000,ft3/s,['A'],0
2009-08-24,134.375,streamflow,2331000,ft3/s,['A'],0
2009-08-25,126.927086,streamflow,2331000,ft3/s,['A'],0
2009-08-26,117.208336,streamflow,2331000,ft3/s,['A'],0
2009-08-27,109.84375,streamflow,2331000,ft3/s,['A'],0
2009-08-28,223.55208,streamflow,2331000,ft3/s,['A'],0
2009-08-29,311.22916,streamflow,2331000,ft3/s,['A'],0
2009-08-30,180.29167,streamflow,2331000,ft3/s,['A'],0
2009-08-31,168.71875,streamflow,2331000,ft3/s,['A'],0
2009-09-01,159.11458,streamflow,2331000,ft3/s,['A'],0
2009-09-02,142.71875,streamflow,2331000,ft3/s,['A'],0
2009-09-03,126.427086,streamflow,2331000,ft3/s,['A'],0
2009-09-04,120.9375,streamflow,2331000,ft3/s,['A'],0
2009-09-05,113.760414,streamflow,2331000,ft3/s,['A'],0
2009-09-06,111.0625,streamflow,2331000,ft3/s,['A'],0
2009-09-07,106.65625,streamflow,2331000,ft3/s,['A'],0
2009-09-08,100.65625,streamflow,2331000,ft3/s,['A'],0
2009-09-09,102.375,streamflow,2331000,ft3/s,['A'],0
2009-09-10,186.47917,streamflow,2331000,ft3/s,['A'],0
2009-09-11,138.69792,streamflow,2331000,ft3/s,['A'],0
2009-09-12,123.53125,streamflow,2331000,ft3/s,['A'],0
2009-09-13,112.145836,streamflow,2331000,ft3/s,['A'],0
2009-09-14,104.125,streamflow,2331000,ft3/s,['A'],0
2009-09-15,216.45833,streamflow,2331000,ft3/s,['A'],0
2009-09-16,552.125,streamflow,2331000,ft3/s,['A'],0
2009-09-17,588.61456,streamflow,2331000,ft3/s,['A'],0
2009-09-18,383.75,streamflow,2331000,ft3/s,['A'],0
2009-09-19,332.91666,streamflow,2331000,ft3/s,['A'],0
2009-09-20,1302.7604,streamflow,2331000,ft3/s,['A'],0
2009-09-21,2970.7292,streamflow,2331000,ft3/s,['A'],0
2009-09-22,2290.4167,streamflow,2331000,ft3/s,['A'],0
2009-09-23,982.13544,streamflow,2331000,ft3/s,['A'],0
2009-09-24,695.0,streamflow,2331000,ft3/s,['A'],0
2009-09-25,571.73956,streamflow,2331000,ft3/s,['A'],0
2009-09-26,780.125,streamflow,2331000,ft3/s,['A'],0
2009-09-27,1735.2709,streamflow,2331000,ft3/s,['A'],0
2009-09-28,805.21875,streamflow,2331000,ft3/s,['A'],0
2009-09-29,609.55206,streamflow,2331000,ft3/s,['A'],0
2009-09-30,510.10416,streamflow,2331000,ft3/s,['A'],0
2009-10-01,445.8854,streamflow,2331000,ft3/s,['A'],0
2009-10-02,403.91666,streamflow,2331000,ft3/s,['A'],0
2009-10-03,384.75,streamflow,2331000,ft3/s,['A'],0
2009-10-04,351.04166,streamflow,2331000,ft3/s,['A'],0
2009-10-05,426.54166,streamflow,2331000,ft3/s,['A'],0
2009-10-06,386.3229,streamflow,2331000,ft3/s,['A'],0
2009-10-07,513.5833,streamflow,2331000,ft3/s,['A'],0
2009-10-08,430.4271,streamflow,2331000,ft3/s,['A'],0
2009-10-09,368.5104,streamflow,2331000,ft3/s,['A'],0
2009-10-10,375.41666,streamflow,2331000,ft3/s,['A'],0
2009-10-11,346.1979,streamflow,2331000,ft3/s,['A'],0
2009-10-12,546.07294,streamflow,2331000,ft3/s,['A'],0
2009-10-13,655.71875,streamflow,2331000,ft3/s,['A'],0
2009-10-14,609.51044,streamflow,2331000,ft3/s,['A'],0
2009-10-15,665.1458,streamflow,2331000,ft3/s,['A'],0
2009-10-16,715.95,streamflow,2331000,ft3/s,['A'],0
2009-10-17,508.8816,streamflow,2331000,ft3/s,['A'],0
2009-10-18,458.89584,streamflow,2331000,ft3/s,['A'],0
2009-10-19,414.54166,streamflow,2331000,ft3/s,['A'],0
2009-10-20,392.45834,streamflow,2331000,ft3/s,['A'],0
2009-10-21,371.6875,streamflow,2331000,ft3/s,['A'],0
2009-10-22,356.64584,streamflow,2331000,ft3/s,['A'],0
2009-10-23,356.3125,streamflow,2331000,ft3/s,['A'],0
2009-10-24,761.7917,streamflow,2331000,ft3/s,['A'],0
2009-10-25,531.09375,streamflow,2331000,ft3/s,['A'],0
2009-10-26,446.21875,streamflow,2331000,ft3/s,['A'],0
2009-10-27,480.27084,streamflow,2331000,ft3/s,['A'],0
2009-10-28,1323.8854,streamflow,2331000,ft3/s,['A'],0
2009-10-29,753.3958,streamflow,2331000,ft3/s,['A'],0
2009-10-30,605.3958,streamflow,2331000,ft3/s,['A'],0
2009-10-31,676.23956,streamflow,2331000,ft3/s,['A'],0
2009-11-01,827.65625,streamflow,2331000,ft3/s,['A'],0
2009-11-02,685.53125,streamflow,2331000,ft3/s,['A'],0
2009-11-03,604.05206,streamflow,2331000,ft3/s,['A'],0
2009-11-04,549.5208,streamflow,2331000,ft3/s,['A'],0
2009-11-05,515.48956,streamflow,2331000,ft3/s,['A'],0
2009-11-06,486.8125,streamflow,2331000,ft3/s,['A'],0
2009-11-07,465.5,streamflow,2331000,ft3/s,['A'],0
2009-11-08,448.875,streamflow,2331000,ft3/s,['A'],0
2009-11-09,432.1771,streamflow,2331000,ft3/s,['A'],0
2009-11-10,505.97916,streamflow,2331000,ft3/s,['A'],0
2009-11-11,2586.0,streamflow,2331000,ft3/s,['A'],0
2009-11-12,1285.625,streamflow,2331000,ft3/s,['A'],0
2009-11-13,895.0,streamflow,2331000,ft3/s,['A'],0
2009-11-14,743.36456,streamflow,2331000,ft3/s,['A'],0
2009-11-15,666.7083,streamflow,2331000,ft3/s,['A'],0
2009-11-16,614.63544,streamflow,2331000,ft3/s,['A'],0
2009-11-17,581.28125,streamflow,2331000,ft3/s,['A'],0
2009-11-18,1030.7396,streamflow,2331000,ft3/s,['A'],0
2009-11-19,904.59375,streamflow,2331000,ft3/s,['A'],0
2009-11-20,736.5625,streamflow,2331000,ft3/s,['A'],0
2009-11-21,665.51044,streamflow,2331000,ft3/s,['A'],0
2009-11-22,640.4583,streamflow,2331000,ft3/s,['A'],0
2009-11-23,668.69794,streamflow,2331000,ft3/s,['A'],0
2009-11-24,609.98956,streamflow,2331000,ft3/s,['A'],0
2009-11-25,581.11456,streamflow,2331000,ft3/s,['A'],0
2009-11-26,558.9583,streamflow,2331000,ft3/s,['A'],0
2009-11-27,534.53125,streamflow,2331000,ft3/s,['A'],0
2009-11-28,518.2708,streamflow,2331000,ft3/s,['A'],0
2009-11-29,505.95834,streamflow,2331000,ft3/s,['A'],0
