Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-07-06,16.5875,streamflow,2225270,ft3/s,['A'],0
2009-07-07,17.85,streamflow,2225270,ft3/s,['A'],0
2009-07-08,17.564583,streamflow,2225270,ft3/s,['A'],0
2009-07-09,29.272917,streamflow,2225270,ft3/s,['A'],0
2009-07-10,78.484375,streamflow,2225270,ft3/s,['A'],0
2009-07-11,85.27812,streamflow,2225270,ft3/s,['A'],0
2009-07-12,48.07083,streamflow,2225270,ft3/s,['A'],0
2009-07-13,33.308334,streamflow,2225270,ft3/s,['A'],0
2009-07-14,34.603127,streamflow,2225270,ft3/s,['A'],0
2009-07-15,43.50729,streamflow,2225270,ft3/s,['A'],0
2009-07-16,49.640625,streamflow,2225270,ft3/s,['A'],0
2009-07-17,38.085415,streamflow,2225270,ft3/s,['A'],0
2009-07-18,27.3,streamflow,2225270,ft3/s,['A'],0
2009-07-19,20.711458,streamflow,2225270,ft3/s,['A'],0
2009-07-20,17.203125,streamflow,2225270,ft3/s,['A'],0
2009-07-21,14.897917,streamflow,2225270,ft3/s,['A'],0
2009-07-22,13.639584,streamflow,2225270,ft3/s,['A'],0
2009-07-23,12.175,streamflow,2225270,ft3/s,['A'],0
2009-07-24,10.997916,streamflow,2225270,ft3/s,['A'],0
2009-07-25,10.022291,streamflow,2225270,ft3/s,['A'],0
2009-07-26,9.236667,streamflow,2225270,ft3/s,['A'],0
2009-07-27,9.529896,streamflow,2225270,ft3/s,['A'],0
2009-07-28,17.577084,streamflow,2225270,ft3/s,['A'],0
2009-07-29,13.632292,streamflow,2225270,ft3/s,['A'],0
2009-07-30,14.277083,streamflow,2225270,ft3/s,['A'],0
2009-07-31,15.080209,streamflow,2225270,ft3/s,['A'],0
2009-08-01,31.569792,streamflow,2225270,ft3/s,['A'],0
2009-08-02,43.31354,streamflow,2225270,ft3/s,['A'],0
2009-08-03,57.798958,streamflow,2225270,ft3/s,['A'],0
2009-08-04,68.6125,streamflow,2225270,ft3/s,['A'],0
2009-08-05,70.53125,streamflow,2225270,ft3/s,['A'],0
2009-08-06,60.005207,streamflow,2225270,ft3/s,['A'],0
2009-08-07,45.690624,streamflow,2225270,ft3/s,['A'],0
2009-08-08,31.485416,streamflow,2225270,ft3/s,['A'],0
2009-08-09,24.046875,streamflow,2225270,ft3/s,['A'],0
2009-08-10,19.697916,streamflow,2225270,ft3/s,['A'],0
2009-08-11,16.548958,streamflow,2225270,ft3/s,['A'],0
2009-08-12,14.851042,streamflow,2225270,ft3/s,['A'],0
2009-08-13,16.944792,streamflow,2225270,ft3/s,['A'],0
2009-08-14,18.947916,streamflow,2225270,ft3/s,['A'],0
2009-08-15,21.25625,streamflow,2225270,ft3/s,['A'],0
2009-08-16,23.928125,streamflow,2225270,ft3/s,['A'],0
2009-08-17,27.591667,streamflow,2225270,ft3/s,['A'],0
2009-08-18,43.302082,streamflow,2225270,ft3/s,['A'],0
2009-08-19,62.662502,streamflow,2225270,ft3/s,['A'],0
2009-08-20,63.01979,streamflow,2225270,ft3/s,['A'],0
2009-08-21,49.205208,streamflow,2225270,ft3/s,['A'],0
2009-08-22,47.20729,streamflow,2225270,ft3/s,['A'],0
2009-08-23,40.201042,streamflow,2225270,ft3/s,['A'],0
2009-08-24,70.05,streamflow,2225270,ft3/s,['A'],0
2009-08-25,68.20208,streamflow,2225270,ft3/s,['A'],0
2009-08-26,59.49,streamflow,2225270,ft3/s,['A'],0
2009-08-27,39.007896,streamflow,2225270,ft3/s,['A'],0
2009-08-28,39.316666,streamflow,2225270,ft3/s,['A'],0
2009-08-29,53.91771,streamflow,2225270,ft3/s,['A'],0
2009-08-30,70.95208,streamflow,2225270,ft3/s,['A'],0
2009-08-31,80.69375,streamflow,2225270,ft3/s,['A'],0
2009-09-01,72.61354,streamflow,2225270,ft3/s,['A'],0
2009-09-02,72.99479,streamflow,2225270,ft3/s,['A'],0
2009-09-03,82.575,streamflow,2225270,ft3/s,['A'],0
2009-09-04,71.140625,streamflow,2225270,ft3/s,['A'],0
2009-09-05,55.6,streamflow,2225270,ft3/s,['A'],0
2009-09-06,44.014584,streamflow,2225270,ft3/s,['A'],0
2009-09-07,35.066666,streamflow,2225270,ft3/s,['A'],0
2009-09-08,28.514584,streamflow,2225270,ft3/s,['A'],0
2009-09-09,24.269793,streamflow,2225270,ft3/s,['A'],0
2009-09-10,72.48333,streamflow,2225270,ft3/s,['A'],0
2009-09-11,96.38646,streamflow,2225270,ft3/s,['A'],0
2009-09-12,116.49062,streamflow,2225270,ft3/s,['A'],0
2009-09-13,169.33333,streamflow,2225270,ft3/s,['A'],0
2009-09-14,135.70833,streamflow,2225270,ft3/s,['A'],0
2009-09-15,83.72604,streamflow,2225270,ft3/s,['A'],0
2009-09-16,57.366665,streamflow,2225270,ft3/s,['A'],0
2009-09-17,46.552082,streamflow,2225270,ft3/s,['A'],0
2009-09-18,59.278126,streamflow,2225270,ft3/s,['A'],0
2009-09-19,76.91354,streamflow,2225270,ft3/s,['A'],0
2009-09-20,103.64271,streamflow,2225270,ft3/s,['A'],0
2009-09-21,140.63542,streamflow,2225270,ft3/s,['A'],0
2009-09-22,154.51042,streamflow,2225270,ft3/s,['A'],0
2009-09-23,131.63542,streamflow,2225270,ft3/s,['A'],0
2009-09-24,114.989586,streamflow,2225270,ft3/s,['A'],0
2009-09-25,100.370834,streamflow,2225270,ft3/s,['A'],0
2009-09-26,81.63854,streamflow,2225270,ft3/s,['A'],0
2009-09-27,74.518745,streamflow,2225270,ft3/s,['A'],0
2009-09-28,69.86562,streamflow,2225270,ft3/s,['A'],0
2009-09-29,76.842705,streamflow,2225270,ft3/s,['A'],0
2009-09-30,102.00833,streamflow,2225270,ft3/s,['A'],0
2009-10-01,115.572914,streamflow,2225270,ft3/s,['A'],0
2009-10-02,139.70833,streamflow,2225270,ft3/s,['A'],0
2009-10-03,135.78125,streamflow,2225270,ft3/s,['A'],0
2009-10-04,102.46562,streamflow,2225270,ft3/s,['A'],0
2009-10-05,80.43125,streamflow,2225270,ft3/s,['A'],0
2009-10-06,87.80625,streamflow,2225270,ft3/s,['A'],0
2009-10-07,92.83021,streamflow,2225270,ft3/s,['A'],0
2009-10-08,99.69896,streamflow,2225270,ft3/s,['A'],0
2009-10-09,100.129166,streamflow,2225270,ft3/s,['A'],0
2009-10-10,100.62708,streamflow,2225270,ft3/s,['A'],0
2009-10-11,118.53125,streamflow,2225270,ft3/s,['A'],0
2009-10-12,117.864586,streamflow,2225270,ft3/s,['A'],0
2009-10-13,115.177086,streamflow,2225270,ft3/s,['A'],0
2009-10-14,113.625,streamflow,2225270,ft3/s,['A'],0
2009-10-15,167.58333,streamflow,2225270,ft3/s,['A'],0
2009-10-16,252.78125,streamflow,2225270,ft3/s,['A'],0
2009-10-17,377.27084,streamflow,2225270,ft3/s,['A'],0
2009-10-18,432.8854,streamflow,2225270,ft3/s,['A'],0
2009-10-19,400.0521,streamflow,2225270,ft3/s,['A'],0
2009-10-20,353.97916,streamflow,2225270,ft3/s,['A'],0
2009-10-21,283.0521,streamflow,2225270,ft3/s,['A'],0
2009-10-22,220.44792,streamflow,2225270,ft3/s,['A'],0
2009-10-23,176.90625,streamflow,2225270,ft3/s,['A'],0
2009-10-24,149.51042,streamflow,2225270,ft3/s,['A'],0
2009-10-25,131.20833,streamflow,2225270,ft3/s,['A'],0
2009-10-26,117.802086,streamflow,2225270,ft3/s,['A'],0
2009-10-27,109.604164,streamflow,2225270,ft3/s,['A'],0
2009-10-28,114.0625,streamflow,2225270,ft3/s,['A'],0
2009-10-29,129.73958,streamflow,2225270,ft3/s,['A'],0
2009-10-30,164.98958,streamflow,2225270,ft3/s,['A'],0
2009-10-31,209.20833,streamflow,2225270,ft3/s,['A'],0
2009-11-01,258.8854,streamflow,2225270,ft3/s,['A'],0
2009-11-02,328.22916,streamflow,2225270,ft3/s,['A'],0
2009-11-03,399.6875,streamflow,2225270,ft3/s,['A'],0
2009-11-04,437.2396,streamflow,2225270,ft3/s,['A'],0
2009-11-05,362.79166,streamflow,2225270,ft3/s,['A'],0
2009-11-06,276.2604,streamflow,2225270,ft3/s,['A'],0
2009-11-07,217.63542,streamflow,2225270,ft3/s,['A'],0
2009-11-08,183.89583,streamflow,2225270,ft3/s,['A'],0
2009-11-09,160.83333,streamflow,2225270,ft3/s,['A'],0
2009-11-10,145.625,streamflow,2225270,ft3/s,['A'],0
2009-11-11,159.97917,streamflow,2225270,ft3/s,['A'],0
2009-11-12,228.86458,streamflow,2225270,ft3/s,['A'],0
2009-11-13,504.25,streamflow,2225270,ft3/s,['A'],0
2009-11-14,1035.1771,streamflow,2225270,ft3/s,['A'],0
2009-11-15,1122.8125,streamflow,2225270,ft3/s,['A'],0
2009-11-16,1065.0,streamflow,2225270,ft3/s,['A'],0
2009-11-17,1035.3021,streamflow,2225270,ft3/s,['A'],0
2009-11-18,878.5208,streamflow,2225270,ft3/s,['A'],0
2009-11-19,653.86456,streamflow,2225270,ft3/s,['A'],0
2009-11-20,479.96875,streamflow,2225270,ft3/s,['A'],0
2009-11-21,386.0521,streamflow,2225270,ft3/s,['A'],0
2009-11-22,351.03125,streamflow,2225270,ft3/s,['A'],0
2009-11-23,400.66666,streamflow,2225270,ft3/s,['A'],0
2009-11-24,519.86456,streamflow,2225270,ft3/s,['A'],0
2009-11-25,737.1458,streamflow,2225270,ft3/s,['A'],0
2009-11-26,846.8542,streamflow,2225270,ft3/s,['A'],0
2009-11-27,789.23956,streamflow,2225270,ft3/s,['A'],0
2009-11-28,707.75,streamflow,2225270,ft3/s,['A'],0
2009-11-29,632.1667,streamflow,2225270,ft3/s,['A'],0
2009-11-30,536.1458,streamflow,2225270,ft3/s,['A'],0
2009-12-01,442.75,streamflow,2225270,ft3/s,['A'],0
2009-12-02,407.5104,streamflow,2225270,ft3/s,['A'],0
2009-12-03,581.92706,streamflow,2225270,ft3/s,['A'],0
2009-12-04,923.59375,streamflow,2225270,ft3/s,['A'],0
2009-12-05,1630.1041,streamflow,2225270,ft3/s,['A'],0
2009-12-06,2038.8541,streamflow,2225270,ft3/s,['A'],0
2009-12-07,1906.0416,streamflow,2225270,ft3/s,['A'],0
2009-12-08,1610.2084,streamflow,2225270,ft3/s,['A'],0
2009-12-09,1360.5209,streamflow,2225270,ft3/s,['A'],0
2009-12-10,1166.0416,streamflow,2225270,ft3/s,['A'],0
2009-12-11,1200.3125,streamflow,2225270,ft3/s,['A'],0
2009-12-12,1139.1666,streamflow,2225270,ft3/s,['A'],0
2009-12-13,1226.3541,streamflow,2225270,ft3/s,['A'],0
2009-12-14,1954.0625,streamflow,2225270,ft3/s,['A'],0
2009-12-15,3668.5417,streamflow,2225270,ft3/s,['A'],0
2009-12-16,5030.4165,streamflow,2225270,ft3/s,['A'],0
2009-12-17,5376.4585,streamflow,2225270,ft3/s,['A'],0
2009-12-18,4773.5415,streamflow,2225270,ft3/s,['A'],0
2009-12-19,4467.1875,streamflow,2225270,ft3/s,['A'],0
2009-12-20,4640.3125,streamflow,2225270,ft3/s,['A'],0
2009-12-21,4443.021,streamflow,2225270,ft3/s,['A'],0
2009-12-22,4213.021,streamflow,2225270,ft3/s,['A'],0
2009-12-23,3581.1458,streamflow,2225270,ft3/s,['A'],0
2009-12-24,2676.4583,streamflow,2225270,ft3/s,['A'],0
2009-12-25,2173.75,streamflow,2225270,ft3/s,['A'],0
2009-12-26,2613.8542,streamflow,2225270,ft3/s,['A'],0
2009-12-27,3225.4167,streamflow,2225270,ft3/s,['A'],0
2009-12-28,3691.6667,streamflow,2225270,ft3/s,['A'],0
2009-12-29,3545.3125,streamflow,2225270,ft3/s,['A'],0
2009-12-30,2926.875,streamflow,2225270,ft3/s,['A'],0
2009-12-31,2209.6875,streamflow,2225270,ft3/s,['A'],0
2010-01-01,1719.8959,streamflow,2225270,ft3/s,['A'],0
2010-01-02,1492.9166,streamflow,2225270,ft3/s,['A'],0
2010-01-03,1390.9375,streamflow,2225270,ft3/s,['A'],0
2010-01-04,1291.875,streamflow,2225270,ft3/s,['A'],0
2010-01-05,1196.8085,streamflow,2225270,ft3/s,['A'],0
2010-01-06,1102.1875,streamflow,2225270,ft3/s,['A'],0
2010-01-07,1022.73956,streamflow,2225270,ft3/s,['A'],0
2010-01-08,946.28125,streamflow,2225270,ft3/s,['A'],0
2010-01-09,886.4583,streamflow,2225270,ft3/s,['A'],0
2010-01-10,841.23956,streamflow,2225270,ft3/s,['A'],0
2010-01-11,805.25,streamflow,2225270,ft3/s,['A'],0
2010-01-12,776.84375,streamflow,2225270,ft3/s,['A'],0
2010-01-13,746.40625,streamflow,2225270,ft3/s,['A'],0
2010-01-14,718.88544,streamflow,2225270,ft3/s,['A'],0
2010-01-15,696.82294,streamflow,2225270,ft3/s,['A'],0
2010-01-16,683.76044,streamflow,2225270,ft3/s,['A'],0
2010-01-17,1125.1979,streamflow,2225270,ft3/s,['A'],0
2010-01-18,2595.9375,streamflow,2225270,ft3/s,['A'],0
2010-01-19,3733.5417,streamflow,2225270,ft3/s,['A'],0
2010-01-20,4050.9375,streamflow,2225270,ft3/s,['A'],0
2010-01-21,4149.896,streamflow,2225270,ft3/s,['A'],0
2010-01-22,4907.7085,streamflow,2225270,ft3/s,['A'],0
2010-01-23,5251.979,streamflow,2225270,ft3/s,['A'],0
2010-01-24,4502.396,streamflow,2225270,ft3/s,['A'],0
2010-01-25,3855.5208,streamflow,2225270,ft3/s,['A'],0
2010-01-26,3626.0417,streamflow,2225270,ft3/s,['A'],0
2010-01-27,3431.9792,streamflow,2225270,ft3/s,['A'],0
2010-01-28,3324.4792,streamflow,2225270,ft3/s,['A'],0
2010-01-29,2898.0208,streamflow,2225270,ft3/s,['A'],0
2010-01-30,2569.8958,streamflow,2225270,ft3/s,['A'],0
2010-01-31,3604.7917,streamflow,2225270,ft3/s,['A'],0
2010-02-01,4488.229,streamflow,2225270,ft3/s,['A'],0
2010-02-02,4533.021,streamflow,2225270,ft3/s,['A'],0
2010-02-03,4025.4167,streamflow,2225270,ft3/s,['A'],0
2010-02-04,3216.25,streamflow,2225270,ft3/s,['A'],0
2010-02-05,2582.1875,streamflow,2225270,ft3/s,['A'],0
2010-02-06,2815.625,streamflow,2225270,ft3/s,['A'],0
2010-02-07,3306.0417,streamflow,2225270,ft3/s,['A'],0
2010-02-08,3345.2083,streamflow,2225270,ft3/s,['A'],0
2010-02-09,3186.6667,streamflow,2225270,ft3/s,['A'],0
2010-02-10,2859.2708,streamflow,2225270,ft3/s,['A'],0
2010-02-11,2274.6875,streamflow,2225270,ft3/s,['A'],0
2010-02-12,1752.9166,streamflow,2225270,ft3/s,['A'],0
2010-02-13,1539.0625,streamflow,2225270,ft3/s,['A'],0
2010-02-14,1560.0,streamflow,2225270,ft3/s,['A'],0
2010-02-15,1598.6459,streamflow,2225270,ft3/s,['A'],0
2010-02-16,1590.0,streamflow,2225270,ft3/s,['A'],0
2010-02-17,1566.5625,streamflow,2225270,ft3/s,['A'],0
2010-02-18,1473.0209,streamflow,2225270,ft3/s,['A'],0
2010-02-19,1381.6666,streamflow,2225270,ft3/s,['A'],0
2010-02-20,1254.5834,streamflow,2225270,ft3/s,['A'],0
2010-02-21,1144.1666,streamflow,2225270,ft3/s,['A'],0
2010-02-22,1060.3125,streamflow,2225270,ft3/s,['A'],0
2010-02-23,1085.3125,streamflow,2225270,ft3/s,['A'],0
2010-02-24,1213.75,streamflow,2225270,ft3/s,['A'],0
2010-02-25,1274.1305,streamflow,2225270,ft3/s,['A'],0
2010-02-26,1217.5,streamflow,2225270,ft3/s,['A'],0
2010-02-27,1170.2084,streamflow,2225270,ft3/s,['A'],0
2010-02-28,1059.1041,streamflow,2225270,ft3/s,['A'],0
2010-03-01,929.3958,streamflow,2225270,ft3/s,['A'],0
2010-03-02,838.09375,streamflow,2225270,ft3/s,['A'],0
2010-03-03,840.9167,streamflow,2225270,ft3/s,['A'],0
2010-03-04,880.55206,streamflow,2225270,ft3/s,['A'],0
2010-03-05,890.23956,streamflow,2225270,ft3/s,['A'],0
2010-03-06,852.375,streamflow,2225270,ft3/s,['A'],0
2010-03-07,802.2292,streamflow,2225270,ft3/s,['A'],0
2010-03-08,757.17706,streamflow,2225270,ft3/s,['A'],0
2010-03-09,704.36456,streamflow,2225270,ft3/s,['A'],0
2010-03-10,640.92706,streamflow,2225270,ft3/s,['A'],0
2010-03-11,617.78125,streamflow,2225270,ft3/s,['A'],0
2010-03-12,810.9583,streamflow,2225270,ft3/s,['A'],0
2010-03-13,1256.9688,streamflow,2225270,ft3/s,['A'],0
2010-03-14,2270.0,streamflow,2225270,ft3/s,['A'],0
2010-03-15,3197.5,streamflow,2225270,ft3/s,['A'],0
2010-03-16,2781.6667,streamflow,2225270,ft3/s,['A'],0
2010-03-17,2278.3333,streamflow,2225270,ft3/s,['A'],0
2010-03-18,1782.3959,streamflow,2225270,ft3/s,['A'],0
2010-03-19,1391.0416,streamflow,2225270,ft3/s,['A'],0
2010-03-20,1187.1875,streamflow,2225270,ft3/s,['A'],0
2010-03-21,1067.3959,streamflow,2225270,ft3/s,['A'],0
2010-03-22,974.8043,streamflow,2225270,ft3/s,['A'],0
2010-03-23,896.71875,streamflow,2225270,ft3/s,['A'],0
2010-03-24,838.48956,streamflow,2225270,ft3/s,['A'],0
2010-03-25,774.2292,streamflow,2225270,ft3/s,['A'],0
2010-03-26,695.3125,streamflow,2225270,ft3/s,['A'],0
2010-03-27,637.5,streamflow,2225270,ft3/s,['A'],0
2010-03-28,592.75,streamflow,2225270,ft3/s,['A'],0
2010-03-29,555.4375,streamflow,2225270,ft3/s,['A'],0
2010-03-30,523.13544,streamflow,2225270,ft3/s,['A'],0
2010-03-31,507.1875,streamflow,2225270,ft3/s,['A'],0
2010-04-01,467.9271,streamflow,2225270,ft3/s,['A'],0
2010-04-02,438.5104,streamflow,2225270,ft3/s,['A'],0
2010-04-03,411.9896,streamflow,2225270,ft3/s,['A'],0
2010-04-04,387.60416,streamflow,2225270,ft3/s,['A'],0
2010-04-05,364.70834,streamflow,2225270,ft3/s,['A'],0
2010-04-06,339.6875,streamflow,2225270,ft3/s,['A'],0
2010-04-07,313.6979,streamflow,2225270,ft3/s,['A'],0
2010-04-08,289.3125,streamflow,2225270,ft3/s,['A'],0
2010-04-09,300.71875,streamflow,2225270,ft3/s,['A'],0
2010-04-10,308.5625,streamflow,2225270,ft3/s,['A'],0
2010-04-11,322.47916,streamflow,2225270,ft3/s,['A'],0
2010-04-12,310.34375,streamflow,2225270,ft3/s,['A'],0
2010-04-13,279.96875,streamflow,2225270,ft3/s,['A'],0
2010-04-14,245.90625,streamflow,2225270,ft3/s,['A'],0
2010-04-15,217.5625,streamflow,2225270,ft3/s,['A'],0
2010-04-16,196.14583,streamflow,2225270,ft3/s,['A'],0
2010-04-17,175.40625,streamflow,2225270,ft3/s,['A'],0
2010-04-18,155.82292,streamflow,2225270,ft3/s,['A'],0
2010-04-19,133.44792,streamflow,2225270,ft3/s,['A'],0
2010-04-20,110.666664,streamflow,2225270,ft3/s,['A'],0
2010-04-21,99.833336,streamflow,2225270,ft3/s,['A'],0
2010-04-22,92.222916,streamflow,2225270,ft3/s,['A'],0
2010-04-23,79.552086,streamflow,2225270,ft3/s,['A'],0
2010-04-24,70.30521,streamflow,2225270,ft3/s,['A'],0
2010-04-25,85.17917,streamflow,2225270,ft3/s,['A'],0
2010-04-26,142.98958,streamflow,2225270,ft3/s,['A'],0
2010-04-27,214.40625,streamflow,2225270,ft3/s,['A'],0
2010-04-28,238.10417,streamflow,2225270,ft3/s,['A'],0
2010-04-29,207.46875,streamflow,2225270,ft3/s,['A'],0
2010-04-30,181.08333,streamflow,2225270,ft3/s,['A'],0
2010-05-01,157.13542,streamflow,2225270,ft3/s,['A'],0
2010-05-02,130.23958,streamflow,2225270,ft3/s,['A'],0
2010-05-03,101.364586,streamflow,2225270,ft3/s,['A'],0
2010-05-04,221.3125,streamflow,2225270,ft3/s,['A'],0
2010-05-05,1201.1459,streamflow,2225270,ft3/s,['A'],0
2010-05-06,2026.0416,streamflow,2225270,ft3/s,['A'],0
2010-05-07,1286.5625,streamflow,2225270,ft3/s,['A'],0
2010-05-08,703.875,streamflow,2225270,ft3/s,['A'],0
2010-05-09,421.15625,streamflow,2225270,ft3/s,['A'],0
2010-05-10,290.27084,streamflow,2225270,ft3/s,['A'],0
2010-05-11,221.54167,streamflow,2225270,ft3/s,['A'],0
2010-05-12,180.90625,streamflow,2225270,ft3/s,['A'],0
2010-05-13,152.57292,streamflow,2225270,ft3/s,['A'],0
2010-05-14,129.23958,streamflow,2225270,ft3/s,['A'],0
2010-05-15,107.520836,streamflow,2225270,ft3/s,['A'],0
2010-05-16,91.38438,streamflow,2225270,ft3/s,['A'],0
2010-05-17,82.691666,streamflow,2225270,ft3/s,['A'],0
2010-05-18,110.583336,streamflow,2225270,ft3/s,['A'],0
2010-05-19,188.51042,streamflow,2225270,ft3/s,['A'],0
2010-05-20,198.25,streamflow,2225270,ft3/s,['A'],0
2010-05-21,154.9375,streamflow,2225270,ft3/s,['A'],0
2010-05-22,118.5625,streamflow,2225270,ft3/s,['A'],0
2010-05-23,99.25,streamflow,2225270,ft3/s,['A'],0
2010-05-24,90.34167,streamflow,2225270,ft3/s,['A'],0
2010-05-25,81.339584,streamflow,2225270,ft3/s,['A'],0
2010-05-26,65.739586,streamflow,2225270,ft3/s,['A'],0
2010-05-27,56.00833,streamflow,2225270,ft3/s,['A'],0
2010-05-28,47.134377,streamflow,2225270,ft3/s,['A'],0
2010-05-29,39.152084,streamflow,2225270,ft3/s,['A'],0
2010-05-30,32.804165,streamflow,2225270,ft3/s,['A'],0
2010-05-31,48.3625,streamflow,2225270,ft3/s,['A'],0
2010-06-01,89.32708,streamflow,2225270,ft3/s,['A'],0
2010-06-02,119.427086,streamflow,2225270,ft3/s,['A'],0
2010-06-03,154.78125,streamflow,2225270,ft3/s,['A'],0
2010-06-04,178.01042,streamflow,2225270,ft3/s,['A'],0
2010-06-05,182.30208,streamflow,2225270,ft3/s,['A'],0
2010-06-06,235.42708,streamflow,2225270,ft3/s,['A'],0
2010-06-07,260.52084,streamflow,2225270,ft3/s,['A'],0
2010-06-08,241.98958,streamflow,2225270,ft3/s,['A'],0
2010-06-09,199.96875,streamflow,2225270,ft3/s,['A'],0
2010-06-10,147.13542,streamflow,2225270,ft3/s,['A'],0
2010-06-11,126.0625,streamflow,2225270,ft3/s,['A'],0
2010-06-12,129.94792,streamflow,2225270,ft3/s,['A'],0
2010-06-13,118.375,streamflow,2225270,ft3/s,['A'],0
2010-06-14,84.65417,streamflow,2225270,ft3/s,['A'],0
2010-06-15,60.20729,streamflow,2225270,ft3/s,['A'],0
2010-06-16,79.89687,streamflow,2225270,ft3/s,['A'],0
2010-06-17,55.98021,streamflow,2225270,ft3/s,['A'],0
2010-06-18,37.33229,streamflow,2225270,ft3/s,['A'],0
2010-06-19,28.064583,streamflow,2225270,ft3/s,['A'],0
2010-06-20,22.809376,streamflow,2225270,ft3/s,['A'],0
2010-06-21,24.558332,streamflow,2225270,ft3/s,['A'],0
2010-06-22,38.18817,streamflow,2225270,ft3/s,['A'],0
2010-06-23,36.170834,streamflow,2225270,ft3/s,['A'],0
2010-06-24,45.841667,streamflow,2225270,ft3/s,['A'],0
2010-06-25,35.69896,streamflow,2225270,ft3/s,['A'],0
2010-06-26,32.866665,streamflow,2225270,ft3/s,['A'],0
2010-06-27,39.177082,streamflow,2225270,ft3/s,['A'],0
2010-06-28,68.43437,streamflow,2225270,ft3/s,['A'],0
2010-06-29,53.152084,streamflow,2225270,ft3/s,['A'],0
2010-06-30,46.16875,streamflow,2225270,ft3/s,['A'],0
2010-07-01,137.53645,streamflow,2225270,ft3/s,['A'],0
2010-07-02,266.14584,streamflow,2225270,ft3/s,['A'],0
2010-07-03,201.16667,streamflow,2225270,ft3/s,['A'],0
2010-07-04,159.125,streamflow,2225270,ft3/s,['A'],0
2010-07-05,128.65625,streamflow,2225270,ft3/s,['A'],0
2010-07-06,109.197914,streamflow,2225270,ft3/s,['A'],0
2010-07-07,79.234375,streamflow,2225270,ft3/s,['A'],0
2010-07-08,55.196877,streamflow,2225270,ft3/s,['A'],0
2010-07-09,34.125,streamflow,2225270,ft3/s,['A'],0
2010-07-10,21.771875,streamflow,2225270,ft3/s,['A'],0
2010-07-11,15.9,streamflow,2225270,ft3/s,['A'],0
2010-07-12,12.255208,streamflow,2225270,ft3/s,['A'],0
2010-07-13,26.595833,streamflow,2225270,ft3/s,['A'],0
2010-07-14,35.64896,streamflow,2225270,ft3/s,['A'],0
2010-07-15,23.7875,streamflow,2225270,ft3/s,['A'],0
2010-07-16,18.4625,streamflow,2225270,ft3/s,['A'],0
2010-07-17,20.311459,streamflow,2225270,ft3/s,['A'],0
2010-07-18,21.061459,streamflow,2225270,ft3/s,['A'],0
2010-07-19,16.659374,streamflow,2225270,ft3/s,['A'],0
2010-07-20,14.465625,streamflow,2225270,ft3/s,['A'],0
2010-07-21,18.769793,streamflow,2225270,ft3/s,['A'],0
2010-07-22,22.910416,streamflow,2225270,ft3/s,['A'],0
2010-07-23,35.63646,streamflow,2225270,ft3/s,['A'],0
2010-07-24,49.53125,streamflow,2225270,ft3/s,['A'],0
2010-07-25,29.311459,streamflow,2225270,ft3/s,['A'],0
2010-07-26,18.719791,streamflow,2225270,ft3/s,['A'],0
2010-07-27,12.479167,streamflow,2225270,ft3/s,['A'],0
2010-07-28,8.917188,streamflow,2225270,ft3/s,['A'],0
2010-07-29,7.0020833,streamflow,2225270,ft3/s,['A'],0
