Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-09-01,18.646875,streamflow,2207160,ft3/s,['A'],0
2013-09-02,23.54271,streamflow,2207160,ft3/s,['A'],0
2013-09-03,25.528126,streamflow,2207160,ft3/s,['A'],0
2013-09-04,21.51146,streamflow,2207160,ft3/s,['A'],0
2013-09-05,17.542707,streamflow,2207160,ft3/s,['A'],0
2013-09-06,15.5375,streamflow,2207160,ft3/s,['A'],0
2013-09-07,14.134376,streamflow,2207160,ft3/s,['A'],0
2013-09-08,13.304167,streamflow,2207160,ft3/s,['A'],0
2013-09-09,12.509375,streamflow,2207160,ft3/s,['A'],0
2013-09-10,11.925,streamflow,2207160,ft3/s,['A'],0
2013-09-11,,streamflow,2207160,ft3/s,['A'],0
2013-09-12,,streamflow,2207160,ft3/s,['A'],0
2013-09-13,,streamflow,2207160,ft3/s,['A'],0
2013-09-14,,streamflow,2207160,ft3/s,['A'],0
2013-09-15,,streamflow,2207160,ft3/s,['A'],0
2013-09-16,,streamflow,2207160,ft3/s,['A'],0
2013-09-17,,streamflow,2207160,ft3/s,['A'],0
2013-09-18,,streamflow,2207160,ft3/s,['A'],0
2013-09-19,,streamflow,2207160,ft3/s,['A'],0
2013-09-20,8.011375,streamflow,2207160,ft3/s,['A'],0
2013-09-21,18.516874,streamflow,2207160,ft3/s,['A'],0
2013-09-22,45.642708,streamflow,2207160,ft3/s,['A'],0
2013-09-23,21.713543,streamflow,2207160,ft3/s,['A'],0
2013-09-24,15.984375,streamflow,2207160,ft3/s,['A'],0
2013-09-25,20.178125,streamflow,2207160,ft3/s,['A'],0
2013-09-26,29.448957,streamflow,2207160,ft3/s,['A'],0
2013-09-27,19.704166,streamflow,2207160,ft3/s,['A'],0
2013-09-28,15.295834,streamflow,2207160,ft3/s,['A'],0
2013-09-29,13.102083,streamflow,2207160,ft3/s,['A'],0
2013-09-30,12.307291,streamflow,2207160,ft3/s,['A'],0
2013-10-01,11.778125,streamflow,2207160,ft3/s,['A'],0
2013-10-02,11.233334,streamflow,2207160,ft3/s,['A'],0
2013-10-03,10.978125,streamflow,2207160,ft3/s,['A'],0
2013-10-04,10.372499,streamflow,2207160,ft3/s,['A'],0
2013-10-05,9.762291,streamflow,2207160,ft3/s,['A'],0
2013-10-06,9.656979,streamflow,2207160,ft3/s,['A'],0
2013-10-07,86.21573,streamflow,2207160,ft3/s,['A'],0
2013-10-08,48.044792,streamflow,2207160,ft3/s,['A'],0
2013-10-09,25.05625,streamflow,2207160,ft3/s,['A'],0
2013-10-10,18.065624,streamflow,2207160,ft3/s,['A'],0
2013-10-11,15.041667,streamflow,2207160,ft3/s,['A'],0
2013-10-12,13.054167,streamflow,2207160,ft3/s,['A'],0
2013-10-13,12.039583,streamflow,2207160,ft3/s,['A'],0
2013-10-14,11.413541,streamflow,2207160,ft3/s,['A'],0
2013-10-15,11.366667,streamflow,2207160,ft3/s,['A'],0
2013-10-16,11.033333,streamflow,2207160,ft3/s,['A'],0
2013-10-17,11.647917,streamflow,2207160,ft3/s,['A'],0
2013-10-18,13.970834,streamflow,2207160,ft3/s,['A'],0
2013-10-19,13.052083,streamflow,2207160,ft3/s,['A'],0
2013-10-20,12.472917,streamflow,2207160,ft3/s,['A'],0
2013-10-21,11.230208,streamflow,2207160,ft3/s,['A'],0
2013-10-22,11.255208,streamflow,2207160,ft3/s,['A'],0
2013-10-23,11.28125,streamflow,2207160,ft3/s,['A'],0
2013-10-24,9.810208,streamflow,2207160,ft3/s,['A'],0
2013-10-25,9.29375,streamflow,2207160,ft3/s,['A'],0
2013-10-26,8.586666,streamflow,2207160,ft3/s,['A'],0
2013-10-27,8.593854,streamflow,2207160,ft3/s,['A'],0
2013-10-28,9.079896,streamflow,2207160,ft3/s,['A'],0
2013-10-29,9.939584,streamflow,2207160,ft3/s,['A'],0
2013-10-30,10.053333,streamflow,2207160,ft3/s,['A'],0
2013-10-31,10.091458,streamflow,2207160,ft3/s,['A'],0
2013-11-01,14.561042,streamflow,2207160,ft3/s,['A'],0
2013-11-02,17.602175,streamflow,2207160,ft3/s,['A'],0
2013-11-03,13.264584,streamflow,2207160,ft3/s,['A'],0
2013-11-04,11.1125,streamflow,2207160,ft3/s,['A'],0
2013-11-05,9.965938,streamflow,2207160,ft3/s,['A'],0
2013-11-06,9.784792,streamflow,2207160,ft3/s,['A'],0
2013-11-07,10.571739,streamflow,2207160,ft3/s,['A'],0
2013-11-08,10.12125,streamflow,2207160,ft3/s,['A'],0
2013-11-09,9.501875,streamflow,2207160,ft3/s,['A'],0
2013-11-10,9.494166,streamflow,2207160,ft3/s,['A'],0
2013-11-11,9.515833,streamflow,2207160,ft3/s,['A'],0
2013-11-12,9.574375,streamflow,2207160,ft3/s,['A'],0
2013-11-13,7.8679166,streamflow,2207160,ft3/s,['A'],0
2013-11-14,7.45,streamflow,2207160,ft3/s,['A'],0
2013-11-15,8.005313,streamflow,2207160,ft3/s,['A'],0
2013-11-16,9.155729,streamflow,2207160,ft3/s,['A'],0
2013-11-17,10.403334,streamflow,2207160,ft3/s,['A'],0
2013-11-18,13.821875,streamflow,2207160,ft3/s,['A'],0
2013-11-19,12.8125,streamflow,2207160,ft3/s,['A'],0
2013-11-20,11.633333,streamflow,2207160,ft3/s,['A'],0
2013-11-21,10.185208,streamflow,2207160,ft3/s,['A'],0
2013-11-22,10.134375,streamflow,2207160,ft3/s,['A'],0
2013-11-23,11.75,streamflow,2207160,ft3/s,['A'],0
2013-11-24,12.567708,streamflow,2207160,ft3/s,['A'],0
2013-11-25,11.01875,streamflow,2207160,ft3/s,['A'],0
2013-11-26,18.308332,streamflow,2207160,ft3/s,['A'],0
2013-11-27,63.193752,streamflow,2207160,ft3/s,['A'],0
2013-11-28,32.627083,streamflow,2207160,ft3/s,['A'],0
2013-11-29,20.5375,streamflow,2207160,ft3/s,['A'],0
2013-11-30,16.898958,streamflow,2207160,ft3/s,['A'],0
2013-12-01,15.083333,streamflow,2207160,ft3/s,['A'],0
2013-12-02,14.820833,streamflow,2207160,ft3/s,['A'],0
2013-12-03,18.435417,streamflow,2207160,ft3/s,['A'],0
2013-12-04,42.552082,streamflow,2207160,ft3/s,['A'],0
2013-12-05,29.602083,streamflow,2207160,ft3/s,['A'],0
2013-12-06,24.116667,streamflow,2207160,ft3/s,['A'],0
2013-12-07,31.301043,streamflow,2207160,ft3/s,['A'],0
2013-12-08,24.5375,streamflow,2207160,ft3/s,['A'],0
2013-12-09,42.028126,streamflow,2207160,ft3/s,['A'],0
2013-12-10,95.30106,streamflow,2207160,ft3/s,['A'],0
2013-12-11,50.372917,streamflow,2207160,ft3/s,['A'],0
2013-12-12,31.935417,streamflow,2207160,ft3/s,['A'],0
2013-12-13,23.707293,streamflow,2207160,ft3/s,['A'],0
2013-12-14,26.372917,streamflow,2207160,ft3/s,['A'],0
2013-12-15,48.940624,streamflow,2207160,ft3/s,['A'],0
2013-12-16,32.552082,streamflow,2207160,ft3/s,['A'],0
2013-12-17,24.358334,streamflow,2207160,ft3/s,['A'],0
2013-12-18,20.955208,streamflow,2207160,ft3/s,['A'],0
2013-12-19,18.102083,streamflow,2207160,ft3/s,['A'],0
2013-12-20,17.012499,streamflow,2207160,ft3/s,['A'],0
2013-12-21,16.89375,streamflow,2207160,ft3/s,['A'],0
2013-12-22,68.55625,streamflow,2207160,ft3/s,['A'],0
2013-12-23,433.8125,streamflow,2207160,ft3/s,['A'],0
2013-12-24,159.98958,streamflow,2207160,ft3/s,['A'],0
2013-12-25,68.01667,streamflow,2207160,ft3/s,['A'],0
2013-12-26,41.50625,streamflow,2207160,ft3/s,['A'],0
2013-12-27,31.121876,streamflow,2207160,ft3/s,['A'],0
2013-12-28,26.425,streamflow,2207160,ft3/s,['A'],0
2013-12-29,147.5625,streamflow,2207160,ft3/s,['A'],0
2013-12-30,91.60208,streamflow,2207160,ft3/s,['A'],0
2013-12-31,52.353127,streamflow,2207160,ft3/s,['A'],0
2014-01-01,36.57396,streamflow,2207160,ft3/s,['A'],0
2014-01-02,34.271873,streamflow,2207160,ft3/s,['A'],0
2014-01-03,34.74167,streamflow,2207160,ft3/s,['A'],0
2014-01-04,24.410418,streamflow,2207160,ft3/s,['A'],0
2014-01-05,23.16771,streamflow,2207160,ft3/s,['A'],0
2014-01-06,26.229166,streamflow,2207160,ft3/s,['A'],0
2014-01-07,21.180208,streamflow,2207160,ft3/s,['A'],0
2014-01-08,18.325,streamflow,2207160,ft3/s,['A'],0
2014-01-09,18.672918,streamflow,2207160,ft3/s,['A'],0
2014-01-10,24.305208,streamflow,2207160,ft3/s,['A'],0
2014-01-11,253.88437,streamflow,2207160,ft3/s,['A'],0
2014-01-12,312.875,streamflow,2207160,ft3/s,['A'],0
2014-01-13,114.72708,streamflow,2207160,ft3/s,['A'],0
2014-01-14,67.99167,streamflow,2207160,ft3/s,['A'],0
2014-01-15,46.109375,streamflow,2207160,ft3/s,['A'],0
2014-01-16,35.202084,streamflow,2207160,ft3/s,['A'],0
2014-01-17,29.397917,streamflow,2207160,ft3/s,['A'],0
2014-01-18,26.0625,streamflow,2207160,ft3/s,['A'],0
2014-01-19,23.804167,streamflow,2207160,ft3/s,['A'],0
2014-01-20,22.85521,streamflow,2207160,ft3/s,['A'],0
2014-01-21,23.165625,streamflow,2207160,ft3/s,['A'],0
2014-01-22,21.6,streamflow,2207160,ft3/s,['A'],0
2014-01-23,18.839584,streamflow,2207160,ft3/s,['A'],0
2014-01-24,18.676043,streamflow,2207160,ft3/s,['A'],0
2014-01-25,17.677084,streamflow,2207160,ft3/s,['A'],0
2014-01-26,18.276043,streamflow,2207160,ft3/s,['A'],0
2014-01-27,19.143751,streamflow,2207160,ft3/s,['A'],0
2014-01-28,19.331251,streamflow,2207160,ft3/s,['A'],0
2014-01-29,20.85521,streamflow,2207160,ft3/s,['A'],0
2014-01-30,18.541668,streamflow,2207160,ft3/s,['A'],0
2014-01-31,18.747917,streamflow,2207160,ft3/s,['A'],0
2014-02-01,19.058334,streamflow,2207160,ft3/s,['A'],0
2014-02-02,19.13646,streamflow,2207160,ft3/s,['A'],0
2014-02-03,29.758333,streamflow,2207160,ft3/s,['A'],0
2014-02-04,28.9125,streamflow,2207160,ft3/s,['A'],0
2014-02-05,41.666668,streamflow,2207160,ft3/s,['A'],0
2014-02-06,37.87396,streamflow,2207160,ft3/s,['A'],0
2014-02-07,27.197916,streamflow,2207160,ft3/s,['A'],0
2014-02-08,23.609375,streamflow,2207160,ft3/s,['A'],0
2014-02-09,21.963541,streamflow,2207160,ft3/s,['A'],0
2014-02-10,20.745834,streamflow,2207160,ft3/s,['A'],0
2014-02-11,28.919792,streamflow,2207160,ft3/s,['A'],0
2014-02-12,53.621876,streamflow,2207160,ft3/s,['A'],0
2014-02-13,71.427086,streamflow,2207160,ft3/s,['A'],0
2014-02-14,85.02604,streamflow,2207160,ft3/s,['A'],0
2014-02-15,87.55312,streamflow,2207160,ft3/s,['A'],0
2014-02-16,59.869793,streamflow,2207160,ft3/s,['A'],0
2014-02-17,43.06875,streamflow,2207160,ft3/s,['A'],0
2014-02-18,36.516666,streamflow,2207160,ft3/s,['A'],0
2014-02-19,33.046875,streamflow,2207160,ft3/s,['A'],0
2014-02-20,29.233334,streamflow,2207160,ft3/s,['A'],0
2014-02-21,80.40833,streamflow,2207160,ft3/s,['A'],0
2014-02-22,67.56146,streamflow,2207160,ft3/s,['A'],0
2014-02-23,42.392708,streamflow,2207160,ft3/s,['A'],0
2014-02-24,33.778725,streamflow,2207160,ft3/s,['A'],0
2014-02-25,28.84375,streamflow,2207160,ft3/s,['A'],0
2014-02-26,28.589584,streamflow,2207160,ft3/s,['A'],0
2014-02-27,28.721876,streamflow,2207160,ft3/s,['A'],0
2014-02-28,24.538542,streamflow,2207160,ft3/s,['A'],0
2014-03-01,23.641666,streamflow,2207160,ft3/s,['A'],0
2014-03-02,23.454166,streamflow,2207160,ft3/s,['A'],0
2014-03-03,25.385418,streamflow,2207160,ft3/s,['A'],0
2014-03-04,24.8875,streamflow,2207160,ft3/s,['A'],0
2014-03-05,22.18125,streamflow,2207160,ft3/s,['A'],0
2014-03-06,21.440626,streamflow,2207160,ft3/s,['A'],0
2014-03-07,43.752083,streamflow,2207160,ft3/s,['A'],0
2014-03-08,35.36354,streamflow,2207160,ft3/s,['A'],0
2014-03-09,28.04375,streamflow,2207160,ft3/s,['A'],0
2014-03-10,24.782291,streamflow,2207160,ft3/s,['A'],0
2014-03-11,22.341667,streamflow,2207160,ft3/s,['A'],0
2014-03-12,28.761457,streamflow,2207160,ft3/s,['A'],0
2014-03-13,26.69896,streamflow,2207160,ft3/s,['A'],0
2014-03-14,19.475,streamflow,2207160,ft3/s,['A'],0
2014-03-15,19.153126,streamflow,2207160,ft3/s,['A'],0
2014-03-16,78.22188,streamflow,2207160,ft3/s,['A'],0
2014-03-17,105.83437,streamflow,2207160,ft3/s,['A'],0
2014-03-18,80.5375,streamflow,2207160,ft3/s,['A'],0
2014-03-19,50.975,streamflow,2207160,ft3/s,['A'],0
2014-03-20,39.486458,streamflow,2207160,ft3/s,['A'],0
2014-03-21,31.923958,streamflow,2207160,ft3/s,['A'],0
2014-03-22,28.363543,streamflow,2207160,ft3/s,['A'],0
2014-03-23,26.760416,streamflow,2207160,ft3/s,['A'],0
2014-03-24,23.535418,streamflow,2207160,ft3/s,['A'],0
2014-03-25,23.278126,streamflow,2207160,ft3/s,['A'],0
2014-03-26,19.969791,streamflow,2207160,ft3/s,['A'],0
2014-03-27,17.983334,streamflow,2207160,ft3/s,['A'],0
2014-03-28,25.7625,streamflow,2207160,ft3/s,['A'],0
2014-03-29,35.20729,streamflow,2207160,ft3/s,['A'],0
2014-03-30,34.753124,streamflow,2207160,ft3/s,['A'],0
2014-03-31,24.84375,streamflow,2207160,ft3/s,['A'],0
2014-04-01,22.54375,streamflow,2207160,ft3/s,['A'],0
2014-04-02,20.771875,streamflow,2207160,ft3/s,['A'],0
2014-04-03,20.0375,streamflow,2207160,ft3/s,['A'],0
2014-04-04,19.69896,streamflow,2207160,ft3/s,['A'],0
2014-04-05,19.110416,streamflow,2207160,ft3/s,['A'],0
2014-04-06,17.509375,streamflow,2207160,ft3/s,['A'],0
2014-04-07,278.57916,streamflow,2207160,ft3/s,['A'],0
2014-04-08,262.2604,streamflow,2207160,ft3/s,['A'],0
2014-04-09,105.45521,streamflow,2207160,ft3/s,['A'],0
2014-04-10,57.20729,streamflow,2207160,ft3/s,['A'],0
2014-04-11,41.260418,streamflow,2207160,ft3/s,['A'],0
2014-04-12,33.760418,streamflow,2207160,ft3/s,['A'],0
2014-04-13,29.711458,streamflow,2207160,ft3/s,['A'],0
2014-04-14,28.491667,streamflow,2207160,ft3/s,['A'],0
2014-04-15,77.02604,streamflow,2207160,ft3/s,['A'],0
2014-04-16,49.96146,streamflow,2207160,ft3/s,['A'],0
2014-04-17,32.4875,streamflow,2207160,ft3/s,['A'],0
2014-04-18,29.467709,streamflow,2207160,ft3/s,['A'],0
2014-04-19,86.73333,streamflow,2207160,ft3/s,['A'],0
2014-04-20,58.404167,streamflow,2207160,ft3/s,['A'],0
2014-04-21,40.994793,streamflow,2207160,ft3/s,['A'],0
2014-04-22,33.192707,streamflow,2207160,ft3/s,['A'],0
2014-04-23,30.008333,streamflow,2207160,ft3/s,['A'],0
2014-04-24,25.111458,streamflow,2207160,ft3/s,['A'],0
2014-04-25,23.219791,streamflow,2207160,ft3/s,['A'],0
2014-04-26,21.244791,streamflow,2207160,ft3/s,['A'],0
2014-04-27,21.00625,streamflow,2207160,ft3/s,['A'],0
2014-04-28,52.777084,streamflow,2207160,ft3/s,['A'],0
2014-04-29,51.790627,streamflow,2207160,ft3/s,['A'],0
2014-04-30,43.385418,streamflow,2207160,ft3/s,['A'],0
2014-05-01,31.298958,streamflow,2207160,ft3/s,['A'],0
2014-05-02,24.421875,streamflow,2207160,ft3/s,['A'],0
2014-05-03,21.325,streamflow,2207160,ft3/s,['A'],0
2014-05-04,19.140625,streamflow,2207160,ft3/s,['A'],0
2014-05-05,17.954166,streamflow,2207160,ft3/s,['A'],0
2014-05-06,16.872917,streamflow,2207160,ft3/s,['A'],0
2014-05-07,15.775,streamflow,2207160,ft3/s,['A'],0
2014-05-08,14.908333,streamflow,2207160,ft3/s,['A'],0
2014-05-09,14.5625,streamflow,2207160,ft3/s,['A'],0
2014-05-10,18.223959,streamflow,2207160,ft3/s,['A'],0
2014-05-11,22.655209,streamflow,2207160,ft3/s,['A'],0
2014-05-12,21.241667,streamflow,2207160,ft3/s,['A'],0
2014-05-13,18.651043,streamflow,2207160,ft3/s,['A'],0
2014-05-14,16.308334,streamflow,2207160,ft3/s,['A'],0
2014-05-15,123.938545,streamflow,2207160,ft3/s,['A'],0
2014-05-16,54.634377,streamflow,2207160,ft3/s,['A'],0
2014-05-17,30.277082,streamflow,2207160,ft3/s,['A'],0
2014-05-18,36.952084,streamflow,2207160,ft3/s,['A'],0
2014-05-19,48.48021,streamflow,2207160,ft3/s,['A'],0
2014-05-20,32.5375,streamflow,2207160,ft3/s,['A'],0
2014-05-21,25.723959,streamflow,2207160,ft3/s,['A'],0
2014-05-22,21.3375,streamflow,2207160,ft3/s,['A'],0
2014-05-23,18.796875,streamflow,2207160,ft3/s,['A'],0
2014-05-24,17.075,streamflow,2207160,ft3/s,['A'],0
2014-05-25,16.54375,streamflow,2207160,ft3/s,['A'],0
2014-05-26,21.615625,streamflow,2207160,ft3/s,['A'],0
2014-05-27,40.255207,streamflow,2207160,ft3/s,['A'],0
2014-05-28,26.635416,streamflow,2207160,ft3/s,['A'],0
2014-05-29,20.372917,streamflow,2207160,ft3/s,['A'],0
2014-05-30,17.871874,streamflow,2207160,ft3/s,['A'],0
2014-05-31,19.522917,streamflow,2207160,ft3/s,['A'],0
2014-06-01,15.916667,streamflow,2207160,ft3/s,['A'],0
2014-06-02,14.029166,streamflow,2207160,ft3/s,['A'],0
2014-06-03,13.030209,streamflow,2207160,ft3/s,['A'],0
2014-06-04,12.796875,streamflow,2207160,ft3/s,['A'],0
2014-06-05,12.352083,streamflow,2207160,ft3/s,['A'],0
2014-06-06,15.7,streamflow,2207160,ft3/s,['A'],0
2014-06-07,14.744792,streamflow,2207160,ft3/s,['A'],0
2014-06-08,17.177084,streamflow,2207160,ft3/s,['A'],0
2014-06-09,16.82043,streamflow,2207160,ft3/s,['A'],0
2014-06-10,14.626041,streamflow,2207160,ft3/s,['A'],0
2014-06-11,17.5,streamflow,2207160,ft3/s,['A'],0
2014-06-12,18.052084,streamflow,2207160,ft3/s,['A'],0
2014-06-13,14.835417,streamflow,2207160,ft3/s,['A'],0
2014-06-14,14.1625,streamflow,2207160,ft3/s,['A'],0
2014-06-15,12.471875,streamflow,2207160,ft3/s,['A'],0
2014-06-16,18.907291,streamflow,2207160,ft3/s,['A'],0
2014-06-17,12.046875,streamflow,2207160,ft3/s,['A'],0
2014-06-18,11.291666,streamflow,2207160,ft3/s,['A'],0
2014-06-19,10.99375,streamflow,2207160,ft3/s,['A'],0
2014-06-20,11.514167,streamflow,2207160,ft3/s,['A'],0
2014-06-21,12.386458,streamflow,2207160,ft3/s,['A'],0
2014-06-22,10.609375,streamflow,2207160,ft3/s,['A'],0
2014-06-23,9.4835415,streamflow,2207160,ft3/s,['A'],0
2014-06-24,13.780209,streamflow,2207160,ft3/s,['A'],0
2014-06-25,12.844791,streamflow,2207160,ft3/s,['A'],0
2014-06-26,11.183333,streamflow,2207160,ft3/s,['A'],0
2014-06-27,10.61875,streamflow,2207160,ft3/s,['A'],0
2014-06-28,9.374479,streamflow,2207160,ft3/s,['A'],0
2014-06-29,10.322708,streamflow,2207160,ft3/s,['A'],0
2014-06-30,9.854479,streamflow,2207160,ft3/s,['A'],0
2014-07-01,10.522917,streamflow,2207160,ft3/s,['A'],0
2014-07-02,9.402917,streamflow,2207160,ft3/s,['A'],0
2014-07-03,8.606667,streamflow,2207160,ft3/s,['A'],0
2014-07-04,7.13375,streamflow,2207160,ft3/s,['A'],0
2014-07-05,6.253125,streamflow,2207160,ft3/s,['A'],0
2014-07-06,5.534479,streamflow,2207160,ft3/s,['A'],0
2014-07-07,5.6258335,streamflow,2207160,ft3/s,['A'],0
2014-07-08,5.599479,streamflow,2207160,ft3/s,['A'],0
2014-07-09,5.6342707,streamflow,2207160,ft3/s,['A'],0
2014-07-10,6.097396,streamflow,2207160,ft3/s,['A'],0
2014-07-11,5.6404166,streamflow,2207160,ft3/s,['A'],0
2014-07-12,5.7883334,streamflow,2207160,ft3/s,['A'],0
2014-07-13,5.422604,streamflow,2207160,ft3/s,['A'],0
2014-07-14,5.251875,streamflow,2207160,ft3/s,['A'],0
2014-07-15,5.7579165,streamflow,2207160,ft3/s,['A'],0
2014-07-16,5.9610415,streamflow,2207160,ft3/s,['A'],0
2014-07-17,4.967396,streamflow,2207160,ft3/s,['A'],0
2014-07-18,4.6071877,streamflow,2207160,ft3/s,['A'],0
2014-07-19,120.13416,streamflow,2207160,ft3/s,['A'],0
2014-07-20,105.85208,streamflow,2207160,ft3/s,['A'],0
2014-07-21,62.869793,streamflow,2207160,ft3/s,['A'],0
2014-07-22,41.378124,streamflow,2207160,ft3/s,['A'],0
2014-07-23,26.947916,streamflow,2207160,ft3/s,['A'],0
2014-07-24,28.576042,streamflow,2207160,ft3/s,['A'],0
2014-07-25,26.790625,streamflow,2207160,ft3/s,['A'],0
2014-07-26,18.71875,streamflow,2207160,ft3/s,['A'],0
2014-07-27,14.570833,streamflow,2207160,ft3/s,['A'],0
2014-07-28,12.359375,streamflow,2207160,ft3/s,['A'],0
2014-07-29,9.761562,streamflow,2207160,ft3/s,['A'],0
2014-07-30,7.7298956,streamflow,2207160,ft3/s,['A'],0
2014-07-31,7.8059373,streamflow,2207160,ft3/s,['A'],0
2014-08-01,30.838543,streamflow,2207160,ft3/s,['A'],0
2014-08-02,21.832293,streamflow,2207160,ft3/s,['A'],0
2014-08-03,15.94375,streamflow,2207160,ft3/s,['A'],0
2014-08-04,12.880208,streamflow,2207160,ft3/s,['A'],0
2014-08-05,10.807291,streamflow,2207160,ft3/s,['A'],0
2014-08-06,9.164166,streamflow,2207160,ft3/s,['A'],0
2014-08-07,8.272396,streamflow,2207160,ft3/s,['A'],0
2014-08-08,16.101355,streamflow,2207160,ft3/s,['A'],0
2014-08-09,141.89479,streamflow,2207160,ft3/s,['A'],0
2014-08-10,117.67292,streamflow,2207160,ft3/s,['A'],0
2014-08-11,60.63229,streamflow,2207160,ft3/s,['A'],0
2014-08-12,31.790625,streamflow,2207160,ft3/s,['A'],0
2014-08-13,20.885418,streamflow,2207160,ft3/s,['A'],0
2014-08-14,14.471875,streamflow,2207160,ft3/s,['A'],0
2014-08-15,11.945833,streamflow,2207160,ft3/s,['A'],0
2014-08-16,10.404792,streamflow,2207160,ft3/s,['A'],0
2014-08-17,9.299896,streamflow,2207160,ft3/s,['A'],0
2014-08-18,8.882396,streamflow,2207160,ft3/s,['A'],0
2014-08-19,22.755209,streamflow,2207160,ft3/s,['A'],0
2014-08-20,20.632292,streamflow,2207160,ft3/s,['A'],0
2014-08-21,15.801042,streamflow,2207160,ft3/s,['A'],0
2014-08-22,12.389584,streamflow,2207160,ft3/s,['A'],0
2014-08-23,10.271459,streamflow,2207160,ft3/s,['A'],0
2014-08-24,10.988958,streamflow,2207160,ft3/s,['A'],0
2014-08-25,8.708125,streamflow,2207160,ft3/s,['A'],0
2014-08-26,7.140625,streamflow,2207160,ft3/s,['A'],0
2014-08-27,6.3215623,streamflow,2207160,ft3/s,['A'],0
2014-08-28,5.809583,streamflow,2207160,ft3/s,['A'],0
2014-08-29,5.3066664,streamflow,2207160,ft3/s,['A'],0
2014-08-30,4.914375,streamflow,2207160,ft3/s,['A'],0
2014-08-31,17.305105,streamflow,2207160,ft3/s,['A'],0
2014-09-01,14.767709,streamflow,2207160,ft3/s,['A'],0
2014-09-02,11.55625,streamflow,2207160,ft3/s,['A'],0
2014-09-03,12.952084,streamflow,2207160,ft3/s,['A'],0
2014-09-04,20.632292,streamflow,2207160,ft3/s,['A'],0
2014-09-05,15.529167,streamflow,2207160,ft3/s,['A'],0
2014-09-06,10.857291,streamflow,2207160,ft3/s,['A'],0
2014-09-07,13.031875,streamflow,2207160,ft3/s,['A'],0
2014-09-08,72.89375,streamflow,2207160,ft3/s,['A'],0
2014-09-09,43.021873,streamflow,2207160,ft3/s,['A'],0
2014-09-10,24.48125,streamflow,2207160,ft3/s,['A'],0
2014-09-11,17.385416,streamflow,2207160,ft3/s,['A'],0
2014-09-12,28.085417,streamflow,2207160,ft3/s,['A'],0
2014-09-13,80.31771,streamflow,2207160,ft3/s,['A'],0
2014-09-14,28.079166,streamflow,2207160,ft3/s,['A'],0
2014-09-15,14.514584,streamflow,2207160,ft3/s,['A'],0
2014-09-16,10.351459,streamflow,2207160,ft3/s,['A'],0
2014-09-17,8.542708,streamflow,2207160,ft3/s,['A'],0
2014-09-18,6.804792,streamflow,2207160,ft3/s,['A'],0
2014-09-19,5.8135414,streamflow,2207160,ft3/s,['A'],0
2014-09-20,5.2608333,streamflow,2207160,ft3/s,['A'],0
2014-09-21,4.815,streamflow,2207160,ft3/s,['A'],0
2014-09-22,4.483229,streamflow,2207160,ft3/s,['A'],0
2014-09-23,4.0964584,streamflow,2207160,ft3/s,['A'],0
2014-09-24,3.5159376,streamflow,2207160,ft3/s,['A'],0
2014-09-25,3.2611458,streamflow,2207160,ft3/s,['A'],0
