Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-02-16,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-17,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-18,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-19,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-21,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-22,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-23,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-24,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-25,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-26,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-27,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-02-28,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-01,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-02,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-03,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-04,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-05,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-06,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-07,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-08,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-09,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-10,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-11,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-12,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-13,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-14,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-15,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-16,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-17,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-18,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-19,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-21,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-22,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-23,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-24,9.2736845,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-25,8.954166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-26,7.9354167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-27,7.5041666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-28,7.2666664,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-29,77.93021,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-30,36.875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-03-31,13.0625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-01,10.608334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-02,9.1875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-03,108.68958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-04,31.28125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-05,18.416666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-06,11.854167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-07,10.165626,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-08,9.38,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-09,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-10,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-11,7.463158,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-12,7.1437497,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-13,8.914583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-14,7.7125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-15,40.245834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-16,11.417708,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-17,7.610417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-18,6.616667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-19,5.977083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-20,5.821875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-21,5.76875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-22,5.71875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-23,5.4979167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-24,5.4,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-25,9.082894,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-26,5.4583335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-27,4.4510417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-28,4.3,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-29,4.1875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-04-30,4.140625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-01,4.1593747,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-02,4.0479164,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-03,3.9489584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-04,3.8520832,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-05,3.8625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-06,3.9052083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-07,4.039583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-08,4.1625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-09,3.828125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-10,4.04375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-11,30.525,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-12,15.252084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-13,6.4354167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-14,4.5260415,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-15,3.840625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-16,3.6583333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-17,3.7229166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-18,4.734375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-19,57.458332,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-20,25.488543,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-21,7.4583335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-22,10.04375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-23,7.3333335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-24,5.4083333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-25,9.529166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-26,6.675,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-27,4.6625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-28,20.396875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-29,99.91875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-30,8.160417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-05-31,5.23125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-01,5.895,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-02,37.69737,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-03,15.89375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-04,33.755207,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-05,11.073958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-06,10.363542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-07,8.097917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-08,12.178125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-09,8.370833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-10,5.9125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-11,5.16,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-12,5.0986843,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-13,10.625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-14,5.05625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-15,4.710417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-16,4.5375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-17,4.226042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-18,4.1,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-19,4.0114584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-20,4.071875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-21,3.9541667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-22,49.571877,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-23,15.407291,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-24,6.2770834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-25,4.8875003,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-26,4.5270834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-27,4.210417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-28,4.1104164,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-29,4.0520835,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-06-30,4.4864583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-01,7.235417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-02,4.3104167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-03,4.860417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-04,48.744793,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-05,46.96875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-06,7.623958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-07,5.1593747,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-08,4.4197917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-09,4.1666665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-10,8.41875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-11,4.35625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-12,3.8729167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-13,3.5,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-14,3.9513156,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-15,3.4395833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-16,3.4104166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-17,3.384375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-18,3.365625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-19,3.2906249,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-20,3.2729166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-21,3.3270833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-22,3.2802083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-23,3.1958332,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-24,3.2552083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-25,144.53542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-26,27.375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-27,11.25,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-28,5.8223686,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-29,4.905,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-30,14.518421,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-07-31,92.26875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-01,13.888542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-02,6.85625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-03,5.266667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-04,4.7333336,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-05,8.838542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-06,5.065625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-07,6.5020833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-08,4.8729167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-09,12.161458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-10,8.525,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-11,5.413542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-12,11.414583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-13,56.941666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-14,13.96875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-15,7.2302084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-16,6.671875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-17,5.3375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-18,4.725,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-19,4.288542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-20,3.7614582,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-21,3.2416666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-22,3.1,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-23,2.8947916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-24,2.7604165,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-25,2.675,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-26,2.6,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-27,2.6999998,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-28,2.646875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-29,2.6812499,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-30,3.9604166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-08-31,2.9729166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-01,4.4666667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-02,5.3166666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-03,7.444792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-04,80.489586,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-05,10.108334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-06,5.476042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-07,4.2999997,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-08,3.7833333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-09,3.585,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-10,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-11,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-12,2.75,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-13,2.58,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-14,2.5526316,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-15,2.4833333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-16,2.4479167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-17,2.4479167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-18,2.4864583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-19,6.21875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-20,10.429167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-21,3.2791667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-22,2.6916666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-23,2.5125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-24,158.20938,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-25,25.447916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-26,8.504167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-27,5.7552085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-28,4.5635414,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-29,4.1583333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-09-30,3.99,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-10-01,3.868421,streamflow,2335350,ft3/s,"['A', '[91]']",0
2001-10-02,3.953125,streamflow,2335350,ft3/s,"['A', '[91]']",0
