Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-06-12,114.82895,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-13,111.427086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-14,109.489586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-15,121.052086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-16,112.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-17,107.510414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-18,101.34375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-19,97.0625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-20,94.96875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-21,92.333336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-22,89.229164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-23,88.4375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-24,97.291664,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-25,96.979164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-26,94.385414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-27,95.270836,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-28,98.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-29,94.3125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-06-30,94.333336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-01,90.822914,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-02,87.208336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-03,88.15625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-04,92.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-05,85.864586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-06,80.135414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-07,76.135414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-08,73.4375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-09,70.947914,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-10,68.729164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-11,68.354164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-12,130.22917,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-13,94.635414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-14,185.28125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-15,120.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-16,93.947914,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-17,84.333336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-18,78.552086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-19,73.864586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-20,71.104164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-21,70.666664,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-22,82.52631,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-23,78.322914,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-24,94.145836,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-25,97.739586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-26,111.635414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-27,101.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-28,81.53125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-29,73.052086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-30,66.6875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-07-31,63.395832,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-01,66.052086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-02,61.177082,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-03,58.770832,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-04,56.239582,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-05,52.791668,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-06,50.635418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-07,48.635418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-08,46.552082,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-09,43.989582,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-10,43.875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-11,42.760418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-12,40.833332,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-13,40.145832,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-14,39.416668,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-15,39.114582,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-16,45.9375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-17,65.15625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-18,71.0,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-19,65.854164,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-20,56.833332,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-21,49.791668,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-22,46.333332,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-23,45.145832,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-24,43.09375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-25,39.260418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-26,42.427082,streamflow,2389150,ft3/s,"['A', '[91]']",0
