Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-03-01,526.05206,streamflow,2200120,ft3/s,['A'],0
2010-03-02,504.1146,streamflow,2200120,ft3/s,['A'],0
2010-03-03,505.60416,streamflow,2200120,ft3/s,['A'],0
2010-03-04,518.34375,streamflow,2200120,ft3/s,['A'],0
2010-03-05,547.6667,streamflow,2200120,ft3/s,['A'],0
2010-03-06,537.09375,streamflow,2200120,ft3/s,['A'],0
2010-03-07,489.5729,streamflow,2200120,ft3/s,['A'],0
2010-03-08,462.75,streamflow,2200120,ft3/s,['A'],0
2010-03-09,,streamflow,2200120,ft3/s,['A'],0
2010-03-10,,streamflow,2200120,ft3/s,['A'],0
2010-03-11,520.7763,streamflow,2200120,ft3/s,['A'],0
2010-03-12,674.55206,streamflow,2200120,ft3/s,['A'],0
2010-03-13,1421.1354,streamflow,2200120,ft3/s,['A'],0
2010-03-14,1764.375,streamflow,2200120,ft3/s,['A'],0
2010-03-15,1811.5625,streamflow,2200120,ft3/s,['A'],0
2010-03-16,1476.3541,streamflow,2200120,ft3/s,['A'],0
2010-03-17,1118.4479,streamflow,2200120,ft3/s,['A'],0
2010-03-18,897.17706,streamflow,2200120,ft3/s,['A'],0
2010-03-19,766.4375,streamflow,2200120,ft3/s,['A'],0
2010-03-20,718.8542,streamflow,2200120,ft3/s,['A'],0
2010-03-21,686.3958,streamflow,2200120,ft3/s,['A'],0
2010-03-22,630.31525,streamflow,2200120,ft3/s,['A'],0
2010-03-23,580.11456,streamflow,2200120,ft3/s,['A'],0
2010-03-24,576.2083,streamflow,2200120,ft3/s,['A'],0
2010-03-25,573.6875,streamflow,2200120,ft3/s,['A'],0
2010-03-26,536.0625,streamflow,2200120,ft3/s,['A'],0
2010-03-27,498.25,streamflow,2200120,ft3/s,['A'],0
2010-03-28,471.28125,streamflow,2200120,ft3/s,['A'],0
2010-03-29,452.5521,streamflow,2200120,ft3/s,['A'],0
2010-03-30,472.21875,streamflow,2200120,ft3/s,['A'],0
2010-03-31,810.34375,streamflow,2200120,ft3/s,['A'],0
2010-04-01,1092.5729,streamflow,2200120,ft3/s,['A'],0
2010-04-02,831.05206,streamflow,2200120,ft3/s,['A'],0
2010-04-03,620.6667,streamflow,2200120,ft3/s,['A'],0
2010-04-04,524.61456,streamflow,2200120,ft3/s,['A'],0
2010-04-05,472.35416,streamflow,2200120,ft3/s,['A'],0
2010-04-06,434.60416,streamflow,2200120,ft3/s,['A'],0
2010-04-07,402.66666,streamflow,2200120,ft3/s,['A'],0
2010-04-08,377.70834,streamflow,2200120,ft3/s,['A'],0
2010-04-09,380.39584,streamflow,2200120,ft3/s,['A'],0
2010-04-10,390.5,streamflow,2200120,ft3/s,['A'],0
2010-04-11,493.7396,streamflow,2200120,ft3/s,['A'],0
2010-04-12,533.5,streamflow,2200120,ft3/s,['A'],0
2010-04-13,435.70834,streamflow,2200120,ft3/s,['A'],0
2010-04-14,356.375,streamflow,2200120,ft3/s,['A'],0
2010-04-15,311.3229,streamflow,2200120,ft3/s,['A'],0
2010-04-16,280.9375,streamflow,2200120,ft3/s,['A'],0
2010-04-17,258.75,streamflow,2200120,ft3/s,['A'],0
2010-04-18,239.89583,streamflow,2200120,ft3/s,['A'],0
2010-04-19,222.54167,streamflow,2200120,ft3/s,['A'],0
2010-04-20,205.82292,streamflow,2200120,ft3/s,['A'],0
2010-04-21,194.41667,streamflow,2200120,ft3/s,['A'],0
2010-04-22,193.40625,streamflow,2200120,ft3/s,['A'],0
2010-04-23,194.77083,streamflow,2200120,ft3/s,['A'],0
2010-04-24,189.54167,streamflow,2200120,ft3/s,['A'],0
2010-04-25,215.19792,streamflow,2200120,ft3/s,['A'],0
2010-04-26,286.02084,streamflow,2200120,ft3/s,['A'],0
2010-04-27,403.45834,streamflow,2200120,ft3/s,['A'],0
2010-04-28,447.4271,streamflow,2200120,ft3/s,['A'],0
2010-04-29,350.20834,streamflow,2200120,ft3/s,['A'],0
2010-04-30,252.21875,streamflow,2200120,ft3/s,['A'],0
2010-05-01,199.125,streamflow,2200120,ft3/s,['A'],0
2010-05-02,173.84375,streamflow,2200120,ft3/s,['A'],0
2010-05-03,161.20833,streamflow,2200120,ft3/s,['A'],0
2010-05-04,250.65625,streamflow,2200120,ft3/s,['A'],0
2010-05-05,468.83334,streamflow,2200120,ft3/s,['A'],0
2010-05-06,876.53125,streamflow,2200120,ft3/s,['A'],0
2010-05-07,928.03125,streamflow,2200120,ft3/s,['A'],0
2010-05-08,621.46875,streamflow,2200120,ft3/s,['A'],0
2010-05-09,371.96875,streamflow,2200120,ft3/s,['A'],0
2010-05-10,256.8646,streamflow,2200120,ft3/s,['A'],0
2010-05-11,199.58333,streamflow,2200120,ft3/s,['A'],0
2010-05-12,172.75,streamflow,2200120,ft3/s,['A'],0
2010-05-13,162.4375,streamflow,2200120,ft3/s,['A'],0
2010-05-14,155.8125,streamflow,2200120,ft3/s,['A'],0
2010-05-15,146.20833,streamflow,2200120,ft3/s,['A'],0
2010-05-16,134.6875,streamflow,2200120,ft3/s,['A'],0
2010-05-17,126.947914,streamflow,2200120,ft3/s,['A'],0
2010-05-18,128.11458,streamflow,2200120,ft3/s,['A'],0
2010-05-19,154.23958,streamflow,2200120,ft3/s,['A'],0
2010-05-20,180.875,streamflow,2200120,ft3/s,['A'],0
2010-05-21,167.26042,streamflow,2200120,ft3/s,['A'],0
2010-05-22,163.82292,streamflow,2200120,ft3/s,['A'],0
2010-05-23,233.78125,streamflow,2200120,ft3/s,['A'],0
2010-05-24,296.33334,streamflow,2200120,ft3/s,['A'],0
2010-05-25,286.6979,streamflow,2200120,ft3/s,['A'],0
2010-05-26,214.4375,streamflow,2200120,ft3/s,['A'],0
2010-05-27,158.97917,streamflow,2200120,ft3/s,['A'],0
2010-05-28,129.03125,streamflow,2200120,ft3/s,['A'],0
2010-05-29,124.572914,streamflow,2200120,ft3/s,['A'],0
2010-05-30,127.708336,streamflow,2200120,ft3/s,['A'],0
2010-05-31,152.04167,streamflow,2200120,ft3/s,['A'],0
2010-06-01,293.3854,streamflow,2200120,ft3/s,['A'],0
2010-06-02,251.03125,streamflow,2200120,ft3/s,['A'],0
2010-06-03,248.98958,streamflow,2200120,ft3/s,['A'],0
2010-06-04,202.17708,streamflow,2200120,ft3/s,['A'],0
2010-06-05,167.05208,streamflow,2200120,ft3/s,['A'],0
2010-06-06,150.55208,streamflow,2200120,ft3/s,['A'],0
2010-06-07,132.04167,streamflow,2200120,ft3/s,['A'],0
2010-06-08,110.854164,streamflow,2200120,ft3/s,['A'],0
2010-06-09,94.02604,streamflow,2200120,ft3/s,['A'],0
2010-06-10,82.614586,streamflow,2200120,ft3/s,['A'],0
2010-06-11,76.77917,streamflow,2200120,ft3/s,['A'],0
2010-06-12,83.86875,streamflow,2200120,ft3/s,['A'],0
2010-06-13,103.21771,streamflow,2200120,ft3/s,['A'],0
2010-06-14,96.51461,streamflow,2200120,ft3/s,['A'],0
2010-06-15,76.347916,streamflow,2200120,ft3/s,['A'],0
2010-06-16,69.94583,streamflow,2200120,ft3/s,['A'],0
2010-06-17,135.78334,streamflow,2200120,ft3/s,['A'],0
2010-06-18,131.39583,streamflow,2200120,ft3/s,['A'],0
2010-06-19,146.16667,streamflow,2200120,ft3/s,['A'],0
2010-06-20,136.92708,streamflow,2200120,ft3/s,['A'],0
2010-06-21,105.910416,streamflow,2200120,ft3/s,['A'],0
2010-06-22,82.85729,streamflow,2200120,ft3/s,['A'],0
2010-06-23,71.145836,streamflow,2200120,ft3/s,['A'],0
2010-06-24,65.23541,streamflow,2200120,ft3/s,['A'],0
2010-06-25,59.903126,streamflow,2200120,ft3/s,['A'],0
2010-06-26,61.254166,streamflow,2200120,ft3/s,['A'],0
2010-06-27,112.31563,streamflow,2200120,ft3/s,['A'],0
2010-06-28,199.29167,streamflow,2200120,ft3/s,['A'],0
2010-06-29,164.80208,streamflow,2200120,ft3/s,['A'],0
2010-06-30,104.05729,streamflow,2200120,ft3/s,['A'],0
2010-07-01,78.99271,streamflow,2200120,ft3/s,['A'],0
2010-07-02,103.33437,streamflow,2200120,ft3/s,['A'],0
2010-07-03,139.20833,streamflow,2200120,ft3/s,['A'],0
2010-07-04,97.09896,streamflow,2200120,ft3/s,['A'],0
2010-07-05,74.302086,streamflow,2200120,ft3/s,['A'],0
2010-07-06,63.0625,streamflow,2200120,ft3/s,['A'],0
2010-07-07,56.36667,streamflow,2200120,ft3/s,['A'],0
2010-07-08,51.583332,streamflow,2200120,ft3/s,['A'],0
2010-07-09,48.15521,streamflow,2200120,ft3/s,['A'],0
2010-07-10,45.783333,streamflow,2200120,ft3/s,['A'],0
2010-07-11,44.75,streamflow,2200120,ft3/s,['A'],0
2010-07-12,44.02396,streamflow,2200120,ft3/s,['A'],0
2010-07-13,54.66771,streamflow,2200120,ft3/s,['A'],0
2010-07-14,58.684376,streamflow,2200120,ft3/s,['A'],0
2010-07-15,100.64375,streamflow,2200120,ft3/s,['A'],0
2010-07-16,117.166664,streamflow,2200120,ft3/s,['A'],0
2010-07-17,100.36354,streamflow,2200120,ft3/s,['A'],0
2010-07-18,91.36562,streamflow,2200120,ft3/s,['A'],0
2010-07-19,74.98021,streamflow,2200120,ft3/s,['A'],0
2010-07-20,60.451042,streamflow,2200120,ft3/s,['A'],0
2010-07-21,52.989582,streamflow,2200120,ft3/s,['A'],0
2010-07-22,47.87396,streamflow,2200120,ft3/s,['A'],0
2010-07-23,45.119793,streamflow,2200120,ft3/s,['A'],0
2010-07-24,41.73125,streamflow,2200120,ft3/s,['A'],0
2010-07-25,39.196877,streamflow,2200120,ft3/s,['A'],0
2010-07-26,37.658333,streamflow,2200120,ft3/s,['A'],0
2010-07-27,38.959373,streamflow,2200120,ft3/s,['A'],0
2010-07-28,45.7875,streamflow,2200120,ft3/s,['A'],0
2010-07-29,45.803123,streamflow,2200120,ft3/s,['A'],0
2010-07-30,38.945835,streamflow,2200120,ft3/s,['A'],0
2010-07-31,36.975002,streamflow,2200120,ft3/s,['A'],0
2010-08-01,38.239582,streamflow,2200120,ft3/s,['A'],0
2010-08-02,105.49062,streamflow,2200120,ft3/s,['A'],0
2010-08-03,289.04166,streamflow,2200120,ft3/s,['A'],0
2010-08-04,247.0,streamflow,2200120,ft3/s,['A'],0
2010-08-05,248.13542,streamflow,2200120,ft3/s,['A'],0
2010-08-06,354.71875,streamflow,2200120,ft3/s,['A'],0
2010-08-07,235.1875,streamflow,2200120,ft3/s,['A'],0
2010-08-08,129.30208,streamflow,2200120,ft3/s,['A'],0
2010-08-09,90.23854,streamflow,2200120,ft3/s,['A'],0
2010-08-10,71.833336,streamflow,2200120,ft3/s,['A'],0
2010-08-11,61.108334,streamflow,2200120,ft3/s,['A'],0
2010-08-12,53.098957,streamflow,2200120,ft3/s,['A'],0
2010-08-13,47.879166,streamflow,2200120,ft3/s,['A'],0
2010-08-14,44.559376,streamflow,2200120,ft3/s,['A'],0
2010-08-15,42.247917,streamflow,2200120,ft3/s,['A'],0
2010-08-16,43.509373,streamflow,2200120,ft3/s,['A'],0
2010-08-17,132.24063,streamflow,2200120,ft3/s,['A'],0
2010-08-18,213.92708,streamflow,2200120,ft3/s,['A'],0
2010-08-19,138.09375,streamflow,2200120,ft3/s,['A'],0
2010-08-20,99.79479,streamflow,2200120,ft3/s,['A'],0
2010-08-21,78.859375,streamflow,2200120,ft3/s,['A'],0
2010-08-22,83.6,streamflow,2200120,ft3/s,['A'],0
2010-08-23,122.552086,streamflow,2200120,ft3/s,['A'],0
2010-08-24,99.058334,streamflow,2200120,ft3/s,['A'],0
2010-08-25,75.765625,streamflow,2200120,ft3/s,['A'],0
2010-08-26,61.729168,streamflow,2200120,ft3/s,['A'],0
2010-08-27,52.884377,streamflow,2200120,ft3/s,['A'],0
2010-08-28,51.365623,streamflow,2200120,ft3/s,['A'],0
2010-08-29,59.422916,streamflow,2200120,ft3/s,['A'],0
2010-08-30,48.44375,streamflow,2200120,ft3/s,['A'],0
2010-08-31,43.32396,streamflow,2200120,ft3/s,['A'],0
2010-09-01,39.651043,streamflow,2200120,ft3/s,['A'],0
2010-09-02,36.982292,streamflow,2200120,ft3/s,['A'],0
2010-09-03,34.81875,streamflow,2200120,ft3/s,['A'],0
2010-09-04,33.6,streamflow,2200120,ft3/s,['A'],0
2010-09-05,,streamflow,2200120,ft3/s,['A'],0
2010-09-06,29.694736,streamflow,2200120,ft3/s,['A'],0
2010-09-07,28.83125,streamflow,2200120,ft3/s,['A'],0
2010-09-08,28.2875,streamflow,2200120,ft3/s,['A'],0
2010-09-09,27.709375,streamflow,2200120,ft3/s,['A'],0
2010-09-10,27.080208,streamflow,2200120,ft3/s,['A'],0
2010-09-11,26.354166,streamflow,2200120,ft3/s,['A'],0
2010-09-12,26.844791,streamflow,2200120,ft3/s,['A'],0
2010-09-13,27.254168,streamflow,2200120,ft3/s,['A'],0
2010-09-14,30.458334,streamflow,2200120,ft3/s,['A'],0
2010-09-15,30.55,streamflow,2200120,ft3/s,['A'],0
2010-09-16,32.705208,streamflow,2200120,ft3/s,['A'],0
2010-09-17,30.65625,streamflow,2200120,ft3/s,['A'],0
2010-09-18,28.671875,streamflow,2200120,ft3/s,['A'],0
2010-09-19,27.31875,streamflow,2200120,ft3/s,['A'],0
2010-09-20,26.092709,streamflow,2200120,ft3/s,['A'],0
2010-09-21,25.420834,streamflow,2200120,ft3/s,['A'],0
2010-09-22,24.953125,streamflow,2200120,ft3/s,['A'],0
2010-09-23,24.712502,streamflow,2200120,ft3/s,['A'],0
2010-09-24,24.039583,streamflow,2200120,ft3/s,['A'],0
2010-09-25,23.491667,streamflow,2200120,ft3/s,['A'],0
2010-09-26,24.49375,streamflow,2200120,ft3/s,['A'],0
2010-09-27,49.12473,streamflow,2200120,ft3/s,['A'],0
2010-09-28,66.177086,streamflow,2200120,ft3/s,['A'],0
2010-09-29,91.13,streamflow,2200120,ft3/s,['A'],0
2010-09-30,152.5,streamflow,2200120,ft3/s,['A'],0
2010-10-01,126.9375,streamflow,2200120,ft3/s,['A'],0
2010-10-02,95.95208,streamflow,2200120,ft3/s,['A'],0
2010-10-03,81.96354,streamflow,2200120,ft3/s,['A'],0
2010-10-04,73.1,streamflow,2200120,ft3/s,['A'],0
2010-10-05,59.660416,streamflow,2200120,ft3/s,['A'],0
2010-10-06,49.770832,streamflow,2200120,ft3/s,['A'],0
2010-10-07,43.184044,streamflow,2200120,ft3/s,['A'],0
2010-10-08,37.830208,streamflow,2200120,ft3/s,['A'],0
2010-10-09,33.87396,streamflow,2200120,ft3/s,['A'],0
2010-10-10,31.726042,streamflow,2200120,ft3/s,['A'],0
2010-10-11,29.538542,streamflow,2200120,ft3/s,['A'],0
2010-10-12,27.729166,streamflow,2200120,ft3/s,['A'],0
2010-10-13,26.185417,streamflow,2200120,ft3/s,['A'],0
2010-10-14,25.279167,streamflow,2200120,ft3/s,['A'],0
2010-10-15,23.978125,streamflow,2200120,ft3/s,['A'],0
2010-10-16,22.935417,streamflow,2200120,ft3/s,['A'],0
2010-10-17,22.288542,streamflow,2200120,ft3/s,['A'],0
2010-10-18,22.01875,streamflow,2200120,ft3/s,['A'],0
2010-10-19,21.404167,streamflow,2200120,ft3/s,['A'],0
2010-10-20,20.871874,streamflow,2200120,ft3/s,['A'],0
2010-10-21,21.057291,streamflow,2200120,ft3/s,['A'],0
2010-10-22,20.7625,streamflow,2200120,ft3/s,['A'],0
2010-10-23,20.65,streamflow,2200120,ft3/s,['A'],0
2010-10-24,20.560417,streamflow,2200120,ft3/s,['A'],0
2010-10-25,21.479166,streamflow,2200120,ft3/s,['A'],0
2010-10-26,29.369791,streamflow,2200120,ft3/s,['A'],0
2010-10-27,29.040625,streamflow,2200120,ft3/s,['A'],0
2010-10-28,44.958336,streamflow,2200120,ft3/s,['A'],0
2010-10-29,44.03854,streamflow,2200120,ft3/s,['A'],0
2010-10-30,151.53645,streamflow,2200120,ft3/s,['A'],0
2010-10-31,184.13542,streamflow,2200120,ft3/s,['A'],0
2010-11-01,114.933334,streamflow,2200120,ft3/s,['A'],0
2010-11-02,82.18958,streamflow,2200120,ft3/s,['A'],0
2010-11-03,68.157295,streamflow,2200120,ft3/s,['A'],0
2010-11-04,63.177082,streamflow,2200120,ft3/s,['A'],0
2010-11-05,66.03125,streamflow,2200120,ft3/s,['A'],0
2010-11-06,67.597916,streamflow,2200120,ft3/s,['A'],0
2010-11-07,66.47813,streamflow,2200120,ft3/s,['A'],0
2010-11-08,63.802082,streamflow,2200120,ft3/s,['A'],0
2010-11-09,61.53854,streamflow,2200120,ft3/s,['A'],0
2010-11-10,58.527084,streamflow,2200120,ft3/s,['A'],0
2010-11-11,56.098957,streamflow,2200120,ft3/s,['A'],0
2010-11-12,53.70625,streamflow,2200120,ft3/s,['A'],0
2010-11-13,52.521873,streamflow,2200120,ft3/s,['A'],0
2010-11-14,51.20625,streamflow,2200120,ft3/s,['A'],0
2010-11-15,50.7,streamflow,2200120,ft3/s,['A'],0
2010-11-16,51.90521,streamflow,2200120,ft3/s,['A'],0
2010-11-17,60.433334,streamflow,2200120,ft3/s,['A'],0
2010-11-18,60.85,streamflow,2200120,ft3/s,['A'],0
2010-11-19,62.243748,streamflow,2200120,ft3/s,['A'],0
2010-11-20,60.922916,streamflow,2200120,ft3/s,['A'],0
2010-11-21,61.161457,streamflow,2200120,ft3/s,['A'],0
2010-11-22,60.638542,streamflow,2200120,ft3/s,['A'],0
2010-11-23,60.06875,streamflow,2200120,ft3/s,['A'],0
2010-11-24,61.75104,streamflow,2200120,ft3/s,['A'],0
2010-11-25,61.513542,streamflow,2200120,ft3/s,['A'],0
2010-11-26,62.808334,streamflow,2200120,ft3/s,['A'],0
2010-11-27,66.13854,streamflow,2200120,ft3/s,['A'],0
2010-11-28,66.775,streamflow,2200120,ft3/s,['A'],0
2010-11-29,67.20729,streamflow,2200120,ft3/s,['A'],0
2010-11-30,73.30625,streamflow,2200120,ft3/s,['A'],0
2010-12-01,87.26458,streamflow,2200120,ft3/s,['A'],0
2010-12-02,112.234375,streamflow,2200120,ft3/s,['A'],0
2010-12-03,181.71875,streamflow,2200120,ft3/s,['A'],0
2010-12-04,214.0625,streamflow,2200120,ft3/s,['A'],0
2010-12-05,169.51042,streamflow,2200120,ft3/s,['A'],0
2010-12-06,130.21875,streamflow,2200120,ft3/s,['A'],0
2010-12-07,109.979164,streamflow,2200120,ft3/s,['A'],0
2010-12-08,97.30312,streamflow,2200120,ft3/s,['A'],0
2010-12-09,88.63125,streamflow,2200120,ft3/s,['A'],0
2010-12-10,83.63958,streamflow,2200120,ft3/s,['A'],0
2010-12-11,81.109375,streamflow,2200120,ft3/s,['A'],0
2010-12-12,81.78646,streamflow,2200120,ft3/s,['A'],0
2010-12-13,88.64896,streamflow,2200120,ft3/s,['A'],0
2010-12-14,99.433334,streamflow,2200120,ft3/s,['A'],0
2010-12-15,109.822914,streamflow,2200120,ft3/s,['A'],0
2010-12-16,111.822914,streamflow,2200120,ft3/s,['A'],0
2010-12-17,105.145836,streamflow,2200120,ft3/s,['A'],0
2010-12-18,105.03125,streamflow,2200120,ft3/s,['A'],0
2010-12-19,125.40625,streamflow,2200120,ft3/s,['A'],0
2010-12-20,145.32292,streamflow,2200120,ft3/s,['A'],0
2010-12-21,146.375,streamflow,2200120,ft3/s,['A'],0
2010-12-22,139.57292,streamflow,2200120,ft3/s,['A'],0
2010-12-23,130.41667,streamflow,2200120,ft3/s,['A'],0
2010-12-24,118.760414,streamflow,2200120,ft3/s,['A'],0
2010-12-25,111.135414,streamflow,2200120,ft3/s,['A'],0
2010-12-26,110.927086,streamflow,2200120,ft3/s,['A'],0
2010-12-27,115.458336,streamflow,2200120,ft3/s,['A'],0
2010-12-28,119.364586,streamflow,2200120,ft3/s,['A'],0
2010-12-29,121.0,streamflow,2200120,ft3/s,['A'],0
2010-12-30,119.927086,streamflow,2200120,ft3/s,['A'],0
2010-12-31,114.697914,streamflow,2200120,ft3/s,['A'],0
2011-01-01,108.010414,streamflow,2200120,ft3/s,['A'],0
2011-01-02,118.84375,streamflow,2200120,ft3/s,['A'],0
2011-01-03,126.75,streamflow,2200120,ft3/s,['A'],0
2011-01-04,145.08333,streamflow,2200120,ft3/s,['A'],0
2011-01-05,174.03125,streamflow,2200120,ft3/s,['A'],0
2011-01-06,165.28125,streamflow,2200120,ft3/s,['A'],0
2011-01-07,161.65625,streamflow,2200120,ft3/s,['A'],0
2011-01-08,154.80208,streamflow,2200120,ft3/s,['A'],0
2011-01-09,145.27083,streamflow,2200120,ft3/s,['A'],0
2011-01-10,135.375,streamflow,2200120,ft3/s,['A'],0
2011-01-11,143.625,streamflow,2200120,ft3/s,['A'],0
2011-01-12,161.21875,streamflow,2200120,ft3/s,['A'],0
2011-01-13,168.46875,streamflow,2200120,ft3/s,['A'],0
2011-01-14,165.14583,streamflow,2200120,ft3/s,['A'],0
2011-01-15,152.51042,streamflow,2200120,ft3/s,['A'],0
2011-01-16,141.4375,streamflow,2200120,ft3/s,['A'],0
2011-01-17,137.58333,streamflow,2200120,ft3/s,['A'],0
2011-01-18,148.05208,streamflow,2200120,ft3/s,['A'],0
2011-01-19,179.35417,streamflow,2200120,ft3/s,['A'],0
2011-01-20,250.14583,streamflow,2200120,ft3/s,['A'],0
2011-01-21,298.20834,streamflow,2200120,ft3/s,['A'],0
2011-01-22,274.96875,streamflow,2200120,ft3/s,['A'],0
2011-01-23,217.55208,streamflow,2200120,ft3/s,['A'],0
2011-01-24,175.54167,streamflow,2200120,ft3/s,['A'],0
2011-01-25,153.26042,streamflow,2200120,ft3/s,['A'],0
2011-01-26,164.79167,streamflow,2200120,ft3/s,['A'],0
2011-01-27,181.35417,streamflow,2200120,ft3/s,['A'],0
2011-01-28,202.8125,streamflow,2200120,ft3/s,['A'],0
2011-01-29,218.8125,streamflow,2200120,ft3/s,['A'],0
2011-01-30,195.34375,streamflow,2200120,ft3/s,['A'],0
2011-01-31,170.19792,streamflow,2200120,ft3/s,['A'],0
2011-02-01,159.72917,streamflow,2200120,ft3/s,['A'],0
2011-02-02,164.92708,streamflow,2200120,ft3/s,['A'],0
2011-02-03,191.63542,streamflow,2200120,ft3/s,['A'],0
2011-02-04,298.91666,streamflow,2200120,ft3/s,['A'],0
2011-02-05,533.3125,streamflow,2200120,ft3/s,['A'],0
2011-02-06,594.125,streamflow,2200120,ft3/s,['A'],0
2011-02-07,825.63544,streamflow,2200120,ft3/s,['A'],0
2011-02-08,1468.6459,streamflow,2200120,ft3/s,['A'],0
2011-02-09,1228.4062,streamflow,2200120,ft3/s,['A'],0
2011-02-10,816.625,streamflow,2200120,ft3/s,['A'],0
2011-02-11,587.0625,streamflow,2200120,ft3/s,['A'],0
