Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-11-01,1.21875,streamflow,2208485,ft3/s,['A'],0
2014-11-02,1.1911458,streamflow,2208485,ft3/s,['A'],0
2014-11-03,1.2609473,streamflow,2208485,ft3/s,['A'],0
2014-11-04,1.3210417,streamflow,2208485,ft3/s,['A'],0
2014-11-05,1.40625,streamflow,2208485,ft3/s,['A'],0
2014-11-06,1.6795833,streamflow,2208485,ft3/s,['A'],0
2014-11-07,1.6413541,streamflow,2208485,ft3/s,['A'],0
2014-11-08,1.9221874,streamflow,2208485,ft3/s,['A'],0
2014-11-09,2.17125,streamflow,2208485,ft3/s,['A'],0
2014-11-10,2.3583333,streamflow,2208485,ft3/s,['A'],0
2014-11-11,2.5764585,streamflow,2208485,ft3/s,['A'],0
2014-11-12,2.55875,streamflow,2208485,ft3/s,['A'],0
2014-11-13,2.825,streamflow,2208485,ft3/s,['A'],0
2014-11-14,2.8183334,streamflow,2208485,ft3/s,['A'],0
2014-11-15,3.0335417,streamflow,2208485,ft3/s,['A'],0
2014-11-16,3.185521,streamflow,2208485,ft3/s,['A'],0
2014-11-17,7.653021,streamflow,2208485,ft3/s,['A'],0
2014-11-18,6.229896,streamflow,2208485,ft3/s,['A'],0
2014-11-19,3.0939584,streamflow,2208485,ft3/s,['A'],0
2014-11-20,2.7285416,streamflow,2208485,ft3/s,['A'],0
2014-11-21,2.5409374,streamflow,2208485,ft3/s,['A'],0
2014-11-22,2.4383333,streamflow,2208485,ft3/s,['A'],0
2014-11-23,9.930312,streamflow,2208485,ft3/s,['A'],0
2014-11-24,35.952084,streamflow,2208485,ft3/s,['A'],0
2014-11-25,10.907396,streamflow,2208485,ft3/s,['A'],0
2014-11-26,8.483438,streamflow,2208485,ft3/s,['A'],0
2014-11-27,6.8667707,streamflow,2208485,ft3/s,['A'],0
2014-11-28,5.123125,streamflow,2208485,ft3/s,['A'],0
2014-11-29,4.542917,streamflow,2208485,ft3/s,['A'],0
2014-11-30,4.175,streamflow,2208485,ft3/s,['A'],0
2014-12-01,3.8866665,streamflow,2208485,ft3/s,['A'],0
2014-12-02,3.8483334,streamflow,2208485,ft3/s,['A'],0
2014-12-03,3.881875,streamflow,2208485,ft3/s,['A'],0
2014-12-04,3.936979,streamflow,2208485,ft3/s,['A'],0
2014-12-05,3.824375,streamflow,2208485,ft3/s,['A'],0
2014-12-06,4.28125,streamflow,2208485,ft3/s,['A'],0
2014-12-07,4.6182294,streamflow,2208485,ft3/s,['A'],0
2014-12-08,3.7795832,streamflow,2208485,ft3/s,['A'],0
2014-12-09,3.5484374,streamflow,2208485,ft3/s,['A'],0
2014-12-10,3.5879166,streamflow,2208485,ft3/s,['A'],0
2014-12-11,3.5572915,streamflow,2208485,ft3/s,['A'],0
2014-12-12,3.5797915,streamflow,2208485,ft3/s,['A'],0
2014-12-13,3.590104,streamflow,2208485,ft3/s,['A'],0
2014-12-14,3.6358333,streamflow,2208485,ft3/s,['A'],0
2014-12-15,3.6062498,streamflow,2208485,ft3/s,['A'],0
2014-12-16,4.6458335,streamflow,2208485,ft3/s,['A'],0
2014-12-17,4.7007294,streamflow,2208485,ft3/s,['A'],0
2014-12-18,3.89125,streamflow,2208485,ft3/s,['A'],0
2014-12-19,3.7866666,streamflow,2208485,ft3/s,['A'],0
2014-12-20,4.0670834,streamflow,2208485,ft3/s,['A'],0
2014-12-21,3.949375,streamflow,2208485,ft3/s,['A'],0
2014-12-22,3.6999998,streamflow,2208485,ft3/s,['A'],0
2014-12-23,8.350208,streamflow,2208485,ft3/s,['A'],0
2014-12-24,60.62573,streamflow,2208485,ft3/s,['A'],0
2014-12-25,38.039585,streamflow,2208485,ft3/s,['A'],0
2014-12-26,11.95625,streamflow,2208485,ft3/s,['A'],0
2014-12-27,8.453229,streamflow,2208485,ft3/s,['A'],0
2014-12-28,48.453228,streamflow,2208485,ft3/s,['A'],0
2014-12-29,42.22708,streamflow,2208485,ft3/s,['A'],0
2014-12-30,18.255207,streamflow,2208485,ft3/s,['A'],0
2014-12-31,12.146875,streamflow,2208485,ft3/s,['A'],0
2015-01-01,9.651979,streamflow,2208485,ft3/s,['A'],0
2015-01-02,9.728542,streamflow,2208485,ft3/s,['A'],0
2015-01-03,17.951042,streamflow,2208485,ft3/s,['A'],0
2015-01-04,32.660416,streamflow,2208485,ft3/s,['A'],0
2015-01-05,38.01146,streamflow,2208485,ft3/s,['A'],0
2015-01-06,16.275,streamflow,2208485,ft3/s,['A'],0
2015-01-07,12.372917,streamflow,2208485,ft3/s,['A'],0
2015-01-08,10.017604,streamflow,2208485,ft3/s,['A'],0
2015-01-09,9.104167,streamflow,2208485,ft3/s,['A'],0
2015-01-10,8.843021,streamflow,2208485,ft3/s,['A'],0
2015-01-11,7.956354,streamflow,2208485,ft3/s,['A'],0
2015-01-12,9.160209,streamflow,2208485,ft3/s,['A'],0
2015-01-13,8.583334,streamflow,2208485,ft3/s,['A'],0
2015-01-14,8.053333,streamflow,2208485,ft3/s,['A'],0
2015-01-15,7.3772917,streamflow,2208485,ft3/s,['A'],0
2015-01-16,7.794479,streamflow,2208485,ft3/s,['A'],0
2015-01-17,6.921771,streamflow,2208485,ft3/s,['A'],0
2015-01-18,6.565,streamflow,2208485,ft3/s,['A'],0
2015-01-19,6.009375,streamflow,2208485,ft3/s,['A'],0
2015-01-20,5.7796874,streamflow,2208485,ft3/s,['A'],0
2015-01-21,5.4587502,streamflow,2208485,ft3/s,['A'],0
2015-01-22,5.1931252,streamflow,2208485,ft3/s,['A'],0
2015-01-23,11.159166,streamflow,2208485,ft3/s,['A'],0
2015-01-24,16.215626,streamflow,2208485,ft3/s,['A'],0
2015-01-25,10.6155205,streamflow,2208485,ft3/s,['A'],0
2015-01-26,8.404792,streamflow,2208485,ft3/s,['A'],0
2015-01-27,7.430625,streamflow,2208485,ft3/s,['A'],0
2015-01-28,6.6609373,streamflow,2208485,ft3/s,['A'],0
2015-01-29,6.1314583,streamflow,2208485,ft3/s,['A'],0
2015-01-30,6.043125,streamflow,2208485,ft3/s,['A'],0
2015-01-31,5.4014583,streamflow,2208485,ft3/s,['A'],0
2015-02-01,5.487396,streamflow,2208485,ft3/s,['A'],0
2015-02-02,14.084167,streamflow,2208485,ft3/s,['A'],0
2015-02-03,11.845417,streamflow,2208485,ft3/s,['A'],0
2015-02-04,8.383229,streamflow,2208485,ft3/s,['A'],0
2015-02-05,7.5227084,streamflow,2208485,ft3/s,['A'],0
2015-02-06,6.694479,streamflow,2208485,ft3/s,['A'],0
2015-02-07,6.429896,streamflow,2208485,ft3/s,['A'],0
2015-02-08,6.1245832,streamflow,2208485,ft3/s,['A'],0
2015-02-09,10.206979,streamflow,2208485,ft3/s,['A'],0
2015-02-10,18.00625,streamflow,2208485,ft3/s,['A'],0
2015-02-11,10.518958,streamflow,2208485,ft3/s,['A'],0
2015-02-12,8.27625,streamflow,2208485,ft3/s,['A'],0
2015-02-13,7.0993752,streamflow,2208485,ft3/s,['A'],0
2015-02-14,6.6659374,streamflow,2208485,ft3/s,['A'],0
2015-02-15,6.2455206,streamflow,2208485,ft3/s,['A'],0
2015-02-16,6.1725,streamflow,2208485,ft3/s,['A'],0
2015-02-17,40.635937,streamflow,2208485,ft3/s,['A'],0
2015-02-18,19.822916,streamflow,2208485,ft3/s,['A'],0
2015-02-19,12.830209,streamflow,2208485,ft3/s,['A'],0
2015-02-20,10.589687,streamflow,2208485,ft3/s,['A'],0
2015-02-21,10.575,streamflow,2208485,ft3/s,['A'],0
2015-02-22,16.660416,streamflow,2208485,ft3/s,['A'],0
2015-02-23,24.598957,streamflow,2208485,ft3/s,['A'],0
2015-02-24,20.946875,streamflow,2208485,ft3/s,['A'],0
2015-02-25,18.235416,streamflow,2208485,ft3/s,['A'],0
2015-02-26,43.607292,streamflow,2208485,ft3/s,['A'],0
2015-02-27,22.602083,streamflow,2208485,ft3/s,['A'],0
2015-02-28,16.214582,streamflow,2208485,ft3/s,['A'],0
2015-03-01,15.603125,streamflow,2208485,ft3/s,['A'],0
2015-03-02,16.836458,streamflow,2208485,ft3/s,['A'],0
2015-03-03,14.128125,streamflow,2208485,ft3/s,['A'],0
2015-03-04,14.470834,streamflow,2208485,ft3/s,['A'],0
2015-03-05,13.413542,streamflow,2208485,ft3/s,['A'],0
2015-03-06,12.522917,streamflow,2208485,ft3/s,['A'],0
2015-03-07,10.382292,streamflow,2208485,ft3/s,['A'],0
2015-03-08,9.401875,streamflow,2208485,ft3/s,['A'],0
2015-03-09,8.881042,streamflow,2208485,ft3/s,['A'],0
2015-03-10,8.636875,streamflow,2208485,ft3/s,['A'],0
2015-03-11,8.472709,streamflow,2208485,ft3/s,['A'],0
2015-03-12,8.010625,streamflow,2208485,ft3/s,['A'],0
2015-03-13,12.521979,streamflow,2208485,ft3/s,['A'],0
2015-03-14,17.038542,streamflow,2208485,ft3/s,['A'],0
2015-03-15,12.926042,streamflow,2208485,ft3/s,['A'],0
2015-03-16,10.166041,streamflow,2208485,ft3/s,['A'],0
2015-03-17,8.906459,streamflow,2208485,ft3/s,['A'],0
2015-03-18,8.195729,streamflow,2208485,ft3/s,['A'],0
2015-03-19,13.716042,streamflow,2208485,ft3/s,['A'],0
2015-03-20,15.089583,streamflow,2208485,ft3/s,['A'],0
2015-03-21,11.221875,streamflow,2208485,ft3/s,['A'],0
2015-03-22,11.315937,streamflow,2208485,ft3/s,['A'],0
2015-03-23,23.854166,streamflow,2208485,ft3/s,['A'],0
2015-03-24,15.223958,streamflow,2208485,ft3/s,['A'],0
2015-03-25,13.648958,streamflow,2208485,ft3/s,['A'],0
2015-03-26,10.97125,streamflow,2208485,ft3/s,['A'],0
2015-03-27,9.268646,streamflow,2208485,ft3/s,['A'],0
2015-03-28,9.549583,streamflow,2208485,ft3/s,['A'],0
2015-03-29,7.481146,streamflow,2208485,ft3/s,['A'],0
2015-03-30,8.198646,streamflow,2208485,ft3/s,['A'],0
2015-03-31,9.092084,streamflow,2208485,ft3/s,['A'],0
2015-04-01,9.686146,streamflow,2208485,ft3/s,['A'],0
2015-04-02,9.099271,streamflow,2208485,ft3/s,['A'],0
2015-04-03,10.004375,streamflow,2208485,ft3/s,['A'],0
2015-04-04,9.784583,streamflow,2208485,ft3/s,['A'],0
2015-04-05,8.069167,streamflow,2208485,ft3/s,['A'],0
2015-04-06,7.3629165,streamflow,2208485,ft3/s,['A'],0
2015-04-07,20.33375,streamflow,2208485,ft3/s,['A'],0
2015-04-08,14.003125,streamflow,2208485,ft3/s,['A'],0
2015-04-09,10.384375,streamflow,2208485,ft3/s,['A'],0
2015-04-10,8.799687,streamflow,2208485,ft3/s,['A'],0
2015-04-11,60.866665,streamflow,2208485,ft3/s,['A'],0
2015-04-12,20.461458,streamflow,2208485,ft3/s,['A'],0
2015-04-13,17.746876,streamflow,2208485,ft3/s,['A'],0
2015-04-14,137.13333,streamflow,2208485,ft3/s,['A'],0
2015-04-15,86.58854,streamflow,2208485,ft3/s,['A'],0
2015-04-16,67.40312,streamflow,2208485,ft3/s,['A'],0
2015-04-17,36.80417,streamflow,2208485,ft3/s,['A'],0
2015-04-18,61.410416,streamflow,2208485,ft3/s,['A'],0
2015-04-19,69.75938,streamflow,2208485,ft3/s,['A'],0
2015-04-20,105.64375,streamflow,2208485,ft3/s,['A'],0
2015-04-21,47.55104,streamflow,2208485,ft3/s,['A'],0
2015-04-22,26.454838,streamflow,2208485,ft3/s,['A'],0
2015-04-23,21.040625,streamflow,2208485,ft3/s,['A'],0
2015-04-24,18.370832,streamflow,2208485,ft3/s,['A'],0
2015-04-25,28.246874,streamflow,2208485,ft3/s,['A'],0
2015-04-26,27.952084,streamflow,2208485,ft3/s,['A'],0
2015-04-27,17.623959,streamflow,2208485,ft3/s,['A'],0
2015-04-28,14.923958,streamflow,2208485,ft3/s,['A'],0
2015-04-29,25.654167,streamflow,2208485,ft3/s,['A'],0
2015-04-30,31.20625,streamflow,2208485,ft3/s,['A'],0
2015-05-01,17.338541,streamflow,2208485,ft3/s,['A'],0
2015-05-02,14.557292,streamflow,2208485,ft3/s,['A'],0
2015-05-03,12.589583,streamflow,2208485,ft3/s,['A'],0
2015-05-04,10.95625,streamflow,2208485,ft3/s,['A'],0
2015-05-05,10.086562,streamflow,2208485,ft3/s,['A'],0
2015-05-06,8.539688,streamflow,2208485,ft3/s,['A'],0
2015-05-07,8.52625,streamflow,2208485,ft3/s,['A'],0
2015-05-08,7.3794794,streamflow,2208485,ft3/s,['A'],0
2015-05-09,6.453125,streamflow,2208485,ft3/s,['A'],0
2015-05-10,6.7094793,streamflow,2208485,ft3/s,['A'],0
2015-05-11,5.471146,streamflow,2208485,ft3/s,['A'],0
2015-05-12,5.8419795,streamflow,2208485,ft3/s,['A'],0
2015-05-13,5.285208,streamflow,2208485,ft3/s,['A'],0
2015-05-14,4.9839582,streamflow,2208485,ft3/s,['A'],0
2015-05-15,5.3745832,streamflow,2208485,ft3/s,['A'],0
2015-05-16,4.9067707,streamflow,2208485,ft3/s,['A'],0
2015-05-17,4.413021,streamflow,2208485,ft3/s,['A'],0
2015-05-18,8.461354,streamflow,2208485,ft3/s,['A'],0
2015-05-19,36.29271,streamflow,2208485,ft3/s,['A'],0
2015-05-20,9.402187,streamflow,2208485,ft3/s,['A'],0
2015-05-21,6.191771,streamflow,2208485,ft3/s,['A'],0
2015-05-22,5.591875,streamflow,2208485,ft3/s,['A'],0
2015-05-23,5.38,streamflow,2208485,ft3/s,['A'],0
2015-05-24,4.42375,streamflow,2208485,ft3/s,['A'],0
2015-05-25,4.396771,streamflow,2208485,ft3/s,['A'],0
2015-05-26,10.957084,streamflow,2208485,ft3/s,['A'],0
2015-05-27,15.091666,streamflow,2208485,ft3/s,['A'],0
2015-05-28,19.67427,streamflow,2208485,ft3/s,['A'],0
2015-05-29,15.301042,streamflow,2208485,ft3/s,['A'],0
2015-05-30,8.662084,streamflow,2208485,ft3/s,['A'],0
2015-05-31,9.017187,streamflow,2208485,ft3/s,['A'],0
2015-06-01,27.485416,streamflow,2208485,ft3/s,['A'],0
2015-06-02,14.796875,streamflow,2208485,ft3/s,['A'],0
2015-06-03,13.636979,streamflow,2208485,ft3/s,['A'],0
2015-06-04,15.032291,streamflow,2208485,ft3/s,['A'],0
2015-06-05,9.3776045,streamflow,2208485,ft3/s,['A'],0
2015-06-06,7.3864584,streamflow,2208485,ft3/s,['A'],0
2015-06-07,6.4010415,streamflow,2208485,ft3/s,['A'],0
2015-06-08,6.3035417,streamflow,2208485,ft3/s,['A'],0
2015-06-09,9.075313,streamflow,2208485,ft3/s,['A'],0
2015-06-10,14.508333,streamflow,2208485,ft3/s,['A'],0
2015-06-11,7.352083,streamflow,2208485,ft3/s,['A'],0
2015-06-12,6.365208,streamflow,2208485,ft3/s,['A'],0
2015-06-13,6.345,streamflow,2208485,ft3/s,['A'],0
2015-06-14,5.14375,streamflow,2208485,ft3/s,['A'],0
2015-06-15,4.433021,streamflow,2208485,ft3/s,['A'],0
2015-06-16,3.9038541,streamflow,2208485,ft3/s,['A'],0
2015-06-17,3.3986459,streamflow,2208485,ft3/s,['A'],0
2015-06-18,3.2632291,streamflow,2208485,ft3/s,['A'],0
2015-06-19,5.924375,streamflow,2208485,ft3/s,['A'],0
2015-06-20,4.078125,streamflow,2208485,ft3/s,['A'],0
2015-06-21,4.7496877,streamflow,2208485,ft3/s,['A'],0
2015-06-22,3.6308334,streamflow,2208485,ft3/s,['A'],0
2015-06-23,3.0026042,streamflow,2208485,ft3/s,['A'],0
2015-06-24,2.775625,streamflow,2208485,ft3/s,['A'],0
2015-06-25,5.409167,streamflow,2208485,ft3/s,['A'],0
2015-06-26,3.7176042,streamflow,2208485,ft3/s,['A'],0
2015-06-27,3.8548958,streamflow,2208485,ft3/s,['A'],0
2015-06-28,7.679479,streamflow,2208485,ft3/s,['A'],0
2015-06-29,3.8773959,streamflow,2208485,ft3/s,['A'],0
2015-06-30,3.3545833,streamflow,2208485,ft3/s,['A'],0
2015-07-01,3.4039583,streamflow,2208485,ft3/s,['A'],0
2015-07-02,8.113125,streamflow,2208485,ft3/s,['A'],0
2015-07-03,8.636042,streamflow,2208485,ft3/s,['A'],0
2015-07-04,24.175,streamflow,2208485,ft3/s,['A'],0
2015-07-05,22.073957,streamflow,2208485,ft3/s,['A'],0
2015-07-06,12.046875,streamflow,2208485,ft3/s,['A'],0
2015-07-07,9.428541,streamflow,2208485,ft3/s,['A'],0
2015-07-08,5.344375,streamflow,2208485,ft3/s,['A'],0
2015-07-09,3.6685417,streamflow,2208485,ft3/s,['A'],0
2015-07-10,3.1197917,streamflow,2208485,ft3/s,['A'],0
2015-07-11,2.6840625,streamflow,2208485,ft3/s,['A'],0
2015-07-12,2.36,streamflow,2208485,ft3/s,['A'],0
2015-07-13,4.161979,streamflow,2208485,ft3/s,['A'],0
2015-07-14,3.6527083,streamflow,2208485,ft3/s,['A'],0
2015-07-15,5.3660417,streamflow,2208485,ft3/s,['A'],0
2015-07-16,3.8214583,streamflow,2208485,ft3/s,['A'],0
2015-07-17,2.6375,streamflow,2208485,ft3/s,['A'],0
2015-07-18,2.1697917,streamflow,2208485,ft3/s,['A'],0
2015-07-19,2.0159376,streamflow,2208485,ft3/s,['A'],0
2015-07-20,2.1540625,streamflow,2208485,ft3/s,['A'],0
2015-07-21,2.3732293,streamflow,2208485,ft3/s,['A'],0
2015-07-22,2.4415624,streamflow,2208485,ft3/s,['A'],0
2015-07-23,1.9319792,streamflow,2208485,ft3/s,['A'],0
2015-07-24,2.1902084,streamflow,2208485,ft3/s,['A'],0
2015-07-25,8.069792,streamflow,2208485,ft3/s,['A'],0
2015-07-26,4.3758335,streamflow,2208485,ft3/s,['A'],0
2015-07-27,2.4036458,streamflow,2208485,ft3/s,['A'],0
2015-07-28,1.8833333,streamflow,2208485,ft3/s,['A'],0
2015-07-29,1.676875,streamflow,2208485,ft3/s,['A'],0
2015-07-30,1.5507292,streamflow,2208485,ft3/s,['A'],0
2015-07-31,1.4760417,streamflow,2208485,ft3/s,['A'],0
2015-08-01,1.3359375,streamflow,2208485,ft3/s,['A'],0
2015-08-02,1.3954167,streamflow,2208485,ft3/s,['A'],0
2015-08-03,1.2759374,streamflow,2208485,ft3/s,['A'],0
2015-08-04,1.216875,streamflow,2208485,ft3/s,['A'],0
2015-08-05,1.1358333,streamflow,2208485,ft3/s,['A'],0
2015-08-06,1.1660417,streamflow,2208485,ft3/s,['A'],0
2015-08-07,2.604479,streamflow,2208485,ft3/s,['A'],0
2015-08-08,2.76125,streamflow,2208485,ft3/s,['A'],0
2015-08-09,2.18875,streamflow,2208485,ft3/s,['A'],0
2015-08-10,1.9776042,streamflow,2208485,ft3/s,['A'],0
2015-08-11,4.803854,streamflow,2208485,ft3/s,['A'],0
2015-08-12,2.3120832,streamflow,2208485,ft3/s,['A'],0
2015-08-13,1.7611458,streamflow,2208485,ft3/s,['A'],0
2015-08-14,1.4562501,streamflow,2208485,ft3/s,['A'],0
2015-08-15,1.2166667,streamflow,2208485,ft3/s,['A'],0
2015-08-16,1.0783334,streamflow,2208485,ft3/s,['A'],0
2015-08-17,1.0138541,streamflow,2208485,ft3/s,['A'],0
2015-08-18,3.7638543,streamflow,2208485,ft3/s,['A'],0
2015-08-19,8.145416,streamflow,2208485,ft3/s,['A'],0
2015-08-20,8.568334,streamflow,2208485,ft3/s,['A'],0
2015-08-21,3.8297918,streamflow,2208485,ft3/s,['A'],0
2015-08-22,2.595729,streamflow,2208485,ft3/s,['A'],0
2015-08-23,21.84125,streamflow,2208485,ft3/s,['A'],0
2015-08-24,13.891875,streamflow,2208485,ft3/s,['A'],0
2015-08-25,5.216979,streamflow,2208485,ft3/s,['A'],0
2015-08-26,3.6636457,streamflow,2208485,ft3/s,['A'],0
2015-08-27,2.77875,streamflow,2208485,ft3/s,['A'],0
2015-08-28,2.375,streamflow,2208485,ft3/s,['A'],0
2015-08-29,2.31125,streamflow,2208485,ft3/s,['A'],0
2015-08-30,3.6819792,streamflow,2208485,ft3/s,['A'],0
2015-08-31,6.76,streamflow,2208485,ft3/s,['A'],0
2015-09-01,3.8008332,streamflow,2208485,ft3/s,['A'],0
2015-09-02,2.8066666,streamflow,2208485,ft3/s,['A'],0
2015-09-03,2.3816667,streamflow,2208485,ft3/s,['A'],0
2015-09-04,2.29375,streamflow,2208485,ft3/s,['A'],0
2015-09-05,2.0377083,streamflow,2208485,ft3/s,['A'],0
2015-09-06,1.9289583,streamflow,2208485,ft3/s,['A'],0
2015-09-07,1.8125,streamflow,2208485,ft3/s,['A'],0
2015-09-08,1.8571875,streamflow,2208485,ft3/s,['A'],0
2015-09-09,3.5671875,streamflow,2208485,ft3/s,['A'],0
2015-09-10,5.550521,streamflow,2208485,ft3/s,['A'],0
2015-09-11,5.6360416,streamflow,2208485,ft3/s,['A'],0
2015-09-12,3.4583333,streamflow,2208485,ft3/s,['A'],0
2015-09-13,2.725,streamflow,2208485,ft3/s,['A'],0
2015-09-14,2.1902084,streamflow,2208485,ft3/s,['A'],0
2015-09-15,2.0129166,streamflow,2208485,ft3/s,['A'],0
2015-09-16,1.9560416,streamflow,2208485,ft3/s,['A'],0
2015-09-17,1.9113542,streamflow,2208485,ft3/s,['A'],0
2015-09-18,1.8332292,streamflow,2208485,ft3/s,['A'],0
2015-09-19,1.7416667,streamflow,2208485,ft3/s,['A'],0
2015-09-20,1.5692708,streamflow,2208485,ft3/s,['A'],0
2015-09-21,1.6445833,streamflow,2208485,ft3/s,['A'],0
2015-09-22,2.2729166,streamflow,2208485,ft3/s,['A'],0
2015-09-23,2.4172916,streamflow,2208485,ft3/s,['A'],0
2015-09-24,2.017604,streamflow,2208485,ft3/s,['A'],0
2015-09-25,17.810625,streamflow,2208485,ft3/s,['A'],0
2015-09-26,14.278125,streamflow,2208485,ft3/s,['A'],0
2015-09-27,12.756875,streamflow,2208485,ft3/s,['A'],0
2015-09-28,6.6458335,streamflow,2208485,ft3/s,['A'],0
2015-09-29,7.0808334,streamflow,2208485,ft3/s,['A'],0
2015-09-30,9.808646,streamflow,2208485,ft3/s,['A'],0
2015-10-01,6.052292,streamflow,2208485,ft3/s,['A'],0
2015-10-02,6.0034375,streamflow,2208485,ft3/s,['A'],0
2015-10-03,8.258229,streamflow,2208485,ft3/s,['A'],0
2015-10-04,24.920313,streamflow,2208485,ft3/s,['A'],0
2015-10-05,18.241667,streamflow,2208485,ft3/s,['A'],0
2015-10-06,9.801146,streamflow,2208485,ft3/s,['A'],0
2015-10-07,6.849896,streamflow,2208485,ft3/s,['A'],0
2015-10-08,5.441042,streamflow,2208485,ft3/s,['A'],0
2015-10-09,4.877396,streamflow,2208485,ft3/s,['A'],0
2015-10-10,19.532604,streamflow,2208485,ft3/s,['A'],0
2015-10-11,32.022915,streamflow,2208485,ft3/s,['A'],0
2015-10-12,10.993229,streamflow,2208485,ft3/s,['A'],0
2015-10-13,9.049687,streamflow,2208485,ft3/s,['A'],0
2015-10-14,8.58179,streamflow,2208485,ft3/s,['A'],0
2015-10-15,5.8377085,streamflow,2208485,ft3/s,['A'],0
2015-10-16,4.8525,streamflow,2208485,ft3/s,['A'],0
2015-10-17,4.53,streamflow,2208485,ft3/s,['A'],0
2015-10-18,4.3370833,streamflow,2208485,ft3/s,['A'],0
2015-10-19,4.1440625,streamflow,2208485,ft3/s,['A'],0
2015-10-20,4.1609373,streamflow,2208485,ft3/s,['A'],0
2015-10-21,3.9992707,streamflow,2208485,ft3/s,['A'],0
2015-10-22,3.8770833,streamflow,2208485,ft3/s,['A'],0
2015-10-23,3.8628125,streamflow,2208485,ft3/s,['A'],0
2015-10-24,3.8986459,streamflow,2208485,ft3/s,['A'],0
2015-10-25,4.0158334,streamflow,2208485,ft3/s,['A'],0
2015-10-26,5.59,streamflow,2208485,ft3/s,['A'],0
2015-10-27,9.571459,streamflow,2208485,ft3/s,['A'],0
2015-10-28,11.050625,streamflow,2208485,ft3/s,['A'],0
2015-10-29,11.387917,streamflow,2208485,ft3/s,['A'],0
2015-10-30,7.203021,streamflow,2208485,ft3/s,['A'],0
2015-10-31,5.868438,streamflow,2208485,ft3/s,['A'],0
