Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-01-15,18.71875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-16,23.239584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-17,16.416666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-18,21.75,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-19,19.166666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-20,18.635416,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-21,17.166666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-22,16.916666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-23,16.239584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-24,16.041666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-25,60.197918,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-26,49.979168,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-27,21.729166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-28,20.927084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-29,14.40625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-30,12.427083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-01-31,11.25,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-01,10.479167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-02,14.46875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-03,37.22826,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-04,21.695652,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-05,12.364583,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-06,73.08421,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-07,45.239582,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-08,21.510416,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-09,16.427084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-10,14.78125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-11,14.354167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-12,41.375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-13,23.84375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-14,20.9375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-15,31.520834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-16,32.072918,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-17,18.96875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-18,16.552084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-19,13.927083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-20,12.697917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-21,15.958333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-22,12.427083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-23,11.6875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-24,11.302083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-25,10.864583,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-26,16.614584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-27,21.458334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-28,14.125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-02-29,11.395833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-01,11.177083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-02,10.479167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-03,11.510417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-04,9.9875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-05,10.272917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-06,17.03125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-07,11.802083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-08,10.079166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-09,9.6375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-10,9.677083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-11,9.34375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-12,9.377084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-13,9.091666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-14,8.933333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-15,8.926042,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-16,9.886458,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-17,9.164583,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-18,8.471875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-19,7.803125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-20,7.3468747,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-21,9.130208,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-22,8.664583,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-23,8.2,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-24,7.70625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-25,7.134375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-26,7.040625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-27,7.01875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-28,7.577083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-29,7.3875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-30,16.340626,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-03-31,10.516666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-01,9.570833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-02,8.13125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-03,6.528125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-04,5.978125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-05,5.6875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-06,5.6625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-07,5.571875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-08,5.471875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-09,5.265625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-10,5.465625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-11,10.201041,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-12,7.2947917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-13,27.85,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-14,10.427368,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-15,6.496875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-16,5.366667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-17,4.8614583,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-18,4.523958,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-19,4.5583334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-20,4.45625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-21,3.9624999,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-22,3.7145832,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-23,3.39375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-24,3.1177084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-25,2.925,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-26,9.275,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-27,5.853125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-28,4.1041665,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-29,3.8708334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-04-30,3.8447917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-01,4.710417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-02,15.75,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-03,7.2447915,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-04,4.90625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-05,4.726042,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-06,4.711458,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-07,4.084375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-08,3.925,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-09,4.05625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-10,4.204167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-11,4.1458335,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-12,6.625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-13,5.30625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-14,5.6104164,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-15,4.3302083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-16,3.6260417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-17,4.246875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-18,6.0739584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-19,5.897917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-20,10.123959,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-21,4.26875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-22,9.83125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-23,21.65,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-24,4.933784,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-25,4.626042,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-26,3.7739582,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-27,3.4666667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-28,3.2916667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-29,3.4520833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-30,3.8854167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-05-31,10.488542,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-01,5.5822916,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-02,4.028125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-03,3.5052083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-04,3.5385418,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-05,3.0979166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-06,2.9083333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-07,3.9635417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-08,12.248959,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-09,4.3708334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-10,5.8,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-11,4.9010415,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-12,4.117708,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-13,5.6364584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-14,5.3260417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-15,12.822917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-16,20.23125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-17,7.54375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-18,4.7375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-19,4.367708,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-20,3.5645833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-21,5.7520833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-22,12.261458,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-23,9.0125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-24,9.329166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-25,17.055208,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-26,12.948958,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-27,14.470834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-28,55.46875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-29,15.322917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-06-30,10.920834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-01,52.072918,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-02,71.677086,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-03,10.93125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-04,17.140625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-05,12.578125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-06,7.373958,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-07,5.65625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-08,4.9875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-09,4.383333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-10,3.9166665,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-11,3.56875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-12,3.3729167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-13,3.4208333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-14,5.304167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-15,64.583336,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-16,8.5625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-17,8.51875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-18,12.083333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-19,5.584375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-20,4.4114585,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-21,3.9322917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-22,3.746875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-23,3.8104167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-24,3.2927084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-25,2.9583333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-26,38.763542,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-27,8.536458,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-28,6.003125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-29,4.797917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-30,4.2760415,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-07-31,3.6166666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-01,3.3312502,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-02,2.9229167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-03,2.5354166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-04,2.2958333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-05,8.2,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-06,8.088542,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-07,4.0,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-08,2.5875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-09,2.2916667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-10,2.2695653,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-11,2.4020834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-12,30.8875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-13,8.969791,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-14,4.5208335,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-15,3.8510416,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-16,4.6052084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-17,3.9468749,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-18,3.5885417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-19,3.0791667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-20,2.9583333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-21,6.25625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-22,3.8177083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-23,3.2416668,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-24,2.84375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-25,2.415625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-26,4.1895833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-27,2.8208334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-28,2.3708334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-29,2.1583333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-30,2.5520833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-08-31,2.30625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-01,2.3125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-02,2.4958334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-03,3.2270834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-04,2.8083334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-05,2.5125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-06,2.2791667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-07,137.83438,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-08,63.8125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-09,20.03125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-10,13.125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-11,11.520833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-12,11.197917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-13,10.5625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-14,9.285417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-15,9.282291,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-16,79.025,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-17,323.4271,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-18,40.90625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-19,23.677084,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-20,20.875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-21,16.614584,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-22,14.09375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-23,13.260417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-24,12.625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-25,12.354167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-26,12.375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-27,28.708334,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-28,95.635414,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-29,17.96875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-09-30,10.820833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-01,6.9354167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-02,6.2,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-03,5.996875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-04,5.471875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-05,4.7020836,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-06,4.460417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-07,4.721875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-08,4.329167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-09,4.1583333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-10,4.2229166,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-11,4.2322917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-12,4.6375003,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-13,4.7489586,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-14,4.402174,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-15,4.329167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-16,3.740625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-17,3.671875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-18,3.8958333,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-19,13.978125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-20,18.145834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-21,7.202083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-22,11.992708,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-23,6.6270833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-24,5.940625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-25,5.3114586,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-26,4.4812503,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-27,4.507292,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-28,4.771875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-29,4.554167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-30,4.6916666,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-10-31,4.4354167,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-01,4.366667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-02,4.7385416,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-03,11.722917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-04,23.670834,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-05,13.157291,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-06,6.8916664,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-07,6.0875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-08,5.64375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-09,5.36875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-10,4.695833,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-11,6.0,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-12,9.844791,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-13,6.976042,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-14,5.69375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-15,6.134375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-16,4.590625,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-17,4.3322916,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-18,3.9666667,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-19,3.8572917,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-20,4.210417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-21,5.860417,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-22,17.519793,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-23,93.364586,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-24,148.96875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-25,43.458332,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-26,22.572916,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-27,14.71875,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-28,15.427083,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-29,12.09375,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-11-30,9.444792,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-12-01,14.125,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-12-02,10.136458,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-12-03,9.047916,streamflow,2334620,ft3/s,"['A', '[91]']",0
2004-12-04,8.941667,streamflow,2334620,ft3/s,"['A', '[91]']",0
