Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-06-19,19.68125,streamflow,2338840,ft3/s,['A'],0
2009-06-20,17.29634,streamflow,2338840,ft3/s,['A'],0
2009-06-21,15.102083,streamflow,2338840,ft3/s,['A'],0
2009-06-22,12.933333,streamflow,2338840,ft3/s,['A'],0
2009-06-23,11.05,streamflow,2338840,ft3/s,['A'],0
2009-06-24,9.835208,streamflow,2338840,ft3/s,['A'],0
2009-06-25,8.687709,streamflow,2338840,ft3/s,['A'],0
2009-06-26,7.5431247,streamflow,2338840,ft3/s,['A'],0
2009-06-27,6.4144793,streamflow,2338840,ft3/s,['A'],0
2009-06-28,5.67125,streamflow,2338840,ft3/s,['A'],0
2009-06-29,4.9853125,streamflow,2338840,ft3/s,['A'],0
2009-06-30,7.0172915,streamflow,2338840,ft3/s,['A'],0
2009-07-01,3.8432293,streamflow,2338840,ft3/s,['A'],0
2009-07-02,2.9930208,streamflow,2338840,ft3/s,['A'],0
2009-07-03,2.0317707,streamflow,2338840,ft3/s,['A'],0
2009-07-04,1.4753191,streamflow,2338840,ft3/s,['A'],0
2009-07-05,1.1454737,streamflow,2338840,ft3/s,['A'],0
2009-07-06,17.50802,streamflow,2338840,ft3/s,['A'],0
2009-07-07,22.030209,streamflow,2338840,ft3/s,['A'],0
2009-07-08,38.040627,streamflow,2338840,ft3/s,['A'],0
2009-07-09,29.455208,streamflow,2338840,ft3/s,['A'],0
2009-07-10,18.32396,streamflow,2338840,ft3/s,['A'],0
2009-07-11,13.5,streamflow,2338840,ft3/s,['A'],0
2009-07-12,10.027291,streamflow,2338840,ft3/s,['A'],0
2009-07-13,13.140417,streamflow,2338840,ft3/s,['A'],0
2009-07-14,15.25,streamflow,2338840,ft3/s,['A'],0
2009-07-15,10.636354,streamflow,2338840,ft3/s,['A'],0
2009-07-16,8.057917,streamflow,2338840,ft3/s,['A'],0
2009-07-17,6.8046875,streamflow,2338840,ft3/s,['A'],0
2009-07-18,5.878229,streamflow,2338840,ft3/s,['A'],0
2009-07-19,2.3607292,streamflow,2338840,ft3/s,['A'],0
2009-07-20,3.43,streamflow,2338840,ft3/s,['A'],0
2009-07-21,1.3171875,streamflow,2338840,ft3/s,['A'],0
2009-07-22,0.92625,streamflow,2338840,ft3/s,['A'],0
2009-07-23,0.706875,streamflow,2338840,ft3/s,['A'],0
2009-07-24,0.67572916,streamflow,2338840,ft3/s,['A'],0
2009-07-25,0.5239583,streamflow,2338840,ft3/s,['A'],0
2009-07-26,0.54604167,streamflow,2338840,ft3/s,['A'],0
2009-07-27,0.58875,streamflow,2338840,ft3/s,['A'],0
2009-07-28,0.72083336,streamflow,2338840,ft3/s,['A'],0
2009-07-29,5.5532293,streamflow,2338840,ft3/s,['A'],0
2009-07-30,11.147396,streamflow,2338840,ft3/s,['A'],0
2009-07-31,15.66875,streamflow,2338840,ft3/s,['A'],0
2009-08-01,13.713438,streamflow,2338840,ft3/s,['A'],0
2009-08-02,8.160833,streamflow,2338840,ft3/s,['A'],0
2009-08-03,20.953125,streamflow,2338840,ft3/s,['A'],0
2009-08-04,17.016666,streamflow,2338840,ft3/s,['A'],0
2009-08-05,10.611875,streamflow,2338840,ft3/s,['A'],0
2009-08-06,8.468646,streamflow,2338840,ft3/s,['A'],0
2009-08-07,6.8287497,streamflow,2338840,ft3/s,['A'],0
2009-08-08,6.018542,streamflow,2338840,ft3/s,['A'],0
2009-08-09,9.927396,streamflow,2338840,ft3/s,['A'],0
2009-08-10,5.3816843,streamflow,2338840,ft3/s,['A'],0
2009-08-11,7.290625,streamflow,2338840,ft3/s,['A'],0
2009-08-12,5.505729,streamflow,2338840,ft3/s,['A'],0
2009-08-13,5.1081247,streamflow,2338840,ft3/s,['A'],0
2009-08-14,4.430625,streamflow,2338840,ft3/s,['A'],0
2009-08-15,3.3415625,streamflow,2338840,ft3/s,['A'],0
2009-08-16,5.660208,streamflow,2338840,ft3/s,['A'],0
2009-08-17,26.954166,streamflow,2338840,ft3/s,['A'],0
2009-08-18,47.01875,streamflow,2338840,ft3/s,['A'],0
2009-08-19,23.308332,streamflow,2338840,ft3/s,['A'],0
2009-08-20,16.458334,streamflow,2338840,ft3/s,['A'],0
2009-08-21,15.972917,streamflow,2338840,ft3/s,['A'],0
2009-08-22,14.145833,streamflow,2338840,ft3/s,['A'],0
2009-08-23,8.958438,streamflow,2338840,ft3/s,['A'],0
2009-08-24,8.917708,streamflow,2338840,ft3/s,['A'],0
2009-08-25,7.993438,streamflow,2338840,ft3/s,['A'],0
2009-08-26,8.090417,streamflow,2338840,ft3/s,['A'],0
2009-08-27,7.3847914,streamflow,2338840,ft3/s,['A'],0
2009-08-28,24.356667,streamflow,2338840,ft3/s,['A'],0
2009-08-29,31.15625,streamflow,2338840,ft3/s,['A'],0
2009-08-30,23.255209,streamflow,2338840,ft3/s,['A'],0
2009-08-31,42.24896,streamflow,2338840,ft3/s,['A'],0
2009-09-01,51.63125,streamflow,2338840,ft3/s,['A'],0
2009-09-02,52.632294,streamflow,2338840,ft3/s,['A'],0
2009-09-03,29.353125,streamflow,2338840,ft3/s,['A'],0
2009-09-04,20.780209,streamflow,2338840,ft3/s,['A'],0
2009-09-05,16.228125,streamflow,2338840,ft3/s,['A'],0
2009-09-06,13.589583,streamflow,2338840,ft3/s,['A'],0
2009-09-07,11.107083,streamflow,2338840,ft3/s,['A'],0
2009-09-08,9.31,streamflow,2338840,ft3/s,['A'],0
2009-09-09,8.258333,streamflow,2338840,ft3/s,['A'],0
2009-09-10,9.1119795,streamflow,2338840,ft3/s,['A'],0
2009-09-11,10.292188,streamflow,2338840,ft3/s,['A'],0
2009-09-12,10.863542,streamflow,2338840,ft3/s,['A'],0
2009-09-13,10.769792,streamflow,2338840,ft3/s,['A'],0
2009-09-14,10.882292,streamflow,2338840,ft3/s,['A'],0
2009-09-15,12.548959,streamflow,2338840,ft3/s,['A'],0
2009-09-16,20.648958,streamflow,2338840,ft3/s,['A'],0
2009-09-17,20.577084,streamflow,2338840,ft3/s,['A'],0
2009-09-18,23.691668,streamflow,2338840,ft3/s,['A'],0
2009-09-19,38.81146,streamflow,2338840,ft3/s,['A'],0
2009-09-20,216.625,streamflow,2338840,ft3/s,['A'],0
2009-09-21,224.85417,streamflow,2338840,ft3/s,['A'],0
2009-09-22,171.35417,streamflow,2338840,ft3/s,['A'],0
2009-09-23,103.925,streamflow,2338840,ft3/s,['A'],0
2009-09-24,61.05521,streamflow,2338840,ft3/s,['A'],0
2009-09-25,44.348957,streamflow,2338840,ft3/s,['A'],0
2009-09-26,39.21771,streamflow,2338840,ft3/s,['A'],0
2009-09-27,84.24479,streamflow,2338840,ft3/s,['A'],0
2009-09-28,52.014584,streamflow,2338840,ft3/s,['A'],0
2009-09-29,37.286457,streamflow,2338840,ft3/s,['A'],0
2009-09-30,29.028126,streamflow,2338840,ft3/s,['A'],0
2009-10-01,24.2875,streamflow,2338840,ft3/s,['A'],0
2009-10-02,22.034376,streamflow,2338840,ft3/s,['A'],0
2009-10-03,21.838543,streamflow,2338840,ft3/s,['A'],0
2009-10-04,20.759375,streamflow,2338840,ft3/s,['A'],0
2009-10-05,49.89479,streamflow,2338840,ft3/s,['A'],0
2009-10-06,77.03438,streamflow,2338840,ft3/s,['A'],0
2009-10-07,119.21354,streamflow,2338840,ft3/s,['A'],0
2009-10-08,136.98647,streamflow,2338840,ft3/s,['A'],0
2009-10-09,75.04375,streamflow,2338840,ft3/s,['A'],0
2009-10-10,60.025,streamflow,2338840,ft3/s,['A'],0
2009-10-11,48.259377,streamflow,2338840,ft3/s,['A'],0
2009-10-12,231.41978,streamflow,2338840,ft3/s,['A'],0
2009-10-13,797.1042,streamflow,2338840,ft3/s,['A'],0
2009-10-14,414.875,streamflow,2338840,ft3/s,['A'],0
2009-10-15,367.71875,streamflow,2338840,ft3/s,['A'],0
2009-10-16,296.3021,streamflow,2338840,ft3/s,['A'],0
2009-10-17,201.47917,streamflow,2338840,ft3/s,['A'],0
2009-10-18,133.78125,streamflow,2338840,ft3/s,['A'],0
2009-10-19,103.239586,streamflow,2338840,ft3/s,['A'],0
2009-10-20,85.83542,streamflow,2338840,ft3/s,['A'],0
2009-10-21,75.1625,streamflow,2338840,ft3/s,['A'],0
2009-10-22,66.33542,streamflow,2338840,ft3/s,['A'],0
2009-10-23,61.975,streamflow,2338840,ft3/s,['A'],0
2009-10-24,61.9125,streamflow,2338840,ft3/s,['A'],0
2009-10-25,58.433334,streamflow,2338840,ft3/s,['A'],0
2009-10-26,54.107292,streamflow,2338840,ft3/s,['A'],0
2009-10-27,99.16979,streamflow,2338840,ft3/s,['A'],0
2009-10-28,472.125,streamflow,2338840,ft3/s,['A'],0
2009-10-29,256.3854,streamflow,2338840,ft3/s,['A'],0
2009-10-30,133.85417,streamflow,2338840,ft3/s,['A'],0
2009-10-31,110.895836,streamflow,2338840,ft3/s,['A'],0
2009-11-01,109.875,streamflow,2338840,ft3/s,['A'],0
2009-11-02,94.197914,streamflow,2338840,ft3/s,['A'],0
2009-11-03,82.39479,streamflow,2338840,ft3/s,['A'],0
2009-11-04,74.65521,streamflow,2338840,ft3/s,['A'],0
2009-11-05,69.376045,streamflow,2338840,ft3/s,['A'],0
2009-11-06,64.995834,streamflow,2338840,ft3/s,['A'],0
2009-11-07,61.58125,streamflow,2338840,ft3/s,['A'],0
2009-11-08,60.35521,streamflow,2338840,ft3/s,['A'],0
2009-11-09,58.24896,streamflow,2338840,ft3/s,['A'],0
2009-11-10,302.64792,streamflow,2338840,ft3/s,['A'],0
2009-11-11,2136.4893,streamflow,2338840,ft3/s,['A'],0
2009-11-12,1778.6354,streamflow,2338840,ft3/s,['A'],0
2009-11-13,533.5208,streamflow,2338840,ft3/s,['A'],0
2009-11-14,233.15625,streamflow,2338840,ft3/s,['A'],0
2009-11-15,152.30208,streamflow,2338840,ft3/s,['A'],0
2009-11-16,122.0625,streamflow,2338840,ft3/s,['A'],0
2009-11-17,107.635414,streamflow,2338840,ft3/s,['A'],0
2009-11-18,98.03021,streamflow,2338840,ft3/s,['A'],0
2009-11-19,88.59167,streamflow,2338840,ft3/s,['A'],0
2009-11-20,81.86979,streamflow,2338840,ft3/s,['A'],0
2009-11-21,78.145004,streamflow,2338840,ft3/s,['A'],0
2009-11-22,,streamflow,2338840,ft3/s,['A'],0
2009-11-23,,streamflow,2338840,ft3/s,['A'],0
2009-11-24,115.17105,streamflow,2338840,ft3/s,['A'],0
2009-11-25,95.03125,streamflow,2338840,ft3/s,['A'],0
2009-11-26,83.916664,streamflow,2338840,ft3/s,['A'],0
2009-11-27,77.45417,streamflow,2338840,ft3/s,['A'],0
2009-11-28,71.265625,streamflow,2338840,ft3/s,['A'],0
2009-11-29,69.40417,streamflow,2338840,ft3/s,['A'],0
2009-11-30,67.99687,streamflow,2338840,ft3/s,['A'],0
2009-12-01,67.68542,streamflow,2338840,ft3/s,['A'],0
2009-12-02,302.26144,streamflow,2338840,ft3/s,['A'],0
2009-12-03,1075.9062,streamflow,2338840,ft3/s,['A'],0
2009-12-04,602.3333,streamflow,2338840,ft3/s,['A'],0
2009-12-05,215.50526,streamflow,2338840,ft3/s,['A'],0
2009-12-06,153.11702,streamflow,2338840,ft3/s,['A'],0
2009-12-07,128.14583,streamflow,2338840,ft3/s,['A'],0
2009-12-08,118.20879,streamflow,2338840,ft3/s,['A'],0
2009-12-09,187.57292,streamflow,2338840,ft3/s,['A'],0
2009-12-10,202.35417,streamflow,2338840,ft3/s,['A'],0
2009-12-11,136.19792,streamflow,2338840,ft3/s,['A'],0
2009-12-12,115.979164,streamflow,2338840,ft3/s,['A'],0
2009-12-13,166.16667,streamflow,2338840,ft3/s,['A'],0
2009-12-14,212.79347,streamflow,2338840,ft3/s,['A'],0
2009-12-15,387.5,streamflow,2338840,ft3/s,['A'],0
2009-12-16,252.29167,streamflow,2338840,ft3/s,['A'],0
2009-12-17,159.01042,streamflow,2338840,ft3/s,['A'],0
2009-12-18,387.39584,streamflow,2338840,ft3/s,['A'],0
2009-12-19,1609.1666,streamflow,2338840,ft3/s,['A'],0
2009-12-20,955.0,streamflow,2338840,ft3/s,['A'],0
2009-12-21,297.3229,streamflow,2338840,ft3/s,['A'],0
2009-12-22,208.92708,streamflow,2338840,ft3/s,['A'],0
2009-12-23,171.66667,streamflow,2338840,ft3/s,['A'],0
2009-12-24,149.4375,streamflow,2338840,ft3/s,['A'],0
2009-12-25,415.3125,streamflow,2338840,ft3/s,['A'],0
2009-12-26,597.4375,streamflow,2338840,ft3/s,['A'],0
2009-12-27,242.4375,streamflow,2338840,ft3/s,['A'],0
2009-12-28,165.95833,streamflow,2338840,ft3/s,['A'],0
2009-12-29,135.17708,streamflow,2338840,ft3/s,['A'],0
2009-12-30,119.40625,streamflow,2338840,ft3/s,['A'],0
2009-12-31,118.4,streamflow,2338840,ft3/s,['A'],0
2010-01-01,,streamflow,2338840,ft3/s,['A'],0
2010-01-02,,streamflow,2338840,ft3/s,['A'],0
2010-01-03,,streamflow,2338840,ft3/s,['A'],0
2010-01-04,,streamflow,2338840,ft3/s,['A'],0
2010-01-05,,streamflow,2338840,ft3/s,['A'],0
2010-01-06,,streamflow,2338840,ft3/s,['A'],0
2010-01-07,81.05211,streamflow,2338840,ft3/s,['A'],0
2010-01-08,82.44688,streamflow,2338840,ft3/s,['A'],0
2010-01-09,80.265,streamflow,2338840,ft3/s,['A'],0
2010-01-10,,streamflow,2338840,ft3/s,['A'],0
2010-01-11,,streamflow,2338840,ft3/s,['A'],0
2010-01-12,,streamflow,2338840,ft3/s,['A'],0
2010-01-13,,streamflow,2338840,ft3/s,['A'],0
2010-01-14,71.89869,streamflow,2338840,ft3/s,['A'],0
2010-01-15,72.69479,streamflow,2338840,ft3/s,['A'],0
2010-01-16,74.07708,streamflow,2338840,ft3/s,['A'],0
2010-01-17,133.16042,streamflow,2338840,ft3/s,['A'],0
2010-01-18,146.0625,streamflow,2338840,ft3/s,['A'],0
2010-01-19,104.33125,streamflow,2338840,ft3/s,['A'],0
2010-01-20,91.05,streamflow,2338840,ft3/s,['A'],0
2010-01-21,127.24271,streamflow,2338840,ft3/s,['A'],0
2010-01-22,229.04167,streamflow,2338840,ft3/s,['A'],0
2010-01-23,146.91667,streamflow,2338840,ft3/s,['A'],0
2010-01-24,171.1875,streamflow,2338840,ft3/s,['A'],0
2010-01-25,2232.2083,streamflow,2338840,ft3/s,['A'],0
2010-01-26,1549.8229,streamflow,2338840,ft3/s,['A'],0
2010-01-27,487.375,streamflow,2338840,ft3/s,['A'],0
2010-01-28,324.8854,streamflow,2338840,ft3/s,['A'],0
2010-01-29,234.09375,streamflow,2338840,ft3/s,['A'],0
2010-01-30,252.22917,streamflow,2338840,ft3/s,['A'],0
2010-01-31,274.91666,streamflow,2338840,ft3/s,['A'],0
2010-02-01,201.58333,streamflow,2338840,ft3/s,['A'],0
2010-02-02,186.36458,streamflow,2338840,ft3/s,['A'],0
2010-02-03,182.89583,streamflow,2338840,ft3/s,['A'],0
2010-02-04,159.42708,streamflow,2338840,ft3/s,['A'],0
2010-02-05,458.54166,streamflow,2338840,ft3/s,['A'],0
2010-02-06,959.6875,streamflow,2338840,ft3/s,['A'],0
2010-02-07,508.3846,streamflow,2338840,ft3/s,['A'],0
2010-02-08,319.75,streamflow,2338840,ft3/s,['A'],0
2010-02-09,,streamflow,2338840,ft3/s,['A'],0
2010-02-10,,streamflow,2338840,ft3/s,['A'],0
2010-02-11,,streamflow,2338840,ft3/s,['A'],0
2010-02-12,,streamflow,2338840,ft3/s,['A'],0
2010-02-13,,streamflow,2338840,ft3/s,['A'],0
2010-02-14,,streamflow,2338840,ft3/s,['A'],0
2010-02-15,,streamflow,2338840,ft3/s,['A'],0
2010-02-16,160.11842,streamflow,2338840,ft3/s,['A'],0
2010-02-17,143.78125,streamflow,2338840,ft3/s,['A'],0
2010-02-18,135.05208,streamflow,2338840,ft3/s,['A'],0
2010-02-19,129.40625,streamflow,2338840,ft3/s,['A'],0
2010-02-20,125.604164,streamflow,2338840,ft3/s,['A'],0
2010-02-21,123.72632,streamflow,2338840,ft3/s,['A'],0
2010-02-22,178.82292,streamflow,2338840,ft3/s,['A'],0
2010-02-23,237.40625,streamflow,2338840,ft3/s,['A'],0
2010-02-24,169.21875,streamflow,2338840,ft3/s,['A'],0
2010-02-25,146.375,streamflow,2338840,ft3/s,['A'],0
2010-02-26,133.48958,streamflow,2338840,ft3/s,['A'],0
2010-02-27,127.010414,streamflow,2338840,ft3/s,['A'],0
2010-02-28,122.854164,streamflow,2338840,ft3/s,['A'],0
2010-03-01,118.16842,streamflow,2338840,ft3/s,['A'],0
2010-03-02,129.66316,streamflow,2338840,ft3/s,['A'],0
2010-03-03,158.44792,streamflow,2338840,ft3/s,['A'],0
2010-03-04,131.22917,streamflow,2338840,ft3/s,['A'],0
2010-03-05,119.072914,streamflow,2338840,ft3/s,['A'],0
2010-03-06,113.854164,streamflow,2338840,ft3/s,['A'],0
2010-03-07,110.583336,streamflow,2338840,ft3/s,['A'],0
2010-03-08,109.552086,streamflow,2338840,ft3/s,['A'],0
2010-03-09,108.625,streamflow,2338840,ft3/s,['A'],0
2010-03-10,560.78125,streamflow,2338840,ft3/s,['A'],0
2010-03-11,3151.3044,streamflow,2338840,ft3/s,['A'],0
2010-03-12,1410.1875,streamflow,2338840,ft3/s,['A'],0
2010-03-13,671.01044,streamflow,2338840,ft3/s,['A'],0
2010-03-14,438.8125,streamflow,2338840,ft3/s,['A'],0
2010-03-15,330.67368,streamflow,2338840,ft3/s,['A'],0
2010-03-16,237.72917,streamflow,2338840,ft3/s,['A'],0
2010-03-17,197.40625,streamflow,2338840,ft3/s,['A'],0
2010-03-18,184.80208,streamflow,2338840,ft3/s,['A'],0
2010-03-19,167.625,streamflow,2338840,ft3/s,['A'],0
2010-03-20,151.96875,streamflow,2338840,ft3/s,['A'],0
2010-03-21,143.76042,streamflow,2338840,ft3/s,['A'],0
2010-03-22,160.69565,streamflow,2338840,ft3/s,['A'],0
2010-03-23,151.70833,streamflow,2338840,ft3/s,['A'],0
2010-03-24,136.1875,streamflow,2338840,ft3/s,['A'],0
2010-03-25,128.125,streamflow,2338840,ft3/s,['A'],0
2010-03-26,129.58333,streamflow,2338840,ft3/s,['A'],0
2010-03-27,122.8125,streamflow,2338840,ft3/s,['A'],0
2010-03-28,116.770836,streamflow,2338840,ft3/s,['A'],0
2010-03-29,124.958336,streamflow,2338840,ft3/s,['A'],0
2010-03-30,118.90625,streamflow,2338840,ft3/s,['A'],0
2010-03-31,109.125,streamflow,2338840,ft3/s,['A'],0
2010-04-01,104.9375,streamflow,2338840,ft3/s,['A'],0
2010-04-02,102.739586,streamflow,2338840,ft3/s,['A'],0
2010-04-03,99.75521,streamflow,2338840,ft3/s,['A'],0
2010-04-04,98.010414,streamflow,2338840,ft3/s,['A'],0
2010-04-05,95.708336,streamflow,2338840,ft3/s,['A'],0
2010-04-06,93.36667,streamflow,2338840,ft3/s,['A'],0
2010-04-07,91.53125,streamflow,2338840,ft3/s,['A'],0
2010-04-08,98.32188,streamflow,2338840,ft3/s,['A'],0
2010-04-09,149.94792,streamflow,2338840,ft3/s,['A'],0
2010-04-10,110.9875,streamflow,2338840,ft3/s,['A'],0
2010-04-11,95.316666,streamflow,2338840,ft3/s,['A'],0
2010-04-12,90.39271,streamflow,2338840,ft3/s,['A'],0
2010-04-13,86.520836,streamflow,2338840,ft3/s,['A'],0
2010-04-14,82.89681,streamflow,2338840,ft3/s,['A'],0
2010-04-15,80.109375,streamflow,2338840,ft3/s,['A'],0
2010-04-16,78.1625,streamflow,2338840,ft3/s,['A'],0
2010-04-17,76.375,streamflow,2338840,ft3/s,['A'],0
2010-04-18,73.90625,streamflow,2338840,ft3/s,['A'],0
2010-04-19,71.19375,streamflow,2338840,ft3/s,['A'],0
2010-04-20,76.438545,streamflow,2338840,ft3/s,['A'],0
2010-04-21,97.48021,streamflow,2338840,ft3/s,['A'],0
2010-04-22,83.027084,streamflow,2338840,ft3/s,['A'],0
2010-04-23,75.02396,streamflow,2338840,ft3/s,['A'],0
2010-04-24,102.703125,streamflow,2338840,ft3/s,['A'],0
2010-04-25,250.36458,streamflow,2338840,ft3/s,['A'],0
2010-04-26,154.15625,streamflow,2338840,ft3/s,['A'],0
2010-04-27,106.73646,streamflow,2338840,ft3/s,['A'],0
2010-04-28,90.94271,streamflow,2338840,ft3/s,['A'],0
2010-04-29,83.04063,streamflow,2338840,ft3/s,['A'],0
2010-04-30,78.54479,streamflow,2338840,ft3/s,['A'],0
2010-05-01,73.54375,streamflow,2338840,ft3/s,['A'],0
2010-05-02,73.3875,streamflow,2338840,ft3/s,['A'],0
2010-05-03,124.17396,streamflow,2338840,ft3/s,['A'],0
2010-05-04,322.9271,streamflow,2338840,ft3/s,['A'],0
2010-05-05,165.54167,streamflow,2338840,ft3/s,['A'],0
2010-05-06,111.708336,streamflow,2338840,ft3/s,['A'],0
2010-05-07,93.42396,streamflow,2338840,ft3/s,['A'],0
2010-05-08,82.45208,streamflow,2338840,ft3/s,['A'],0
2010-05-09,73.55521,streamflow,2338840,ft3/s,['A'],0
2010-05-10,68.55625,streamflow,2338840,ft3/s,['A'],0
2010-05-11,71.7,streamflow,2338840,ft3/s,['A'],0
2010-05-12,70.84375,streamflow,2338840,ft3/s,['A'],0
2010-05-13,65.95,streamflow,2338840,ft3/s,['A'],0
2010-05-14,61.601044,streamflow,2338840,ft3/s,['A'],0
2010-05-15,63.53021,streamflow,2338840,ft3/s,['A'],0
2010-05-16,58.654167,streamflow,2338840,ft3/s,['A'],0
2010-05-17,63.502083,streamflow,2338840,ft3/s,['A'],0
2010-05-18,63.302082,streamflow,2338840,ft3/s,['A'],0
2010-05-19,54.796875,streamflow,2338840,ft3/s,['A'],0
2010-05-20,50.31875,streamflow,2338840,ft3/s,['A'],0
2010-05-21,70.967705,streamflow,2338840,ft3/s,['A'],0
2010-05-22,95.27604,streamflow,2338840,ft3/s,['A'],0
2010-05-23,70.59896,streamflow,2338840,ft3/s,['A'],0
2010-05-24,58.72604,streamflow,2338840,ft3/s,['A'],0
2010-05-25,54.94583,streamflow,2338840,ft3/s,['A'],0
2010-05-26,51.44375,streamflow,2338840,ft3/s,['A'],0
2010-05-27,48.478127,streamflow,2338840,ft3/s,['A'],0
2010-05-28,45.6125,streamflow,2338840,ft3/s,['A'],0
2010-05-29,51.425,streamflow,2338840,ft3/s,['A'],0
2010-05-30,54.232292,streamflow,2338840,ft3/s,['A'],0
2010-05-31,230.16978,streamflow,2338840,ft3/s,['A'],0
2010-06-01,100.23229,streamflow,2338840,ft3/s,['A'],0
2010-06-02,76.51354,streamflow,2338840,ft3/s,['A'],0
2010-06-03,88.92083,streamflow,2338840,ft3/s,['A'],0
2010-06-04,80.561455,streamflow,2338840,ft3/s,['A'],0
2010-06-05,112.08125,streamflow,2338840,ft3/s,['A'],0
2010-06-06,83.10833,streamflow,2338840,ft3/s,['A'],0
2010-06-07,67.7021,streamflow,2338840,ft3/s,['A'],0
2010-06-08,55.66421,streamflow,2338840,ft3/s,['A'],0
2010-06-09,49.802105,streamflow,2338840,ft3/s,['A'],0
2010-06-10,46.301098,streamflow,2338840,ft3/s,['A'],0
2010-06-11,44.0,streamflow,2338840,ft3/s,['A'],0
2010-06-12,41.177658,streamflow,2338840,ft3/s,['A'],0
2010-06-13,39.891666,streamflow,2338840,ft3/s,['A'],0
2010-06-14,36.122826,streamflow,2338840,ft3/s,['A'],0
2010-06-15,33.360416,streamflow,2338840,ft3/s,['A'],0
2010-06-16,31.418749,streamflow,2338840,ft3/s,['A'],0
2010-06-17,30.306316,streamflow,2338840,ft3/s,['A'],0
2010-06-18,31.922916,streamflow,2338840,ft3/s,['A'],0
2010-06-19,27.927084,streamflow,2338840,ft3/s,['A'],0
2010-06-20,28.739584,streamflow,2338840,ft3/s,['A'],0
2010-06-21,27.457293,streamflow,2338840,ft3/s,['A'],0
2010-06-22,24.070652,streamflow,2338840,ft3/s,['A'],0
2010-06-23,21.779167,streamflow,2338840,ft3/s,['A'],0
2010-06-24,19.504211,streamflow,2338840,ft3/s,['A'],0
2010-06-25,19.163542,streamflow,2338840,ft3/s,['A'],0
2010-06-26,17.629166,streamflow,2338840,ft3/s,['A'],0
2010-06-27,16.310417,streamflow,2338840,ft3/s,['A'],0
2010-06-28,15.135106,streamflow,2338840,ft3/s,['A'],0
2010-06-29,14.911957,streamflow,2338840,ft3/s,['A'],0
2010-06-30,14.162106,streamflow,2338840,ft3/s,['A'],0
2010-07-01,19.008333,streamflow,2338840,ft3/s,['A'],0
2010-07-02,28.255209,streamflow,2338840,ft3/s,['A'],0
2010-07-03,23.13125,streamflow,2338840,ft3/s,['A'],0
2010-07-04,18.458334,streamflow,2338840,ft3/s,['A'],0
2010-07-05,15.136842,streamflow,2338840,ft3/s,['A'],0
2010-07-06,13.972917,streamflow,2338840,ft3/s,['A'],0
2010-07-07,13.295,streamflow,2338840,ft3/s,['A'],0
2010-07-08,,streamflow,2338840,ft3/s,['A'],0
2010-07-09,,streamflow,2338840,ft3/s,['A'],0
2010-07-10,32.922367,streamflow,2338840,ft3/s,['A'],0
