Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-11-12,225.66667,streamflow,2227500,ft3/s,"['A', '[92]']",0
1993-11-13,174.58333,streamflow,2227500,ft3/s,"['A', '[92]']",0
1993-11-14,137.66667,streamflow,2227500,ft3/s,"['A', '[92]']",0
1993-11-15,134.04167,streamflow,2227500,ft3/s,"['A', '[92]']",0
1993-11-16,122.666664,streamflow,2227500,ft3/s,"['A', '[92]']",0
1993-11-17,113.833336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-18,104.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-19,98.145836,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-20,93.208336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-21,84.583336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-22,74.083336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-23,66.958336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-24,60.666668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-25,56.583332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-26,51.708332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-27,47.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-28,49.833332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-29,49.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-11-30,51.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-01,49.708332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-02,44.833332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-03,41.041668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-04,38.416668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-05,39.041668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-06,57.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-07,70.708336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-08,71.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-09,68.666664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-10,62.833332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-11,65.333336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-12,64.666664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-13,61.083332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-14,60.666668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-15,68.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-16,70.791664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-17,70.583336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-18,68.208336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-19,67.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-20,69.708336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-21,112.104164,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-22,149.54167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-23,227.70833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-24,358.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-25,413.83334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-26,389.33334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-27,346.45834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-28,328.33334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-29,326.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-30,335.79166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1993-12-31,339.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-01,319.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-02,405.79166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-03,476.08334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-04,485.66666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-05,442.58334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-06,354.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-07,280.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-08,240.20833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-09,223.41667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-10,205.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-11,191.58333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-12,183.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-13,203.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-14,336.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-15,417.95834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-16,398.58334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-17,329.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-18,386.20834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-19,474.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-20,522.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-21,494.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-22,431.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-23,393.04166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-24,397.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-25,393.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-26,367.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-27,338.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-28,333.29166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-29,467.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-30,915.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-01-31,1573.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-01,1897.9166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-02,1861.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-03,1682.9166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-04,1591.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-05,1562.9166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-06,1528.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-07,1499.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-08,1347.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-09,1177.9166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-10,1013.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-11,899.9167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-12,887.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-13,908.5833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-14,894.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-15,840.7917,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-16,751.2083,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-17,652.3333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-18,567.7083,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-19,497.29166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-20,447.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-21,404.45834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-22,366.54166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-23,345.58334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-24,366.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-25,439.95834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-26,523.0833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-27,576.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-02-28,539.3333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-01,499.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-02,728.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-03,1213.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-04,1675.4166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-05,1963.3334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-06,2493.3333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-07,3332.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-08,3031.6667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-09,2439.5833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-10,1935.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-11,1575.4166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-12,1250.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-13,1016.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-14,833.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-15,741.0417,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-16,733.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-17,689.4167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-18,607.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-19,525.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-20,459.33334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-21,405.41666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-22,347.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-23,293.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-24,249.95833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-25,271.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-26,467.66666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-27,550.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-28,521.0417,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-29,498.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-30,542.0833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-03-31,575.125,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-01,546.0833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-02,493.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-03,497.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-04,552.2083,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-05,541.6667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-06,476.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-07,385.41666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-08,292.08334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-09,221.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-10,174.33333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-11,135.70833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-12,106.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-13,89.666664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-14,99.479164,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-15,100.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-16,94.229164,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-17,79.833336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-18,66.083336,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-19,54.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-20,43.833332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-21,35.416668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-22,29.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-23,27.916666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-24,27.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-25,25.291666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-26,21.458334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-27,16.958334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-28,12.708333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-29,8.8875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-04-30,6.2833333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-01,4.7833333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-02,3.6041667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-03,2.9583333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-04,2.825,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-05,2.8375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-06,2.65,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-07,2.2416668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-08,1.8958333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-09,1.6458334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-10,1.4083333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-11,1.3166666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-12,1.2041667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-13,1.0766667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-14,0.96,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-15,0.86,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-16,0.9775,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-17,0.81666666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-18,0.69,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-19,0.65791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-20,0.65791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-21,0.62,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-22,0.60541666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-23,0.55,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-24,0.5425,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-25,0.49,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-26,0.485,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-27,0.43,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-28,0.43,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-29,0.42583334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-30,0.46833333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-05-31,1.0925,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-01,0.83166665,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-02,0.6025,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-03,0.77625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-04,1.7358333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-05,1.4583334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-06,2.7583334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-07,3.9458332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-08,6.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-09,8.383333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-10,9.616667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-11,6.570833,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-12,4.8791666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-13,22.679167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-14,57.791668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-15,42.666668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-16,34.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-17,66.541664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-18,81.166664,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-19,153.58333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-20,152.79167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-06-21,125.291664,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-22,107.4375,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-23,62.333332,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-24,47.125,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-25,105.708336,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-26,154.29167,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-27,182.5,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-28,194.29167,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-29,181.91667,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-06-30,151.79167,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-01,303.08334,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-02,278.70834,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-03,152.20833,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-04,170.79167,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-05,342.95834,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-06,490.54166,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-07,558.7917,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-08,496.70834,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-09,357.625,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-10,289.79166,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-11,258.625,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-12,402.08334,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-13,529.3333,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-14,398.16666,streamflow,2227500,ft3/s,"['A', '[92]']",0
1994-07-15,296.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-16,274.66666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-17,269.08334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-18,206.54167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-19,144.83333,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-20,256.41666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-21,264.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-22,355.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-23,425.20834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-24,475.08334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-25,387.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-26,318.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-27,391.45834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-28,596.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-29,1132.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-30,1357.0834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-07-31,1819.5834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-01,1591.6666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-02,1333.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-03,990.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-04,685.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-05,506.54166,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-06,403.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-07,352.20834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-08,340.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-09,265.70834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-10,187.16667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-11,134.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-12,129.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-13,206.79167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-14,277.45834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-15,270.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-16,334.16666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-17,488.91666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-18,578.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-19,514.1667,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-20,554.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-21,756.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-22,976.4167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-23,1442.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-24,1464.5834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-25,1222.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-26,997.7917,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-27,871.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-28,759.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-29,599.9167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-30,409.66666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-08-31,252.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-01,158.04167,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-02,104.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-03,74.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-04,68.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-05,58.583332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-06,43.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-07,32.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-08,25.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-09,27.333334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-10,45.541668,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-11,58.708332,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-12,172.64583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-13,613.2083,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-14,1579.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-15,1543.3334,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-16,1194.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-17,1048.0834,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-18,962.9583,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-19,864.2917,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-20,768.0417,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-21,551.2917,streamflow,2227500,ft3/s,"['A', '[91]']",0
1994-09-22,363.79166,streamflow,2227500,ft3/s,"['A', '[91]']",0
