Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-12-24,311.0625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-25,311.7604,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-26,297.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-27,292.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-28,288.65625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-29,283.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-30,322.3854,streamflow,2333500,ft3/s,"['A', '[91]']",0
1989-12-31,838.0625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-01,1373.0834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-02,675.38544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-03,524.5208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-04,534.32294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-05,634.8542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-06,644.01044,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-07,589.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-08,642.2083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-09,599.19794,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-10,526.19794,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-11,479.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-12,453.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-13,417.9479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-14,402.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-15,390.10416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-16,379.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-17,368.9896,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-18,383.70834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-19,373.10416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-20,365.4896,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-21,1884.5209,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-22,882.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-23,633.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-24,558.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-25,1634.9791,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-26,1344.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-27,862.5417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-28,708.2917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-29,691.7917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-30,978.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-01-31,734.0208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-01,641.63544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-02,600.8333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-03,603.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-04,1085.4271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-05,1068.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-06,795.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-07,741.80206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-08,661.30206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-09,635.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-10,2923.1667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-11,1603.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-12,1071.4688,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-13,915.05206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-14,828.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-15,772.44794,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-16,2172.3438,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-17,2213.0208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-18,1278.3334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-19,1388.8541,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-20,1140.8334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-21,1002.67706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-22,1019.76044,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-23,1102.7084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-24,958.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-25,882.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-26,833.6667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-27,797.92706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-02-28,769.42706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-01,744.9583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-02,841.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-03,1873.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-04,1099.2188,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-05,931.6458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-06,860.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-07,808.78125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-08,805.78125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-09,1037.5104,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-10,1099.8959,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-11,917.69794,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-12,840.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-13,792.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-14,758.2083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-15,725.0417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-16,1150.2709,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-17,7851.146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-18,2412.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-19,1510.8334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-20,1256.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-21,1115.8334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-22,1038.5416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-23,981.7917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-24,918.0208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-25,887.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-26,849.86456,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-27,840.07294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-28,791.3333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-29,767.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-30,775.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-03-31,776.21875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-01,719.7292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-02,693.4583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-03,684.3958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-04,653.0208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-05,636.7917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-06,625.7083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-07,635.42706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-08,594.13544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-09,581.84375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-10,574.42706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-11,679.2708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-12,578.67706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-13,554.7292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-14,543.4167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-15,560.9792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-16,532.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-17,513.82294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-18,500.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-19,483.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-20,477.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-21,486.58334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-22,485.20834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-23,493.72916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-24,465.58334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-25,442.96875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-26,430.0521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-27,421.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-28,477.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-29,600.15625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-04-30,460.83334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-01,435.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-02,413.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-03,403.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-04,405.64584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-05,403.66666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-06,379.14584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-07,369.08334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-08,358.7396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-09,382.7396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-10,1134.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-11,649.38544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-12,507.7604,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-13,471.95834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-14,439.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-15,405.3646,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-16,393.15625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-17,398.5521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-18,394.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-19,358.15625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-20,471.39584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-21,510.22916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-22,413.6146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-23,379.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-24,357.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-25,342.0104,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-26,334.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-27,333.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-28,340.39584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-29,363.79166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-30,312.6146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-05-31,298.60416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-01,292.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-02,302.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-03,314.79166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-04,316.7604,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-05,284.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-06,273.5104,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-07,266.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-08,263.5521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-09,251.40625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-10,267.89584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-11,241.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-12,229.30208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-13,224.04167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-14,220.36458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-15,217.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-16,211.11458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-17,216.10417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-18,211.0625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-19,202.91667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-20,191.95833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-21,186.82292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-22,185.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-23,187.63542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-24,177.05208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-25,172.02083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-26,169.27083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-27,166.72917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-28,209.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-29,171.10417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-06-30,167.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-01,159.88542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-02,160.36458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-03,153.10417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-04,146.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-05,142.45833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-06,139.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-07,139.77083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-08,157.55208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-09,148.97917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-10,238.07292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-11,171.54167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-12,163.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-13,228.85417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-14,645.92706,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-15,497.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-16,260.9479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-17,209.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-18,194.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-19,197.0625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-20,380.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-21,511.72916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-22,624.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-23,622.3542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-24,383.64584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-25,333.21875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-26,256.6771,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-27,223.27083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-28,208.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-29,199.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-30,222.4375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-07-31,189.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-01,179.23958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-02,194.17708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-03,202.88542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-04,183.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-05,293.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-06,291.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-07,211.33333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-08,187.72917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-09,184.08333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-10,201.42708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-11,185.82292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-12,168.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-13,161.17708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-14,159.79167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-15,162.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-16,166.89583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-17,152.52083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-18,145.33333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-19,142.0625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-20,138.14583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-21,139.33333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-22,144.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-23,155.14583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-24,148.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-25,138.35417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-26,133.66667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-27,130.3125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-28,124.708336,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-29,120.677086,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-30,133.40625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-08-31,155.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-01,133.86458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-02,125.895836,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-03,119.333336,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-04,113.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-05,110.322914,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-06,109.739586,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-07,105.395836,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-08,101.90729,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-09,251.71875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-10,166.73958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-11,193.67708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-12,206.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-13,735.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-14,995.7292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-15,698.65625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-16,311.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-17,223.95833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-18,186.44792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-19,167.94792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-20,157.15625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-21,148.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1990-09-22,473.4896,streamflow,2333500,ft3/s,"['A', '[91]']",0
