Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-10-04,19.936459,streamflow,2327355,ft3/s,['A'],0
2009-10-05,19.1,streamflow,2327355,ft3/s,['A'],0
2009-10-06,18.697916,streamflow,2327355,ft3/s,['A'],0
2009-10-07,18.522917,streamflow,2327355,ft3/s,['A'],0
2009-10-08,19.501041,streamflow,2327355,ft3/s,['A'],0
2009-10-09,18.707293,streamflow,2327355,ft3/s,['A'],0
2009-10-10,17.835417,streamflow,2327355,ft3/s,['A'],0
2009-10-11,18.496876,streamflow,2327355,ft3/s,['A'],0
2009-10-12,20.504168,streamflow,2327355,ft3/s,['A'],0
2009-10-13,20.077084,streamflow,2327355,ft3/s,['A'],0
2009-10-14,19.81875,streamflow,2327355,ft3/s,['A'],0
2009-10-15,22.189583,streamflow,2327355,ft3/s,['A'],0
2009-10-16,59.315624,streamflow,2327355,ft3/s,['A'],0
2009-10-17,164.23958,streamflow,2327355,ft3/s,['A'],0
2009-10-18,127.083336,streamflow,2327355,ft3/s,['A'],0
2009-10-19,99.04479,streamflow,2327355,ft3/s,['A'],0
2009-10-20,96.48854,streamflow,2327355,ft3/s,['A'],0
2009-10-21,146.79167,streamflow,2327355,ft3/s,['A'],0
2009-10-22,202.88542,streamflow,2327355,ft3/s,['A'],0
2009-10-23,152.28125,streamflow,2327355,ft3/s,['A'],0
2009-10-24,86.01354,streamflow,2327355,ft3/s,['A'],0
2009-10-25,58.8375,streamflow,2327355,ft3/s,['A'],0
2009-10-26,47.6625,streamflow,2327355,ft3/s,['A'],0
2009-10-27,41.916668,streamflow,2327355,ft3/s,['A'],0
2009-10-28,42.548958,streamflow,2327355,ft3/s,['A'],0
2009-10-29,41.84375,streamflow,2327355,ft3/s,['A'],0
2009-10-30,40.138542,streamflow,2327355,ft3/s,['A'],0
2009-10-31,38.367706,streamflow,2327355,ft3/s,['A'],0
2009-11-01,40.43021,streamflow,2327355,ft3/s,['A'],0
2009-11-02,47.09375,streamflow,2327355,ft3/s,['A'],0
2009-11-03,48.214584,streamflow,2327355,ft3/s,['A'],0
2009-11-04,43.425,streamflow,2327355,ft3/s,['A'],0
2009-11-05,39.35521,streamflow,2327355,ft3/s,['A'],0
2009-11-06,37.05,streamflow,2327355,ft3/s,['A'],0
2009-11-07,35.639584,streamflow,2327355,ft3/s,['A'],0
2009-11-08,34.29375,streamflow,2327355,ft3/s,['A'],0
2009-11-09,32.87396,streamflow,2327355,ft3/s,['A'],0
2009-11-10,32.370834,streamflow,2327355,ft3/s,['A'],0
2009-11-11,39.66771,streamflow,2327355,ft3/s,['A'],0
2009-11-12,46.528126,streamflow,2327355,ft3/s,['A'],0
2009-11-13,50.13646,streamflow,2327355,ft3/s,['A'],0
2009-11-14,50.509377,streamflow,2327355,ft3/s,['A'],0
2009-11-15,56.326042,streamflow,2327355,ft3/s,['A'],0
2009-11-16,67.515625,streamflow,2327355,ft3/s,['A'],0
2009-11-17,66.2875,streamflow,2327355,ft3/s,['A'],0
2009-11-18,53.14479,streamflow,2327355,ft3/s,['A'],0
2009-11-19,44.36354,streamflow,2327355,ft3/s,['A'],0
2009-11-20,39.778126,streamflow,2327355,ft3/s,['A'],0
2009-11-21,37.340626,streamflow,2327355,ft3/s,['A'],0
2009-11-22,37.779167,streamflow,2327355,ft3/s,['A'],0
2009-11-23,53.548958,streamflow,2327355,ft3/s,['A'],0
2009-11-24,59.55417,streamflow,2327355,ft3/s,['A'],0
2009-11-25,60.558334,streamflow,2327355,ft3/s,['A'],0
2009-11-26,61.535416,streamflow,2327355,ft3/s,['A'],0
2009-11-27,67.16875,streamflow,2327355,ft3/s,['A'],0
2009-11-28,71.96355,streamflow,2327355,ft3/s,['A'],0
2009-11-29,64.19896,streamflow,2327355,ft3/s,['A'],0
2009-11-30,53.494793,streamflow,2327355,ft3/s,['A'],0
2009-12-01,48.266666,streamflow,2327355,ft3/s,['A'],0
2009-12-02,98.31979,streamflow,2327355,ft3/s,['A'],0
2009-12-03,457.25,streamflow,2327355,ft3/s,['A'],0
2009-12-04,470.40625,streamflow,2327355,ft3/s,['A'],0
2009-12-05,387.21875,streamflow,2327355,ft3/s,['A'],0
2009-12-06,376.4271,streamflow,2327355,ft3/s,['A'],0
2009-12-07,511.16666,streamflow,2327355,ft3/s,['A'],0
2009-12-08,608.42706,streamflow,2327355,ft3/s,['A'],0
2009-12-09,470.4896,streamflow,2327355,ft3/s,['A'],0
2009-12-10,483.5729,streamflow,2327355,ft3/s,['A'],0
2009-12-11,428.0729,streamflow,2327355,ft3/s,['A'],0
2009-12-12,436.0729,streamflow,2327355,ft3/s,['A'],0
2009-12-13,479.08334,streamflow,2327355,ft3/s,['A'],0
2009-12-14,534.5,streamflow,2327355,ft3/s,['A'],0
2009-12-15,512.625,streamflow,2327355,ft3/s,['A'],0
2009-12-16,489.7604,streamflow,2327355,ft3/s,['A'],0
2009-12-17,466.03125,streamflow,2327355,ft3/s,['A'],0
2009-12-18,521.26044,streamflow,2327355,ft3/s,['A'],0
2009-12-19,917.71875,streamflow,2327355,ft3/s,['A'],0
2009-12-20,1135.3125,streamflow,2327355,ft3/s,['A'],0
2009-12-21,1165.5209,streamflow,2327355,ft3/s,['A'],0
2009-12-22,1034.6771,streamflow,2327355,ft3/s,['A'],0
2009-12-23,915.3542,streamflow,2327355,ft3/s,['A'],0
2009-12-24,748.3125,streamflow,2327355,ft3/s,['A'],0
2009-12-25,673.6042,streamflow,2327355,ft3/s,['A'],0
2009-12-26,833.2292,streamflow,2327355,ft3/s,['A'],0
2009-12-27,951.65625,streamflow,2327355,ft3/s,['A'],0
2009-12-28,1147.6041,streamflow,2327355,ft3/s,['A'],0
2009-12-29,1015.71875,streamflow,2327355,ft3/s,['A'],0
2009-12-30,847.57294,streamflow,2327355,ft3/s,['A'],0
2009-12-31,661.5,streamflow,2327355,ft3/s,['A'],0
2010-01-01,539.23956,streamflow,2327355,ft3/s,['A'],0
2010-01-02,466.60416,streamflow,2327355,ft3/s,['A'],0
2010-01-03,414.65625,streamflow,2327355,ft3/s,['A'],0
2010-01-04,371.9479,streamflow,2327355,ft3/s,['A'],0
2010-01-05,331.6146,streamflow,2327355,ft3/s,['A'],0
2010-01-06,292.2604,streamflow,2327355,ft3/s,['A'],0
2010-01-07,255.84375,streamflow,2327355,ft3/s,['A'],0
2010-01-08,231.04167,streamflow,2327355,ft3/s,['A'],0
2010-01-09,217.69792,streamflow,2327355,ft3/s,['A'],0
2010-01-10,202.4375,streamflow,2327355,ft3/s,['A'],0
2010-01-11,188.75,streamflow,2327355,ft3/s,['A'],0
2010-01-12,180.22917,streamflow,2327355,ft3/s,['A'],0
2010-01-13,174.33333,streamflow,2327355,ft3/s,['A'],0
2010-01-14,166.7742,streamflow,2327355,ft3/s,['A'],0
2010-01-15,161.04167,streamflow,2327355,ft3/s,['A'],0
2010-01-16,164.85417,streamflow,2327355,ft3/s,['A'],0
2010-01-17,473.83334,streamflow,2327355,ft3/s,['A'],0
2010-01-18,753.65625,streamflow,2327355,ft3/s,['A'],0
2010-01-19,1023.28125,streamflow,2327355,ft3/s,['A'],0
2010-01-20,1305.5209,streamflow,2327355,ft3/s,['A'],0
2010-01-21,1715.9375,streamflow,2327355,ft3/s,['A'],0
2010-01-22,3180.8333,streamflow,2327355,ft3/s,['A'],0
2010-01-23,4483.021,streamflow,2327355,ft3/s,['A'],0
2010-01-24,3961.7708,streamflow,2327355,ft3/s,['A'],0
2010-01-25,2385.1042,streamflow,2327355,ft3/s,['A'],0
2010-01-26,1614.375,streamflow,2327355,ft3/s,['A'],0
2010-01-27,1162.8125,streamflow,2327355,ft3/s,['A'],0
2010-01-28,893.3125,streamflow,2327355,ft3/s,['A'],0
2010-01-29,684.88544,streamflow,2327355,ft3/s,['A'],0
2010-01-30,589.61456,streamflow,2327355,ft3/s,['A'],0
2010-01-31,781.6667,streamflow,2327355,ft3/s,['A'],0
2010-02-01,1238.8646,streamflow,2327355,ft3/s,['A'],0
2010-02-02,1426.5625,streamflow,2327355,ft3/s,['A'],0
2010-02-03,1205.2084,streamflow,2327355,ft3/s,['A'],0
2010-02-04,1044.0,streamflow,2327355,ft3/s,['A'],0
2010-02-05,858.1875,streamflow,2327355,ft3/s,['A'],0
2010-02-06,1325.625,streamflow,2327355,ft3/s,['A'],0
2010-02-07,1516.875,streamflow,2327355,ft3/s,['A'],0
2010-02-08,1559.7916,streamflow,2327355,ft3/s,['A'],0
2010-02-09,1328.4375,streamflow,2327355,ft3/s,['A'],0
2010-02-10,1113.0312,streamflow,2327355,ft3/s,['A'],0
2010-02-11,845.3958,streamflow,2327355,ft3/s,['A'],0
2010-02-12,664.07294,streamflow,2327355,ft3/s,['A'],0
2010-02-13,822.19794,streamflow,2327355,ft3/s,['A'],0
2010-02-14,880.32294,streamflow,2327355,ft3/s,['A'],0
2010-02-15,896.59375,streamflow,2327355,ft3/s,['A'],0
2010-02-16,849.8958,streamflow,2327355,ft3/s,['A'],0
2010-02-17,743.5625,streamflow,2327355,ft3/s,['A'],0
2010-02-18,639.07294,streamflow,2327355,ft3/s,['A'],0
2010-02-19,529.65625,streamflow,2327355,ft3/s,['A'],0
2010-02-20,444.45834,streamflow,2327355,ft3/s,['A'],0
2010-02-21,388.0,streamflow,2327355,ft3/s,['A'],0
2010-02-22,360.8229,streamflow,2327355,ft3/s,['A'],0
2010-02-23,425.9896,streamflow,2327355,ft3/s,['A'],0
2010-02-24,477.90625,streamflow,2327355,ft3/s,['A'],0
2010-02-25,512.90625,streamflow,2327355,ft3/s,['A'],0
2010-02-26,511.5729,streamflow,2327355,ft3/s,['A'],0
2010-02-27,456.52084,streamflow,2327355,ft3/s,['A'],0
2010-02-28,399.78125,streamflow,2327355,ft3/s,['A'],0
2010-03-01,336.71875,streamflow,2327355,ft3/s,['A'],0
2010-03-02,332.52084,streamflow,2327355,ft3/s,['A'],0
2010-03-03,416.3854,streamflow,2327355,ft3/s,['A'],0
2010-03-04,463.6146,streamflow,2327355,ft3/s,['A'],0
2010-03-05,482.5,streamflow,2327355,ft3/s,['A'],0
2010-03-06,454.59375,streamflow,2327355,ft3/s,['A'],0
2010-03-07,391.46875,streamflow,2327355,ft3/s,['A'],0
2010-03-08,335.91666,streamflow,2327355,ft3/s,['A'],0
2010-03-09,281.625,streamflow,2327355,ft3/s,['A'],0
2010-03-10,252.09575,streamflow,2327355,ft3/s,['A'],0
2010-03-11,276.16666,streamflow,2327355,ft3/s,['A'],0
2010-03-12,684.3958,streamflow,2327355,ft3/s,['A'],0
2010-03-13,1396.4791,streamflow,2327355,ft3/s,['A'],0
2010-03-14,1668.0209,streamflow,2327355,ft3/s,['A'],0
2010-03-15,1251.4584,streamflow,2327355,ft3/s,['A'],0
2010-03-16,941.6667,streamflow,2327355,ft3/s,['A'],0
2010-03-17,701.70654,streamflow,2327355,ft3/s,['A'],0
2010-03-18,607.5208,streamflow,2327355,ft3/s,['A'],0
2010-03-19,576.11456,streamflow,2327355,ft3/s,['A'],0
2010-03-20,527.44794,streamflow,2327355,ft3/s,['A'],0
2010-03-21,471.29166,streamflow,2327355,ft3/s,['A'],0
2010-03-22,447.51086,streamflow,2327355,ft3/s,['A'],0
2010-03-23,419.08334,streamflow,2327355,ft3/s,['A'],0
2010-03-24,392.47916,streamflow,2327355,ft3/s,['A'],0
2010-03-25,384.21875,streamflow,2327355,ft3/s,['A'],0
2010-03-26,373.0521,streamflow,2327355,ft3/s,['A'],0
2010-03-27,347.6771,streamflow,2327355,ft3/s,['A'],0
2010-03-28,303.6979,streamflow,2327355,ft3/s,['A'],0
2010-03-29,265.375,streamflow,2327355,ft3/s,['A'],0
2010-03-30,243.42708,streamflow,2327355,ft3/s,['A'],0
2010-03-31,222.55208,streamflow,2327355,ft3/s,['A'],0
2010-04-01,201.11458,streamflow,2327355,ft3/s,['A'],0
2010-04-02,182.83333,streamflow,2327355,ft3/s,['A'],0
2010-04-03,167.79167,streamflow,2327355,ft3/s,['A'],0
2010-04-04,154.16667,streamflow,2327355,ft3/s,['A'],0
2010-04-05,140.8125,streamflow,2327355,ft3/s,['A'],0
2010-04-06,126.239586,streamflow,2327355,ft3/s,['A'],0
2010-04-07,114.625,streamflow,2327355,ft3/s,['A'],0
2010-04-08,104.09062,streamflow,2327355,ft3/s,['A'],0
2010-04-09,119.53125,streamflow,2327355,ft3/s,['A'],0
2010-04-10,124.395836,streamflow,2327355,ft3/s,['A'],0
2010-04-11,130.02083,streamflow,2327355,ft3/s,['A'],0
2010-04-12,148.15625,streamflow,2327355,ft3/s,['A'],0
2010-04-13,148.41667,streamflow,2327355,ft3/s,['A'],0
2010-04-14,142.5,streamflow,2327355,ft3/s,['A'],0
2010-04-15,127.25,streamflow,2327355,ft3/s,['A'],0
2010-04-16,94.10313,streamflow,2327355,ft3/s,['A'],0
2010-04-17,73.046875,streamflow,2327355,ft3/s,['A'],0
2010-04-18,58.908333,streamflow,2327355,ft3/s,['A'],0
2010-04-19,48.854168,streamflow,2327355,ft3/s,['A'],0
2010-04-20,40.929165,streamflow,2327355,ft3/s,['A'],0
2010-04-21,35.483334,streamflow,2327355,ft3/s,['A'],0
2010-04-22,36.439583,streamflow,2327355,ft3/s,['A'],0
2010-04-23,33.325,streamflow,2327355,ft3/s,['A'],0
2010-04-24,31.788542,streamflow,2327355,ft3/s,['A'],0
2010-04-25,59.56354,streamflow,2327355,ft3/s,['A'],0
2010-04-26,185.75,streamflow,2327355,ft3/s,['A'],0
2010-04-27,206.71875,streamflow,2327355,ft3/s,['A'],0
2010-04-28,156.4375,streamflow,2327355,ft3/s,['A'],0
2010-04-29,118.0,streamflow,2327355,ft3/s,['A'],0
2010-04-30,112.395836,streamflow,2327355,ft3/s,['A'],0
2010-05-01,140.14583,streamflow,2327355,ft3/s,['A'],0
2010-05-02,153.71875,streamflow,2327355,ft3/s,['A'],0
2010-05-03,135.75,streamflow,2327355,ft3/s,['A'],0
2010-05-04,148.14583,streamflow,2327355,ft3/s,['A'],0
2010-05-05,375.86957,streamflow,2327355,ft3/s,['A'],0
2010-05-06,1079.6666,streamflow,2327355,ft3/s,['A'],0
2010-05-07,2270.8333,streamflow,2327355,ft3/s,['A'],0
2010-05-08,1779.7916,streamflow,2327355,ft3/s,['A'],0
2010-05-09,1260.9375,streamflow,2327355,ft3/s,['A'],0
2010-05-10,889.30206,streamflow,2327355,ft3/s,['A'],0
2010-05-11,538.1042,streamflow,2327355,ft3/s,['A'],0
2010-05-12,318.39584,streamflow,2327355,ft3/s,['A'],0
2010-05-13,206.125,streamflow,2327355,ft3/s,['A'],0
2010-05-14,150.33333,streamflow,2327355,ft3/s,['A'],0
2010-05-15,114.458336,streamflow,2327355,ft3/s,['A'],0
2010-05-16,91.48646,streamflow,2327355,ft3/s,['A'],0
2010-05-17,96.77292,streamflow,2327355,ft3/s,['A'],0
2010-05-18,199.3125,streamflow,2327355,ft3/s,['A'],0
2010-05-19,219.72917,streamflow,2327355,ft3/s,['A'],0
2010-05-20,173.57292,streamflow,2327355,ft3/s,['A'],0
2010-05-21,124.5,streamflow,2327355,ft3/s,['A'],0
2010-05-22,93.17396,streamflow,2327355,ft3/s,['A'],0
2010-05-23,71.532295,streamflow,2327355,ft3/s,['A'],0
2010-05-24,53.259377,streamflow,2327355,ft3/s,['A'],0
2010-05-25,40.148956,streamflow,2327355,ft3/s,['A'],0
2010-05-26,34.103127,streamflow,2327355,ft3/s,['A'],0
2010-05-27,27.88125,streamflow,2327355,ft3/s,['A'],0
2010-05-28,22.517708,streamflow,2327355,ft3/s,['A'],0
2010-05-29,19.966667,streamflow,2327355,ft3/s,['A'],0
2010-05-30,43.028126,streamflow,2327355,ft3/s,['A'],0
2010-05-31,130.97395,streamflow,2327355,ft3/s,['A'],0
2010-06-01,201.34375,streamflow,2327355,ft3/s,['A'],0
2010-06-02,113.03125,streamflow,2327355,ft3/s,['A'],0
2010-06-03,142.24063,streamflow,2327355,ft3/s,['A'],0
2010-06-04,212.64583,streamflow,2327355,ft3/s,['A'],0
2010-06-05,158.39583,streamflow,2327355,ft3/s,['A'],0
2010-06-06,121.083336,streamflow,2327355,ft3/s,['A'],0
2010-06-07,112.6875,streamflow,2327355,ft3/s,['A'],0
2010-06-08,99.864586,streamflow,2327355,ft3/s,['A'],0
2010-06-09,77.260414,streamflow,2327355,ft3/s,['A'],0
2010-06-10,58.33646,streamflow,2327355,ft3/s,['A'],0
2010-06-11,49.39375,streamflow,2327355,ft3/s,['A'],0
2010-06-12,40.066315,streamflow,2327355,ft3/s,['A'],0
2010-06-13,30.424469,streamflow,2327355,ft3/s,['A'],0
2010-06-14,23.655209,streamflow,2327355,ft3/s,['A'],0
2010-06-15,19.638298,streamflow,2327355,ft3/s,['A'],0
2010-06-16,14.035107,streamflow,2327355,ft3/s,['A'],0
2010-06-17,12.892632,streamflow,2327355,ft3/s,['A'],0
2010-06-18,10.867474,streamflow,2327355,ft3/s,['A'],0
2010-06-19,9.085474,streamflow,2327355,ft3/s,['A'],0
2010-06-20,12.667916,streamflow,2327355,ft3/s,['A'],0
2010-06-21,9.467033,streamflow,2327355,ft3/s,['A'],0
2010-06-22,14.372604,streamflow,2327355,ft3/s,['A'],0
2010-06-23,20.516666,streamflow,2327355,ft3/s,['A'],0
2010-06-24,14.965958,streamflow,2327355,ft3/s,['A'],0
2010-06-25,11.912106,streamflow,2327355,ft3/s,['A'],0
2010-06-26,10.764167,streamflow,2327355,ft3/s,['A'],0
2010-06-27,10.1287365,streamflow,2327355,ft3/s,['A'],0
2010-06-28,8.902187,streamflow,2327355,ft3/s,['A'],0
2010-06-29,18.619478,streamflow,2327355,ft3/s,['A'],0
2010-06-30,39.354168,streamflow,2327355,ft3/s,['A'],0
2010-07-01,100.21875,streamflow,2327355,ft3/s,['A'],0
2010-07-02,66.93437,streamflow,2327355,ft3/s,['A'],0
2010-07-03,48.548958,streamflow,2327355,ft3/s,['A'],0
2010-07-04,37.590527,streamflow,2327355,ft3/s,['A'],0
2010-07-05,31.457293,streamflow,2327355,ft3/s,['A'],0
2010-07-06,22.525,streamflow,2327355,ft3/s,['A'],0
2010-07-07,16.717205,streamflow,2327355,ft3/s,['A'],0
2010-07-08,14.88125,streamflow,2327355,ft3/s,['A'],0
2010-07-09,12.215625,streamflow,2327355,ft3/s,['A'],0
2010-07-10,11.439584,streamflow,2327355,ft3/s,['A'],0
2010-07-11,9.395938,streamflow,2327355,ft3/s,['A'],0
2010-07-12,9.4383335,streamflow,2327355,ft3/s,['A'],0
2010-07-13,7.6524467,streamflow,2327355,ft3/s,['A'],0
2010-07-14,6.150729,streamflow,2327355,ft3/s,['A'],0
2010-07-15,5.0746875,streamflow,2327355,ft3/s,['A'],0
2010-07-16,8.094167,streamflow,2327355,ft3/s,['A'],0
2010-07-17,38.239582,streamflow,2327355,ft3/s,['A'],0
2010-07-18,33.044792,streamflow,2327355,ft3/s,['A'],0
2010-07-19,22.248959,streamflow,2327355,ft3/s,['A'],0
2010-07-20,17.145834,streamflow,2327355,ft3/s,['A'],0
2010-07-21,12.3023405,streamflow,2327355,ft3/s,['A'],0
2010-07-22,9.484792,streamflow,2327355,ft3/s,['A'],0
2010-07-23,11.144792,streamflow,2327355,ft3/s,['A'],0
2010-07-24,9.170208,streamflow,2327355,ft3/s,['A'],0
2010-07-25,6.5215626,streamflow,2327355,ft3/s,['A'],0
2010-07-26,5.175208,streamflow,2327355,ft3/s,['A'],0
2010-07-27,4.301875,streamflow,2327355,ft3/s,['A'],0
2010-07-28,3.3898957,streamflow,2327355,ft3/s,['A'],0
2010-07-29,2.613125,streamflow,2327355,ft3/s,['A'],0
2010-07-30,2.1973958,streamflow,2327355,ft3/s,['A'],0
2010-07-31,2.0054166,streamflow,2327355,ft3/s,['A'],0
2010-08-01,1.8596874,streamflow,2327355,ft3/s,['A'],0
2010-08-02,1.7782291,streamflow,2327355,ft3/s,['A'],0
2010-08-03,1.824375,streamflow,2327355,ft3/s,['A'],0
2010-08-04,1.50625,streamflow,2327355,ft3/s,['A'],0
2010-08-05,4.124375,streamflow,2327355,ft3/s,['A'],0
2010-08-06,9.741875,streamflow,2327355,ft3/s,['A'],0
2010-08-07,10.137709,streamflow,2327355,ft3/s,['A'],0
2010-08-08,8.590521,streamflow,2327355,ft3/s,['A'],0
2010-08-09,5.0089583,streamflow,2327355,ft3/s,['A'],0
2010-08-10,3.9686458,streamflow,2327355,ft3/s,['A'],0
2010-08-11,3.0657291,streamflow,2327355,ft3/s,['A'],0
2010-08-12,2.5291667,streamflow,2327355,ft3/s,['A'],0
2010-08-13,2.0057292,streamflow,2327355,ft3/s,['A'],0
2010-08-14,1.8239583,streamflow,2327355,ft3/s,['A'],0
2010-08-15,2.1809375,streamflow,2327355,ft3/s,['A'],0
2010-08-16,1.890625,streamflow,2327355,ft3/s,['A'],0
2010-08-17,2.490521,streamflow,2327355,ft3/s,['A'],0
2010-08-18,2.5528126,streamflow,2327355,ft3/s,['A'],0
