Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-11-05,22.647917,streamflow,2191227,ft3/s,['A'],0
2014-11-06,22.939583,streamflow,2191227,ft3/s,['A'],0
2014-11-07,24.195833,streamflow,2191227,ft3/s,['A'],0
2014-11-08,23.914583,streamflow,2191227,ft3/s,['A'],0
2014-11-09,23.877085,streamflow,2191227,ft3/s,['A'],0
2014-11-10,23.764584,streamflow,2191227,ft3/s,['A'],0
2014-11-11,23.997917,streamflow,2191227,ft3/s,['A'],0
2014-11-12,24.33125,streamflow,2191227,ft3/s,['A'],0
2014-11-13,24.733334,streamflow,2191227,ft3/s,['A'],0
2014-11-14,25.0,streamflow,2191227,ft3/s,['A'],0
2014-11-15,24.785418,streamflow,2191227,ft3/s,['A'],0
2014-11-16,25.0125,streamflow,2191227,ft3/s,['A'],0
2014-11-17,62.541668,streamflow,2191227,ft3/s,['A'],0
2014-11-18,68.83542,streamflow,2191227,ft3/s,['A'],0
2014-11-19,58.054165,streamflow,2191227,ft3/s,['A'],0
2014-11-20,52.49167,streamflow,2191227,ft3/s,['A'],0
2014-11-21,46.76979,streamflow,2191227,ft3/s,['A'],0
2014-11-22,43.016666,streamflow,2191227,ft3/s,['A'],0
2014-11-23,66.31875,streamflow,2191227,ft3/s,['A'],0
2014-11-24,225.85417,streamflow,2191227,ft3/s,['A'],0
2014-11-25,134.52083,streamflow,2191227,ft3/s,['A'],0
2014-11-26,113.895836,streamflow,2191227,ft3/s,['A'],0
2014-11-27,93.65312,streamflow,2191227,ft3/s,['A'],0
2014-11-28,78.28958,streamflow,2191227,ft3/s,['A'],0
2014-11-29,68.143745,streamflow,2191227,ft3/s,['A'],0
2014-11-30,60.659374,streamflow,2191227,ft3/s,['A'],0
2014-12-01,54.196877,streamflow,2191227,ft3/s,['A'],0
2014-12-02,49.825,streamflow,2191227,ft3/s,['A'],0
2014-12-03,46.64375,streamflow,2191227,ft3/s,['A'],0
2014-12-04,44.63646,streamflow,2191227,ft3/s,['A'],0
2014-12-05,44.004166,streamflow,2191227,ft3/s,['A'],0
2014-12-06,49.66771,streamflow,2191227,ft3/s,['A'],0
2014-12-07,57.56354,streamflow,2191227,ft3/s,['A'],0
2014-12-08,51.90625,streamflow,2191227,ft3/s,['A'],0
2014-12-09,49.63125,streamflow,2191227,ft3/s,['A'],0
2014-12-10,47.36354,streamflow,2191227,ft3/s,['A'],0
2014-12-11,45.25521,streamflow,2191227,ft3/s,['A'],0
2014-12-12,43.422916,streamflow,2191227,ft3/s,['A'],0
2014-12-13,41.535416,streamflow,2191227,ft3/s,['A'],0
2014-12-14,39.665627,streamflow,2191227,ft3/s,['A'],0
2014-12-15,37.959377,streamflow,2191227,ft3/s,['A'],0
2014-12-16,39.61354,streamflow,2191227,ft3/s,['A'],0
2014-12-17,39.13125,streamflow,2191227,ft3/s,['A'],0
2014-12-18,38.390625,streamflow,2191227,ft3/s,['A'],0
2014-12-19,37.460415,streamflow,2191227,ft3/s,['A'],0
2014-12-20,36.69375,streamflow,2191227,ft3/s,['A'],0
2014-12-21,36.355206,streamflow,2191227,ft3/s,['A'],0
2014-12-22,35.458332,streamflow,2191227,ft3/s,['A'],0
2014-12-23,47.678123,streamflow,2191227,ft3/s,['A'],0
2014-12-24,241.09584,streamflow,2191227,ft3/s,['A'],0
2014-12-25,212.29167,streamflow,2191227,ft3/s,['A'],0
2014-12-26,167.90625,streamflow,2191227,ft3/s,['A'],0
2014-12-27,132.29167,streamflow,2191227,ft3/s,['A'],0
2014-12-28,128.70833,streamflow,2191227,ft3/s,['A'],0
2014-12-29,123.75,streamflow,2191227,ft3/s,['A'],0
2014-12-30,106.61042,streamflow,2191227,ft3/s,['A'],0
2014-12-31,91.530205,streamflow,2191227,ft3/s,['A'],0
2015-01-01,81.379166,streamflow,2191227,ft3/s,['A'],0
2015-01-02,74.683334,streamflow,2191227,ft3/s,['A'],0
2015-01-03,88.23333,streamflow,2191227,ft3/s,['A'],0
2015-01-04,283.1948,streamflow,2191227,ft3/s,['A'],0
2015-01-05,272.9271,streamflow,2191227,ft3/s,['A'],0
2015-01-06,244.61458,streamflow,2191227,ft3/s,['A'],0
2015-01-07,198.34375,streamflow,2191227,ft3/s,['A'],0
2015-01-08,153.30208,streamflow,2191227,ft3/s,['A'],0
2015-01-09,123.677086,streamflow,2191227,ft3/s,['A'],0
2015-01-10,104.16563,streamflow,2191227,ft3/s,['A'],0
2015-01-11,89.844795,streamflow,2191227,ft3/s,['A'],0
2015-01-12,86.3,streamflow,2191227,ft3/s,['A'],0
2015-01-13,80.74792,streamflow,2191227,ft3/s,['A'],0
2015-01-14,75.07916,streamflow,2191227,ft3/s,['A'],0
2015-01-15,68.99167,streamflow,2191227,ft3/s,['A'],0
2015-01-16,64.97083,streamflow,2191227,ft3/s,['A'],0
2015-01-17,60.43125,streamflow,2191227,ft3/s,['A'],0
2015-01-18,56.355206,streamflow,2191227,ft3/s,['A'],0
2015-01-19,52.638542,streamflow,2191227,ft3/s,['A'],0
2015-01-20,49.678123,streamflow,2191227,ft3/s,['A'],0
2015-01-21,47.615623,streamflow,2191227,ft3/s,['A'],0
2015-01-22,45.435417,streamflow,2191227,ft3/s,['A'],0
2015-01-23,50.723957,streamflow,2191227,ft3/s,['A'],0
2015-01-24,71.66875,streamflow,2191227,ft3/s,['A'],0
2015-01-25,65.43125,streamflow,2191227,ft3/s,['A'],0
2015-01-26,63.196873,streamflow,2191227,ft3/s,['A'],0
2015-01-27,59.3375,streamflow,2191227,ft3/s,['A'],0
2015-01-28,55.080208,streamflow,2191227,ft3/s,['A'],0
2015-01-29,51.601044,streamflow,2191227,ft3/s,['A'],0
2015-01-30,49.415627,streamflow,2191227,ft3/s,['A'],0
2015-01-31,46.64479,streamflow,2191227,ft3/s,['A'],0
2015-02-01,45.170834,streamflow,2191227,ft3/s,['A'],0
2015-02-02,139.31459,streamflow,2191227,ft3/s,['A'],0
2015-02-03,113.052086,streamflow,2191227,ft3/s,['A'],0
2015-02-04,99.19583,streamflow,2191227,ft3/s,['A'],0
2015-02-05,88.063545,streamflow,2191227,ft3/s,['A'],0
2015-02-06,77.882286,streamflow,2191227,ft3/s,['A'],0
2015-02-07,71.26354,streamflow,2191227,ft3/s,['A'],0
2015-02-08,65.839584,streamflow,2191227,ft3/s,['A'],0
2015-02-09,71.54375,streamflow,2191227,ft3/s,['A'],0
2015-02-10,85.66458,streamflow,2191227,ft3/s,['A'],0
2015-02-11,77.149994,streamflow,2191227,ft3/s,['A'],0
2015-02-12,72.86146,streamflow,2191227,ft3/s,['A'],0
2015-02-13,66.05,streamflow,2191227,ft3/s,['A'],0
2015-02-14,62.11875,streamflow,2191227,ft3/s,['A'],0
2015-02-15,58.35,streamflow,2191227,ft3/s,['A'],0
2015-02-16,54.533333,streamflow,2191227,ft3/s,['A'],0
2015-02-17,129.06459,streamflow,2191227,ft3/s,['A'],0
2015-02-18,116.9375,streamflow,2191227,ft3/s,['A'],0
2015-02-19,96.777084,streamflow,2191227,ft3/s,['A'],0
2015-02-20,80.87708,streamflow,2191227,ft3/s,['A'],0
2015-02-21,69.614586,streamflow,2191227,ft3/s,['A'],0
2015-02-22,81.34062,streamflow,2191227,ft3/s,['A'],0
2015-02-23,88.04271,streamflow,2191227,ft3/s,['A'],0
2015-02-24,91.936455,streamflow,2191227,ft3/s,['A'],0
2015-02-25,88.23125,streamflow,2191227,ft3/s,['A'],0
2015-02-26,112.15833,streamflow,2191227,ft3/s,['A'],0
2015-02-27,108.604164,streamflow,2191227,ft3/s,['A'],0
2015-02-28,94.777084,streamflow,2191227,ft3/s,['A'],0
2015-03-01,85.41771,streamflow,2191227,ft3/s,['A'],0
2015-03-02,79.52917,streamflow,2191227,ft3/s,['A'],0
2015-03-03,73.35521,streamflow,2191227,ft3/s,['A'],0
2015-03-04,69.16979,streamflow,2191227,ft3/s,['A'],0
2015-03-05,70.061455,streamflow,2191227,ft3/s,['A'],0
2015-03-06,67.21354,streamflow,2191227,ft3/s,['A'],0
2015-03-07,60.871876,streamflow,2191227,ft3/s,['A'],0
2015-03-08,56.13229,streamflow,2191227,ft3/s,['A'],0
2015-03-09,52.74896,streamflow,2191227,ft3/s,['A'],0
2015-03-10,51.205208,streamflow,2191227,ft3/s,['A'],0
2015-03-11,52.61875,streamflow,2191227,ft3/s,['A'],0
2015-03-12,55.87604,streamflow,2191227,ft3/s,['A'],0
2015-03-13,54.87396,streamflow,2191227,ft3/s,['A'],0
2015-03-14,68.66458,streamflow,2191227,ft3/s,['A'],0
2015-03-15,66.890625,streamflow,2191227,ft3/s,['A'],0
2015-03-16,61.537502,streamflow,2191227,ft3/s,['A'],0
2015-03-17,58.153126,streamflow,2191227,ft3/s,['A'],0
2015-03-18,53.24271,streamflow,2191227,ft3/s,['A'],0
2015-03-19,53.035416,streamflow,2191227,ft3/s,['A'],0
2015-03-20,60.140625,streamflow,2191227,ft3/s,['A'],0
2015-03-21,56.54375,streamflow,2191227,ft3/s,['A'],0
2015-03-22,54.944794,streamflow,2191227,ft3/s,['A'],0
2015-03-23,63.88125,streamflow,2191227,ft3/s,['A'],0
2015-03-24,55.544792,streamflow,2191227,ft3/s,['A'],0
2015-03-25,52.973957,streamflow,2191227,ft3/s,['A'],0
2015-03-26,51.28646,streamflow,2191227,ft3/s,['A'],0
2015-03-27,49.790627,streamflow,2191227,ft3/s,['A'],0
2015-03-28,46.413544,streamflow,2191227,ft3/s,['A'],0
2015-03-29,42.895832,streamflow,2191227,ft3/s,['A'],0
2015-03-30,42.747917,streamflow,2191227,ft3/s,['A'],0
2015-03-31,42.439583,streamflow,2191227,ft3/s,['A'],0
2015-04-01,40.98125,streamflow,2191227,ft3/s,['A'],0
2015-04-02,39.39375,streamflow,2191227,ft3/s,['A'],0
2015-04-03,51.270832,streamflow,2191227,ft3/s,['A'],0
2015-04-04,48.994793,streamflow,2191227,ft3/s,['A'],0
2015-04-05,44.902084,streamflow,2191227,ft3/s,['A'],0
2015-04-06,43.939583,streamflow,2191227,ft3/s,['A'],0
2015-04-07,53.52396,streamflow,2191227,ft3/s,['A'],0
2015-04-08,51.963543,streamflow,2191227,ft3/s,['A'],0
2015-04-09,49.55625,streamflow,2191227,ft3/s,['A'],0
2015-04-10,49.116665,streamflow,2191227,ft3/s,['A'],0
2015-04-11,59.87396,streamflow,2191227,ft3/s,['A'],0
2015-04-12,54.178123,streamflow,2191227,ft3/s,['A'],0
2015-04-13,50.382294,streamflow,2191227,ft3/s,['A'],0
2015-04-14,101.402084,streamflow,2191227,ft3/s,['A'],0
2015-04-15,149.0375,streamflow,2191227,ft3/s,['A'],0
2015-04-16,167.01042,streamflow,2191227,ft3/s,['A'],0
2015-04-17,166.17708,streamflow,2191227,ft3/s,['A'],0
2015-04-18,165.90625,streamflow,2191227,ft3/s,['A'],0
2015-04-19,184.53125,streamflow,2191227,ft3/s,['A'],0
2015-04-20,216.47917,streamflow,2191227,ft3/s,['A'],0
2015-04-21,195.75,streamflow,2191227,ft3/s,['A'],0
2015-04-22,174.51042,streamflow,2191227,ft3/s,['A'],0
2015-04-23,150.72917,streamflow,2191227,ft3/s,['A'],0
2015-04-24,128.0625,streamflow,2191227,ft3/s,['A'],0
2015-04-25,123.09375,streamflow,2191227,ft3/s,['A'],0
2015-04-26,119.208336,streamflow,2191227,ft3/s,['A'],0
2015-04-27,105.34583,streamflow,2191227,ft3/s,['A'],0
2015-04-28,93.77396,streamflow,2191227,ft3/s,['A'],0
2015-04-29,88.90104,streamflow,2191227,ft3/s,['A'],0
2015-04-30,85.129166,streamflow,2191227,ft3/s,['A'],0
2015-05-01,77.873955,streamflow,2191227,ft3/s,['A'],0
2015-05-02,71.21041,streamflow,2191227,ft3/s,['A'],0
2015-05-03,66.28333,streamflow,2191227,ft3/s,['A'],0
2015-05-04,62.521873,streamflow,2191227,ft3/s,['A'],0
2015-05-05,58.341667,streamflow,2191227,ft3/s,['A'],0
2015-05-06,54.427082,streamflow,2191227,ft3/s,['A'],0
2015-05-07,51.361458,streamflow,2191227,ft3/s,['A'],0
2015-05-08,48.6375,streamflow,2191227,ft3/s,['A'],0
2015-05-09,45.93854,streamflow,2191227,ft3/s,['A'],0
2015-05-10,43.970833,streamflow,2191227,ft3/s,['A'],0
2015-05-11,41.75833,streamflow,2191227,ft3/s,['A'],0
2015-05-12,41.40729,streamflow,2191227,ft3/s,['A'],0
2015-05-13,38.925,streamflow,2191227,ft3/s,['A'],0
2015-05-14,35.954166,streamflow,2191227,ft3/s,['A'],0
2015-05-15,34.159374,streamflow,2191227,ft3/s,['A'],0
2015-05-16,34.253124,streamflow,2191227,ft3/s,['A'],0
2015-05-17,32.38333,streamflow,2191227,ft3/s,['A'],0
2015-05-18,36.576042,streamflow,2191227,ft3/s,['A'],0
2015-05-19,36.759377,streamflow,2191227,ft3/s,['A'],0
2015-05-20,33.109375,streamflow,2191227,ft3/s,['A'],0
2015-05-21,30.323957,streamflow,2191227,ft3/s,['A'],0
2015-05-22,28.278126,streamflow,2191227,ft3/s,['A'],0
2015-05-23,26.730207,streamflow,2191227,ft3/s,['A'],0
2015-05-24,25.291668,streamflow,2191227,ft3/s,['A'],0
2015-05-25,24.397917,streamflow,2191227,ft3/s,['A'],0
2015-05-26,31.15,streamflow,2191227,ft3/s,['A'],0
2015-05-27,76.18542,streamflow,2191227,ft3/s,['A'],0
2015-05-28,65.10313,streamflow,2191227,ft3/s,['A'],0
2015-05-29,133.84375,streamflow,2191227,ft3/s,['A'],0
2015-05-30,85.61771,streamflow,2191227,ft3/s,['A'],0
2015-05-31,72.08333,streamflow,2191227,ft3/s,['A'],0
2015-06-01,63.345833,streamflow,2191227,ft3/s,['A'],0
2015-06-02,74.88646,streamflow,2191227,ft3/s,['A'],0
2015-06-03,68.79583,streamflow,2191227,ft3/s,['A'],0
2015-06-04,62.56875,streamflow,2191227,ft3/s,['A'],0
2015-06-05,54.304165,streamflow,2191227,ft3/s,['A'],0
2015-06-06,47.854168,streamflow,2191227,ft3/s,['A'],0
2015-06-07,42.66771,streamflow,2191227,ft3/s,['A'],0
2015-06-08,39.05625,streamflow,2191227,ft3/s,['A'],0
2015-06-09,37.3875,streamflow,2191227,ft3/s,['A'],0
2015-06-10,36.604164,streamflow,2191227,ft3/s,['A'],0
2015-06-11,34.83646,streamflow,2191227,ft3/s,['A'],0
2015-06-12,41.615623,streamflow,2191227,ft3/s,['A'],0
2015-06-13,42.013542,streamflow,2191227,ft3/s,['A'],0
2015-06-14,39.01979,streamflow,2191227,ft3/s,['A'],0
2015-06-15,35.25,streamflow,2191227,ft3/s,['A'],0
2015-06-16,31.916666,streamflow,2191227,ft3/s,['A'],0
2015-06-17,28.790625,streamflow,2191227,ft3/s,['A'],0
2015-06-18,26.18125,streamflow,2191227,ft3/s,['A'],0
2015-06-19,24.93125,streamflow,2191227,ft3/s,['A'],0
2015-06-20,22.865625,streamflow,2191227,ft3/s,['A'],0
2015-06-21,21.229168,streamflow,2191227,ft3/s,['A'],0
2015-06-22,19.546875,streamflow,2191227,ft3/s,['A'],0
2015-06-23,18.069792,streamflow,2191227,ft3/s,['A'],0
2015-06-24,19.6,streamflow,2191227,ft3/s,['A'],0
2015-06-25,32.6,streamflow,2191227,ft3/s,['A'],0
2015-06-26,22.91875,streamflow,2191227,ft3/s,['A'],0
2015-06-27,23.589584,streamflow,2191227,ft3/s,['A'],0
2015-06-28,24.06875,streamflow,2191227,ft3/s,['A'],0
2015-06-29,20.775,streamflow,2191227,ft3/s,['A'],0
2015-06-30,19.077084,streamflow,2191227,ft3/s,['A'],0
2015-07-01,27.59375,streamflow,2191227,ft3/s,['A'],0
2015-07-02,31.028126,streamflow,2191227,ft3/s,['A'],0
2015-07-03,71.71875,streamflow,2191227,ft3/s,['A'],0
2015-07-04,62.440624,streamflow,2191227,ft3/s,['A'],0
2015-07-05,54.411457,streamflow,2191227,ft3/s,['A'],0
2015-07-06,46.664585,streamflow,2191227,ft3/s,['A'],0
2015-07-07,40.861458,streamflow,2191227,ft3/s,['A'],0
2015-07-08,35.431248,streamflow,2191227,ft3/s,['A'],0
2015-07-09,30.679167,streamflow,2191227,ft3/s,['A'],0
2015-07-10,27.142708,streamflow,2191227,ft3/s,['A'],0
2015-07-11,24.154167,streamflow,2191227,ft3/s,['A'],0
2015-07-12,21.93125,streamflow,2191227,ft3/s,['A'],0
2015-07-13,28.732292,streamflow,2191227,ft3/s,['A'],0
2015-07-14,21.177084,streamflow,2191227,ft3/s,['A'],0
2015-07-15,30.132292,streamflow,2191227,ft3/s,['A'],0
2015-07-16,24.30625,streamflow,2191227,ft3/s,['A'],0
2015-07-17,21.2875,streamflow,2191227,ft3/s,['A'],0
2015-07-18,19.571875,streamflow,2191227,ft3/s,['A'],0
2015-07-19,18.245834,streamflow,2191227,ft3/s,['A'],0
2015-07-20,17.178125,streamflow,2191227,ft3/s,['A'],0
2015-07-21,15.634376,streamflow,2191227,ft3/s,['A'],0
2015-07-22,14.3625,streamflow,2191227,ft3/s,['A'],0
2015-07-23,13.16875,streamflow,2191227,ft3/s,['A'],0
2015-07-24,12.810416,streamflow,2191227,ft3/s,['A'],0
2015-07-25,12.467709,streamflow,2191227,ft3/s,['A'],0
2015-07-26,12.145833,streamflow,2191227,ft3/s,['A'],0
2015-07-27,11.564583,streamflow,2191227,ft3/s,['A'],0
2015-07-28,11.125,streamflow,2191227,ft3/s,['A'],0
2015-07-29,11.0625,streamflow,2191227,ft3/s,['A'],0
2015-07-30,10.460417,streamflow,2191227,ft3/s,['A'],0
2015-07-31,9.866354,streamflow,2191227,ft3/s,['A'],0
2015-08-01,9.1847925,streamflow,2191227,ft3/s,['A'],0
2015-08-02,8.574583,streamflow,2191227,ft3/s,['A'],0
2015-08-03,7.9597917,streamflow,2191227,ft3/s,['A'],0
2015-08-04,7.4981246,streamflow,2191227,ft3/s,['A'],0
2015-08-05,6.9869795,streamflow,2191227,ft3/s,['A'],0
2015-08-06,6.835833,streamflow,2191227,ft3/s,['A'],0
2015-08-07,8.6975,streamflow,2191227,ft3/s,['A'],0
2015-08-08,7.98625,streamflow,2191227,ft3/s,['A'],0
2015-08-09,7.44875,streamflow,2191227,ft3/s,['A'],0
2015-08-10,7.3340626,streamflow,2191227,ft3/s,['A'],0
2015-08-11,14.65,streamflow,2191227,ft3/s,['A'],0
2015-08-12,11.594791,streamflow,2191227,ft3/s,['A'],0
2015-08-13,10.695833,streamflow,2191227,ft3/s,['A'],0
2015-08-14,10.18125,streamflow,2191227,ft3/s,['A'],0
2015-08-15,9.705104,streamflow,2191227,ft3/s,['A'],0
2015-08-16,8.972084,streamflow,2191227,ft3/s,['A'],0
2015-08-17,8.5616665,streamflow,2191227,ft3/s,['A'],0
2015-08-18,53.942707,streamflow,2191227,ft3/s,['A'],0
2015-08-19,44.59375,streamflow,2191227,ft3/s,['A'],0
2015-08-20,41.545834,streamflow,2191227,ft3/s,['A'],0
2015-08-21,34.577084,streamflow,2191227,ft3/s,['A'],0
2015-08-22,30.015625,streamflow,2191227,ft3/s,['A'],0
2015-08-23,135.17813,streamflow,2191227,ft3/s,['A'],0
2015-08-24,121.46875,streamflow,2191227,ft3/s,['A'],0
2015-08-25,95.87292,streamflow,2191227,ft3/s,['A'],0
2015-08-26,78.444786,streamflow,2191227,ft3/s,['A'],0
2015-08-27,63.663544,streamflow,2191227,ft3/s,['A'],0
2015-08-28,50.80521,streamflow,2191227,ft3/s,['A'],0
2015-08-29,42.134377,streamflow,2191227,ft3/s,['A'],0
2015-08-30,37.44583,streamflow,2191227,ft3/s,['A'],0
2015-08-31,39.147915,streamflow,2191227,ft3/s,['A'],0
2015-09-01,31.7875,streamflow,2191227,ft3/s,['A'],0
2015-09-02,27.913542,streamflow,2191227,ft3/s,['A'],0
2015-09-03,25.204166,streamflow,2191227,ft3/s,['A'],0
2015-09-04,22.660418,streamflow,2191227,ft3/s,['A'],0
2015-09-05,20.29375,streamflow,2191227,ft3/s,['A'],0
2015-09-06,18.9,streamflow,2191227,ft3/s,['A'],0
2015-09-07,17.436459,streamflow,2191227,ft3/s,['A'],0
2015-09-08,17.366667,streamflow,2191227,ft3/s,['A'],0
2015-09-09,23.810417,streamflow,2191227,ft3/s,['A'],0
2015-09-10,28.484375,streamflow,2191227,ft3/s,['A'],0
2015-09-11,23.270834,streamflow,2191227,ft3/s,['A'],0
2015-09-12,20.893751,streamflow,2191227,ft3/s,['A'],0
2015-09-13,19.483334,streamflow,2191227,ft3/s,['A'],0
2015-09-14,17.768751,streamflow,2191227,ft3/s,['A'],0
2015-09-15,16.6625,streamflow,2191227,ft3/s,['A'],0
2015-09-16,15.639584,streamflow,2191227,ft3/s,['A'],0
2015-09-17,15.037499,streamflow,2191227,ft3/s,['A'],0
2015-09-18,14.1125,streamflow,2191227,ft3/s,['A'],0
2015-09-19,13.394792,streamflow,2191227,ft3/s,['A'],0
2015-09-20,12.576041,streamflow,2191227,ft3/s,['A'],0
2015-09-21,11.858333,streamflow,2191227,ft3/s,['A'],0
2015-09-22,11.783333,streamflow,2191227,ft3/s,['A'],0
2015-09-23,11.710417,streamflow,2191227,ft3/s,['A'],0
2015-09-24,11.453125,streamflow,2191227,ft3/s,['A'],0
2015-09-25,17.552084,streamflow,2191227,ft3/s,['A'],0
2015-09-26,18.878124,streamflow,2191227,ft3/s,['A'],0
2015-09-27,18.998959,streamflow,2191227,ft3/s,['A'],0
2015-09-28,19.1375,streamflow,2191227,ft3/s,['A'],0
2015-09-29,22.176043,streamflow,2191227,ft3/s,['A'],0
2015-09-30,24.570833,streamflow,2191227,ft3/s,['A'],0
2015-10-01,28.279167,streamflow,2191227,ft3/s,['A'],0
2015-10-02,71.15729,streamflow,2191227,ft3/s,['A'],0
2015-10-03,84.782104,streamflow,2191227,ft3/s,['A'],0
2015-10-04,343.0,streamflow,2191227,ft3/s,['A'],0
2015-10-05,227.55208,streamflow,2191227,ft3/s,['A'],0
2015-10-06,176.39583,streamflow,2191227,ft3/s,['A'],0
2015-10-07,135.22917,streamflow,2191227,ft3/s,['A'],0
2015-10-08,105.44688,streamflow,2191227,ft3/s,['A'],0
2015-10-09,85.24062,streamflow,2191227,ft3/s,['A'],0
2015-10-10,131.13542,streamflow,2191227,ft3/s,['A'],0
2015-10-11,186.83333,streamflow,2191227,ft3/s,['A'],0
2015-10-12,135.94792,streamflow,2191227,ft3/s,['A'],0
2015-10-13,113.75,streamflow,2191227,ft3/s,['A'],0
2015-10-14,95.34375,streamflow,2191227,ft3/s,['A'],0
2015-10-15,80.311455,streamflow,2191227,ft3/s,['A'],0
2015-10-16,69.78125,streamflow,2191227,ft3/s,['A'],0
2015-10-17,61.89479,streamflow,2191227,ft3/s,['A'],0
2015-10-18,53.69896,streamflow,2191227,ft3/s,['A'],0
2015-10-19,48.290627,streamflow,2191227,ft3/s,['A'],0
2015-10-20,44.319794,streamflow,2191227,ft3/s,['A'],0
2015-10-21,40.617706,streamflow,2191227,ft3/s,['A'],0
2015-10-22,37.952084,streamflow,2191227,ft3/s,['A'],0
2015-10-23,36.42604,streamflow,2191227,ft3/s,['A'],0
2015-10-24,34.840626,streamflow,2191227,ft3/s,['A'],0
2015-10-25,34.024998,streamflow,2191227,ft3/s,['A'],0
2015-10-26,39.482292,streamflow,2191227,ft3/s,['A'],0
2015-10-27,48.661457,streamflow,2191227,ft3/s,['A'],0
2015-10-28,57.78021,streamflow,2191227,ft3/s,['A'],0
2015-10-29,61.64375,streamflow,2191227,ft3/s,['A'],0
2015-10-30,56.06354,streamflow,2191227,ft3/s,['A'],0
2015-10-31,51.933334,streamflow,2191227,ft3/s,['A'],0
2015-11-01,204.03125,streamflow,2191227,ft3/s,['A'],0
2015-11-02,250.1,streamflow,2191227,ft3/s,['A'],0
2015-11-03,,streamflow,2191227,ft3/s,['A'],0
2015-11-04,493.98685,streamflow,2191227,ft3/s,['A'],0
2015-11-05,404.52084,streamflow,2191227,ft3/s,['A'],0
2015-11-06,309.5,streamflow,2191227,ft3/s,['A'],0
