Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-17,8.056042,streamflow,2220788,ft3/s,['A'],0
2010-10-18,8.603437,streamflow,2220788,ft3/s,['A'],0
2010-10-19,8.979896,streamflow,2220788,ft3/s,['A'],0
2010-10-20,8.947604,streamflow,2220788,ft3/s,['A'],0
2010-10-21,9.038646,streamflow,2220788,ft3/s,['A'],0
2010-10-22,8.1467705,streamflow,2220788,ft3/s,['A'],0
2010-10-23,7.644896,streamflow,2220788,ft3/s,['A'],0
2010-10-24,7.6720834,streamflow,2220788,ft3/s,['A'],0
2010-10-25,14.164896,streamflow,2220788,ft3/s,['A'],0
2010-10-26,18.635416,streamflow,2220788,ft3/s,['A'],0
2010-10-27,11.99375,streamflow,2220788,ft3/s,['A'],0
2010-10-28,61.091667,streamflow,2220788,ft3/s,['A'],0
2010-10-29,28.460417,streamflow,2220788,ft3/s,['A'],0
2010-10-30,18.8625,streamflow,2220788,ft3/s,['A'],0
2010-10-31,17.121876,streamflow,2220788,ft3/s,['A'],0
2010-11-01,15.638542,streamflow,2220788,ft3/s,['A'],0
2010-11-02,14.714583,streamflow,2220788,ft3/s,['A'],0
2010-11-03,15.360416,streamflow,2220788,ft3/s,['A'],0
2010-11-04,20.65,streamflow,2220788,ft3/s,['A'],0
2010-11-05,17.455208,streamflow,2220788,ft3/s,['A'],0
2010-11-06,15.186459,streamflow,2220788,ft3/s,['A'],0
2010-11-07,14.665625,streamflow,2220788,ft3/s,['A'],0
2010-11-08,14.444792,streamflow,2220788,ft3/s,['A'],0
2010-11-09,15.194792,streamflow,2220788,ft3/s,['A'],0
2010-11-10,15.151042,streamflow,2220788,ft3/s,['A'],0
2010-11-11,15.371875,streamflow,2220788,ft3/s,['A'],0
2010-11-12,15.132292,streamflow,2220788,ft3/s,['A'],0
2010-11-13,14.15625,streamflow,2220788,ft3/s,['A'],0
2010-11-14,13.503125,streamflow,2220788,ft3/s,['A'],0
2010-11-15,16.752083,streamflow,2220788,ft3/s,['A'],0
2010-11-16,21.230207,streamflow,2220788,ft3/s,['A'],0
2010-11-17,20.63646,streamflow,2220788,ft3/s,['A'],0
2010-11-18,16.683332,streamflow,2220788,ft3/s,['A'],0
2010-11-19,15.616667,streamflow,2220788,ft3/s,['A'],0
2010-11-20,15.059375,streamflow,2220788,ft3/s,['A'],0
2010-11-21,14.928124,streamflow,2220788,ft3/s,['A'],0
2010-11-22,14.855208,streamflow,2220788,ft3/s,['A'],0
2010-11-23,14.734375,streamflow,2220788,ft3/s,['A'],0
2010-11-24,14.970834,streamflow,2220788,ft3/s,['A'],0
2010-11-25,14.847917,streamflow,2220788,ft3/s,['A'],0
2010-11-26,15.547916,streamflow,2220788,ft3/s,['A'],0
2010-11-27,15.447917,streamflow,2220788,ft3/s,['A'],0
2010-11-28,14.680208,streamflow,2220788,ft3/s,['A'],0
2010-11-29,14.21875,streamflow,2220788,ft3/s,['A'],0
2010-11-30,26.596874,streamflow,2220788,ft3/s,['A'],0
2010-12-01,155.77895,streamflow,2220788,ft3/s,['A'],0
2010-12-02,52.423912,streamflow,2220788,ft3/s,['A'],0
2010-12-03,33.166317,streamflow,2220788,ft3/s,['A'],0
2010-12-04,26.482105,streamflow,2220788,ft3/s,['A'],0
2010-12-05,23.643158,streamflow,2220788,ft3/s,['A'],0
2010-12-06,21.485106,streamflow,2220788,ft3/s,['A'],0
2010-12-07,20.707369,streamflow,2220788,ft3/s,['A'],0
2010-12-08,20.71579,streamflow,2220788,ft3/s,['A'],0
2010-12-09,19.847368,streamflow,2220788,ft3/s,['A'],0
2010-12-10,18.705263,streamflow,2220788,ft3/s,['A'],0
2010-12-11,18.19158,streamflow,2220788,ft3/s,['A'],0
2010-12-12,27.185263,streamflow,2220788,ft3/s,['A'],0
2010-12-13,24.290323,streamflow,2220788,ft3/s,['A'],0
2010-12-14,19.855913,streamflow,2220788,ft3/s,['A'],0
2010-12-15,18.757446,streamflow,2220788,ft3/s,['A'],0
2010-12-16,18.611702,streamflow,2220788,ft3/s,['A'],0
2010-12-17,22.886457,streamflow,2220788,ft3/s,['A'],0
2010-12-18,22.721739,streamflow,2220788,ft3/s,['A'],0
2010-12-19,25.484783,streamflow,2220788,ft3/s,['A'],0
2010-12-20,21.66154,streamflow,2220788,ft3/s,['A'],0
2010-12-21,20.170212,streamflow,2220788,ft3/s,['A'],0
2010-12-22,20.293478,streamflow,2220788,ft3/s,['A'],0
2010-12-23,19.338541,streamflow,2220788,ft3/s,['A'],0
2010-12-24,17.66154,streamflow,2220788,ft3/s,['A'],0
2010-12-25,17.366667,streamflow,2220788,ft3/s,['A'],0
2010-12-26,23.15,streamflow,2220788,ft3/s,['A'],0
2010-12-27,19.925531,streamflow,2220788,ft3/s,['A'],0
2010-12-28,19.189247,streamflow,2220788,ft3/s,['A'],0
2010-12-29,20.198877,streamflow,2220788,ft3/s,['A'],0
2010-12-30,18.017204,streamflow,2220788,ft3/s,['A'],0
2010-12-31,18.698948,streamflow,2220788,ft3/s,['A'],0
2011-01-01,21.217022,streamflow,2220788,ft3/s,['A'],0
2011-01-02,43.72604,streamflow,2220788,ft3/s,['A'],0
2011-01-03,26.426043,streamflow,2220788,ft3/s,['A'],0
2011-01-04,22.770834,streamflow,2220788,ft3/s,['A'],0
2011-01-05,20.695833,streamflow,2220788,ft3/s,['A'],0
2011-01-06,21.816666,streamflow,2220788,ft3/s,['A'],0
2011-01-07,19.623959,streamflow,2220788,ft3/s,['A'],0
2011-01-08,18.378126,streamflow,2220788,ft3/s,['A'],0
2011-01-09,16.621876,streamflow,2220788,ft3/s,['A'],0
2011-01-10,19.797916,streamflow,2220788,ft3/s,['A'],0
2011-01-11,20.3375,streamflow,2220788,ft3/s,['A'],0
2011-01-12,20.036459,streamflow,2220788,ft3/s,['A'],0
2011-01-13,17.967709,streamflow,2220788,ft3/s,['A'],0
2011-01-14,17.5875,streamflow,2220788,ft3/s,['A'],0
2011-01-15,17.976042,streamflow,2220788,ft3/s,['A'],0
2011-01-16,19.300001,streamflow,2220788,ft3/s,['A'],0
2011-01-17,19.575,streamflow,2220788,ft3/s,['A'],0
2011-01-18,22.191666,streamflow,2220788,ft3/s,['A'],0
2011-01-19,21.658333,streamflow,2220788,ft3/s,['A'],0
2011-01-20,20.4375,streamflow,2220788,ft3/s,['A'],0
2011-01-21,19.820833,streamflow,2220788,ft3/s,['A'],0
2011-01-22,18.867708,streamflow,2220788,ft3/s,['A'],0
2011-01-23,17.648958,streamflow,2220788,ft3/s,['A'],0
2011-01-24,17.166668,streamflow,2220788,ft3/s,['A'],0
2011-01-25,18.692709,streamflow,2220788,ft3/s,['A'],0
2011-01-26,32.889584,streamflow,2220788,ft3/s,['A'],0
2011-01-27,25.476042,streamflow,2220788,ft3/s,['A'],0
2011-01-28,22.133333,streamflow,2220788,ft3/s,['A'],0
2011-01-29,20.670834,streamflow,2220788,ft3/s,['A'],0
2011-01-30,19.4,streamflow,2220788,ft3/s,['A'],0
2011-01-31,19.165625,streamflow,2220788,ft3/s,['A'],0
2011-02-01,20.05,streamflow,2220788,ft3/s,['A'],0
2011-02-02,58.529167,streamflow,2220788,ft3/s,['A'],0
2011-02-03,38.079166,streamflow,2220788,ft3/s,['A'],0
2011-02-04,45.746876,streamflow,2220788,ft3/s,['A'],0
2011-02-05,256.5427,streamflow,2220788,ft3/s,['A'],0
2011-02-06,114.47229,streamflow,2220788,ft3/s,['A'],0
2011-02-07,61.024445,streamflow,2220788,ft3/s,['A'],0
2011-02-08,51.365265,streamflow,2220788,ft3/s,['A'],0
2011-02-09,41.570526,streamflow,2220788,ft3/s,['A'],0
2011-02-10,38.598957,streamflow,2220788,ft3/s,['A'],0
2011-02-11,35.517708,streamflow,2220788,ft3/s,['A'],0
2011-02-12,30.807291,streamflow,2220788,ft3/s,['A'],0
2011-02-13,28.68125,streamflow,2220788,ft3/s,['A'],0
2011-02-14,27.451042,streamflow,2220788,ft3/s,['A'],0
2011-02-15,26.194792,streamflow,2220788,ft3/s,['A'],0
2011-02-16,24.908333,streamflow,2220788,ft3/s,['A'],0
2011-02-17,24.880209,streamflow,2220788,ft3/s,['A'],0
2011-02-18,24.217709,streamflow,2220788,ft3/s,['A'],0
2011-02-19,23.060417,streamflow,2220788,ft3/s,['A'],0
2011-02-20,22.85,streamflow,2220788,ft3/s,['A'],0
2011-02-21,22.008333,streamflow,2220788,ft3/s,['A'],0
2011-02-22,22.745832,streamflow,2220788,ft3/s,['A'],0
2011-02-23,21.858334,streamflow,2220788,ft3/s,['A'],0
2011-02-24,21.246317,streamflow,2220788,ft3/s,['A'],0
2011-02-25,25.551043,streamflow,2220788,ft3/s,['A'],0
2011-02-26,23.986458,streamflow,2220788,ft3/s,['A'],0
2011-02-27,21.945833,streamflow,2220788,ft3/s,['A'],0
2011-02-28,21.679167,streamflow,2220788,ft3/s,['A'],0
2011-03-01,50.85208,streamflow,2220788,ft3/s,['A'],0
2011-03-02,31.917707,streamflow,2220788,ft3/s,['A'],0
2011-03-03,27.715626,streamflow,2220788,ft3/s,['A'],0
2011-03-04,24.970833,streamflow,2220788,ft3/s,['A'],0
2011-03-05,28.565624,streamflow,2220788,ft3/s,['A'],0
2011-03-06,42.859375,streamflow,2220788,ft3/s,['A'],0
2011-03-07,39.765625,streamflow,2220788,ft3/s,['A'],0
2011-03-08,32.939583,streamflow,2220788,ft3/s,['A'],0
2011-03-09,37.615623,streamflow,2220788,ft3/s,['A'],0
2011-03-10,98.015625,streamflow,2220788,ft3/s,['A'],0
2011-03-11,52.177082,streamflow,2220788,ft3/s,['A'],0
2011-03-12,38.952084,streamflow,2220788,ft3/s,['A'],0
2011-03-13,33.43646,streamflow,2220788,ft3/s,['A'],0
2011-03-14,30.963541,streamflow,2220788,ft3/s,['A'],0
2011-03-15,41.177082,streamflow,2220788,ft3/s,['A'],0
2011-03-16,54.860416,streamflow,2220788,ft3/s,['A'],0
2011-03-17,37.9125,streamflow,2220788,ft3/s,['A'],0
2011-03-18,33.38854,streamflow,2220788,ft3/s,['A'],0
2011-03-19,30.535418,streamflow,2220788,ft3/s,['A'],0
2011-03-20,28.981249,streamflow,2220788,ft3/s,['A'],0
2011-03-21,27.865625,streamflow,2220788,ft3/s,['A'],0
2011-03-22,27.127083,streamflow,2220788,ft3/s,['A'],0
2011-03-23,25.733334,streamflow,2220788,ft3/s,['A'],0
2011-03-24,24.121876,streamflow,2220788,ft3/s,['A'],0
2011-03-25,22.545834,streamflow,2220788,ft3/s,['A'],0
2011-03-26,23.240625,streamflow,2220788,ft3/s,['A'],0
2011-03-27,148.06146,streamflow,2220788,ft3/s,['A'],0
2011-03-28,117.43021,streamflow,2220788,ft3/s,['A'],0
2011-03-29,89.19896,streamflow,2220788,ft3/s,['A'],0
2011-03-30,90.904305,streamflow,2220788,ft3/s,['A'],0
2011-03-31,91.16354,streamflow,2220788,ft3/s,['A'],0
2011-04-01,58.870834,streamflow,2220788,ft3/s,['A'],0
2011-04-02,48.691578,streamflow,2220788,ft3/s,['A'],0
2011-04-03,43.497917,streamflow,2220788,ft3/s,['A'],0
2011-04-04,39.31146,streamflow,2220788,ft3/s,['A'],0
2011-04-05,92.061455,streamflow,2220788,ft3/s,['A'],0
2011-04-06,60.21875,streamflow,2220788,ft3/s,['A'],0
2011-04-07,44.021873,streamflow,2220788,ft3/s,['A'],0
2011-04-08,39.510414,streamflow,2220788,ft3/s,['A'],0
2011-04-09,36.110416,streamflow,2220788,ft3/s,['A'],0
2011-04-10,33.40208,streamflow,2220788,ft3/s,['A'],0
2011-04-11,30.866667,streamflow,2220788,ft3/s,['A'],0
2011-04-12,29.567707,streamflow,2220788,ft3/s,['A'],0
2011-04-13,28.029167,streamflow,2220788,ft3/s,['A'],0
2011-04-14,26.310417,streamflow,2220788,ft3/s,['A'],0
2011-04-15,25.380209,streamflow,2220788,ft3/s,['A'],0
2011-04-16,29.904167,streamflow,2220788,ft3/s,['A'],0
2011-04-17,26.4,streamflow,2220788,ft3/s,['A'],0
2011-04-18,24.661459,streamflow,2220788,ft3/s,['A'],0
2011-04-19,23.601042,streamflow,2220788,ft3/s,['A'],0
2011-04-20,22.96875,streamflow,2220788,ft3/s,['A'],0
2011-04-21,22.504166,streamflow,2220788,ft3/s,['A'],0
2011-04-22,25.090626,streamflow,2220788,ft3/s,['A'],0
2011-04-23,24.685417,streamflow,2220788,ft3/s,['A'],0
2011-04-24,22.820833,streamflow,2220788,ft3/s,['A'],0
2011-04-25,21.433334,streamflow,2220788,ft3/s,['A'],0
2011-04-26,21.03579,streamflow,2220788,ft3/s,['A'],0
2011-04-27,20.804167,streamflow,2220788,ft3/s,['A'],0
2011-04-28,38.709373,streamflow,2220788,ft3/s,['A'],0
2011-04-29,28.346874,streamflow,2220788,ft3/s,['A'],0
2011-04-30,23.802084,streamflow,2220788,ft3/s,['A'],0
2011-05-01,21.983334,streamflow,2220788,ft3/s,['A'],0
2011-05-02,22.066668,streamflow,2220788,ft3/s,['A'],0
2011-05-03,21.808332,streamflow,2220788,ft3/s,['A'],0
2011-05-04,21.8,streamflow,2220788,ft3/s,['A'],0
2011-05-05,19.971874,streamflow,2220788,ft3/s,['A'],0
2011-05-06,20.554167,streamflow,2220788,ft3/s,['A'],0
2011-05-07,18.05,streamflow,2220788,ft3/s,['A'],0
2011-05-08,17.673958,streamflow,2220788,ft3/s,['A'],0
2011-05-09,17.648958,streamflow,2220788,ft3/s,['A'],0
2011-05-10,16.88125,streamflow,2220788,ft3/s,['A'],0
2011-05-11,16.148958,streamflow,2220788,ft3/s,['A'],0
2011-05-12,15.1875,streamflow,2220788,ft3/s,['A'],0
2011-05-13,14.546875,streamflow,2220788,ft3/s,['A'],0
2011-05-14,14.032291,streamflow,2220788,ft3/s,['A'],0
2011-05-15,13.785417,streamflow,2220788,ft3/s,['A'],0
2011-05-16,13.697917,streamflow,2220788,ft3/s,['A'],0
2011-05-17,14.771875,streamflow,2220788,ft3/s,['A'],0
2011-05-18,13.865625,streamflow,2220788,ft3/s,['A'],0
2011-05-19,13.215625,streamflow,2220788,ft3/s,['A'],0
2011-05-20,12.659375,streamflow,2220788,ft3/s,['A'],0
2011-05-21,11.721875,streamflow,2220788,ft3/s,['A'],0
2011-05-22,10.959375,streamflow,2220788,ft3/s,['A'],0
2011-05-23,10.421875,streamflow,2220788,ft3/s,['A'],0
2011-05-24,9.954375,streamflow,2220788,ft3/s,['A'],0
2011-05-25,9.3375,streamflow,2220788,ft3/s,['A'],0
2011-05-26,8.965729,streamflow,2220788,ft3/s,['A'],0
2011-05-27,13.252396,streamflow,2220788,ft3/s,['A'],0
2011-05-28,12.236459,streamflow,2220788,ft3/s,['A'],0
2011-05-29,11.31875,streamflow,2220788,ft3/s,['A'],0
2011-05-30,10.068334,streamflow,2220788,ft3/s,['A'],0
2011-05-31,9.123437,streamflow,2220788,ft3/s,['A'],0
2011-06-01,8.336354,streamflow,2220788,ft3/s,['A'],0
2011-06-02,7.8147917,streamflow,2220788,ft3/s,['A'],0
2011-06-03,8.217604,streamflow,2220788,ft3/s,['A'],0
2011-06-04,7.764375,streamflow,2220788,ft3/s,['A'],0
2011-06-05,7.023579,streamflow,2220788,ft3/s,['A'],0
2011-06-06,6.411263,streamflow,2220788,ft3/s,['A'],0
2011-06-07,5.6784782,streamflow,2220788,ft3/s,['A'],0
2011-06-08,5.7113543,streamflow,2220788,ft3/s,['A'],0
2011-06-09,5.518316,streamflow,2220788,ft3/s,['A'],0
2011-06-10,6.0290623,streamflow,2220788,ft3/s,['A'],0
2011-06-11,5.394271,streamflow,2220788,ft3/s,['A'],0
2011-06-12,5.9154735,streamflow,2220788,ft3/s,['A'],0
2011-06-13,4.9655914,streamflow,2220788,ft3/s,['A'],0
2011-06-14,4.422258,streamflow,2220788,ft3/s,['A'],0
2011-06-15,3.798587,streamflow,2220788,ft3/s,['A'],0
2011-06-16,7.54117,streamflow,2220788,ft3/s,['A'],0
2011-06-17,5.853778,streamflow,2220788,ft3/s,['A'],0
2011-06-18,7.202766,streamflow,2220788,ft3/s,['A'],0
2011-06-19,11.359042,streamflow,2220788,ft3/s,['A'],0
2011-06-20,7.0360417,streamflow,2220788,ft3/s,['A'],0
2011-06-21,5.299375,streamflow,2220788,ft3/s,['A'],0
2011-06-22,4.347396,streamflow,2220788,ft3/s,['A'],0
2011-06-23,5.5536456,streamflow,2220788,ft3/s,['A'],0
2011-06-24,5.7396874,streamflow,2220788,ft3/s,['A'],0
2011-06-25,5.7211456,streamflow,2220788,ft3/s,['A'],0
2011-06-26,4.608229,streamflow,2220788,ft3/s,['A'],0
2011-06-27,5.049375,streamflow,2220788,ft3/s,['A'],0
2011-06-28,4.6822915,streamflow,2220788,ft3/s,['A'],0
2011-06-29,3.9609375,streamflow,2220788,ft3/s,['A'],0
2011-06-30,3.4141667,streamflow,2220788,ft3/s,['A'],0
2011-07-01,3.081771,streamflow,2220788,ft3/s,['A'],0
2011-07-02,2.7722917,streamflow,2220788,ft3/s,['A'],0
2011-07-03,2.915,streamflow,2220788,ft3/s,['A'],0
2011-07-04,8.530842,streamflow,2220788,ft3/s,['A'],0
2011-07-05,26.923437,streamflow,2220788,ft3/s,['A'],0
2011-07-06,9.515833,streamflow,2220788,ft3/s,['A'],0
2011-07-07,7.986875,streamflow,2220788,ft3/s,['A'],0
2011-07-08,7.0333333,streamflow,2220788,ft3/s,['A'],0
2011-07-09,6.013021,streamflow,2220788,ft3/s,['A'],0
2011-07-10,5.116979,streamflow,2220788,ft3/s,['A'],0
2011-07-11,4.7098956,streamflow,2220788,ft3/s,['A'],0
2011-07-12,5.013021,streamflow,2220788,ft3/s,['A'],0
2011-07-13,4.7160416,streamflow,2220788,ft3/s,['A'],0
2011-07-14,4.309896,streamflow,2220788,ft3/s,['A'],0
2011-07-15,4.804479,streamflow,2220788,ft3/s,['A'],0
2011-07-16,5.3054166,streamflow,2220788,ft3/s,['A'],0
2011-07-17,4.411771,streamflow,2220788,ft3/s,['A'],0
2011-07-18,3.835,streamflow,2220788,ft3/s,['A'],0
2011-07-19,3.734375,streamflow,2220788,ft3/s,['A'],0
2011-07-20,3.2728126,streamflow,2220788,ft3/s,['A'],0
2011-07-21,11.452708,streamflow,2220788,ft3/s,['A'],0
2011-07-22,5.931684,streamflow,2220788,ft3/s,['A'],0
2011-07-23,4.9740624,streamflow,2220788,ft3/s,['A'],0
2011-07-24,4.29,streamflow,2220788,ft3/s,['A'],0
2011-07-25,3.8400002,streamflow,2220788,ft3/s,['A'],0
2011-07-26,4.66,streamflow,2220788,ft3/s,['A'],0
2011-07-27,3.6329167,streamflow,2220788,ft3/s,['A'],0
2011-07-28,2.9442708,streamflow,2220788,ft3/s,['A'],0
2011-07-29,2.8554168,streamflow,2220788,ft3/s,['A'],0
2011-07-30,2.6248958,streamflow,2220788,ft3/s,['A'],0
2011-07-31,2.3866305,streamflow,2220788,ft3/s,['A'],0
2011-08-01,2.270842,streamflow,2220788,ft3/s,['A'],0
2011-08-02,1.9796875,streamflow,2220788,ft3/s,['A'],0
2011-08-03,1.704,streamflow,2220788,ft3/s,['A'],0
2011-08-04,1.4684374,streamflow,2220788,ft3/s,['A'],0
2011-08-05,1.7723958,streamflow,2220788,ft3/s,['A'],0
2011-08-06,1.4431579,streamflow,2220788,ft3/s,['A'],0
2011-08-07,1.4085417,streamflow,2220788,ft3/s,['A'],0
2011-08-08,1.648421,streamflow,2220788,ft3/s,['A'],0
2011-08-09,1.5440625,streamflow,2220788,ft3/s,['A'],0
2011-08-10,12.953438,streamflow,2220788,ft3/s,['A'],0
2011-08-11,4.424896,streamflow,2220788,ft3/s,['A'],0
2011-08-12,3.0815625,streamflow,2220788,ft3/s,['A'],0
2011-08-13,3.3384376,streamflow,2220788,ft3/s,['A'],0
2011-08-14,7.936042,streamflow,2220788,ft3/s,['A'],0
2011-08-15,3.823229,streamflow,2220788,ft3/s,['A'],0
2011-08-16,3.4266667,streamflow,2220788,ft3/s,['A'],0
2011-08-17,2.7888541,streamflow,2220788,ft3/s,['A'],0
2011-08-18,2.473646,streamflow,2220788,ft3/s,['A'],0
2011-08-19,2.0934374,streamflow,2220788,ft3/s,['A'],0
2011-08-20,4.6792707,streamflow,2220788,ft3/s,['A'],0
2011-08-21,4.7075,streamflow,2220788,ft3/s,['A'],0
2011-08-22,3.2770834,streamflow,2220788,ft3/s,['A'],0
2011-08-23,2.2716668,streamflow,2220788,ft3/s,['A'],0
2011-08-24,1.7207291,streamflow,2220788,ft3/s,['A'],0
2011-08-25,1.5808333,streamflow,2220788,ft3/s,['A'],0
2011-08-26,1.638125,streamflow,2220788,ft3/s,['A'],0
2011-08-27,1.7017708,streamflow,2220788,ft3/s,['A'],0
2011-08-28,1.1016667,streamflow,2220788,ft3/s,['A'],0
2011-08-29,0.9767708,streamflow,2220788,ft3/s,['A'],0
2011-08-30,0.66083336,streamflow,2220788,ft3/s,['A'],0
2011-08-31,0.538125,streamflow,2220788,ft3/s,['A'],0
2011-09-01,0.33145833,streamflow,2220788,ft3/s,['A'],0
2011-09-02,0.5208333,streamflow,2220788,ft3/s,['A'],0
2011-09-03,0.35177082,streamflow,2220788,ft3/s,['A'],0
2011-09-04,0.31125,streamflow,2220788,ft3/s,['A'],0
2011-09-05,0.9353125,streamflow,2220788,ft3/s,['A'],0
2011-09-06,4.5757294,streamflow,2220788,ft3/s,['A'],0
2011-09-07,2.6614583,streamflow,2220788,ft3/s,['A'],0
2011-09-08,2.365729,streamflow,2220788,ft3/s,['A'],0
2011-09-09,2.0720832,streamflow,2220788,ft3/s,['A'],0
2011-09-10,1.6667708,streamflow,2220788,ft3/s,['A'],0
2011-09-11,1.3246875,streamflow,2220788,ft3/s,['A'],0
2011-09-12,1.1002084,streamflow,2220788,ft3/s,['A'],0
2011-09-13,0.85041666,streamflow,2220788,ft3/s,['A'],0
2011-09-14,0.719375,streamflow,2220788,ft3/s,['A'],0
2011-09-15,0.48583335,streamflow,2220788,ft3/s,['A'],0
2011-09-16,0.38718748,streamflow,2220788,ft3/s,['A'],0
2011-09-17,0.31687498,streamflow,2220788,ft3/s,['A'],0
2011-09-18,0.365625,streamflow,2220788,ft3/s,['A'],0
2011-09-19,0.43802083,streamflow,2220788,ft3/s,['A'],0
2011-09-20,0.38864583,streamflow,2220788,ft3/s,['A'],0
2011-09-21,3.169375,streamflow,2220788,ft3/s,['A'],0
2011-09-22,2.6930208,streamflow,2220788,ft3/s,['A'],0
2011-09-23,10.791354,streamflow,2220788,ft3/s,['A'],0
2011-09-24,6.2748957,streamflow,2220788,ft3/s,['A'],0
2011-09-25,3.0147917,streamflow,2220788,ft3/s,['A'],0
2011-09-26,2.243854,streamflow,2220788,ft3/s,['A'],0
2011-09-27,2.3178124,streamflow,2220788,ft3/s,['A'],0
2011-09-28,9.028737,streamflow,2220788,ft3/s,['A'],0
2011-09-29,4.6527658,streamflow,2220788,ft3/s,['A'],0
2011-09-30,3.4652689,streamflow,2220788,ft3/s,['A'],0
2011-10-01,2.9242392,streamflow,2220788,ft3/s,['A'],0
2011-10-02,2.485,streamflow,2220788,ft3/s,['A'],0
2011-10-03,2.3845744,streamflow,2220788,ft3/s,['A'],0
2011-10-04,2.0664043,streamflow,2220788,ft3/s,['A'],0
2011-10-05,2.0422916,streamflow,2220788,ft3/s,['A'],0
2011-10-06,1.97375,streamflow,2220788,ft3/s,['A'],0
2011-10-07,1.8054166,streamflow,2220788,ft3/s,['A'],0
2011-10-08,1.7361457,streamflow,2220788,ft3/s,['A'],0
2011-10-09,1.593125,streamflow,2220788,ft3/s,['A'],0
2011-10-10,1.8874999,streamflow,2220788,ft3/s,['A'],0
2011-10-11,4.0715623,streamflow,2220788,ft3/s,['A'],0
2011-10-12,5.455625,streamflow,2220788,ft3/s,['A'],0
2011-10-13,4.6783333,streamflow,2220788,ft3/s,['A'],0
2011-10-14,4.5245833,streamflow,2220788,ft3/s,['A'],0
2011-10-15,3.6547916,streamflow,2220788,ft3/s,['A'],0
2011-10-16,3.0060418,streamflow,2220788,ft3/s,['A'],0
2011-10-17,2.8216667,streamflow,2220788,ft3/s,['A'],0
2011-10-18,3.6791666,streamflow,2220788,ft3/s,['A'],0
2011-10-19,12.492872,streamflow,2220788,ft3/s,['A'],0
2011-10-20,10.471596,streamflow,2220788,ft3/s,['A'],0
2011-10-21,6.668333,streamflow,2220788,ft3/s,['A'],0
2011-10-22,5.1629167,streamflow,2220788,ft3/s,['A'],0
2011-10-23,5.203854,streamflow,2220788,ft3/s,['A'],0
2011-10-24,4.6990623,streamflow,2220788,ft3/s,['A'],0
2011-10-25,4.537396,streamflow,2220788,ft3/s,['A'],0
2011-10-26,4.539375,streamflow,2220788,ft3/s,['A'],0
2011-10-27,4.5673957,streamflow,2220788,ft3/s,['A'],0
2011-10-28,4.720521,streamflow,2220788,ft3/s,['A'],0
2011-10-29,7.4372916,streamflow,2220788,ft3/s,['A'],0
2011-10-30,6.333646,streamflow,2220788,ft3/s,['A'],0
2011-10-31,5.7039585,streamflow,2220788,ft3/s,['A'],0
