Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-07,9631.5625,streamflow,2215260,ft3/s,['A'],0
2010-01-08,8605.417,streamflow,2215260,ft3/s,['A'],0
2010-01-09,7855.4165,streamflow,2215260,ft3/s,['A'],0
2010-01-10,7235.0,streamflow,2215260,ft3/s,['A'],0
2010-01-11,6768.3335,streamflow,2215260,ft3/s,['A'],0
2010-01-12,6464.0625,streamflow,2215260,ft3/s,['A'],0
2010-01-13,6126.979,streamflow,2215260,ft3/s,['A'],0
2010-01-14,5733.4375,streamflow,2215260,ft3/s,['A'],0
2010-01-15,5331.5625,streamflow,2215260,ft3/s,['A'],0
2010-01-16,5000.9375,streamflow,2215260,ft3/s,['A'],0
2010-01-17,5187.7085,streamflow,2215260,ft3/s,['A'],0
2010-01-18,6157.396,streamflow,2215260,ft3/s,['A'],0
2010-01-19,8186.771,streamflow,2215260,ft3/s,['A'],0
2010-01-20,9460.3125,streamflow,2215260,ft3/s,['A'],0
2010-01-21,9956.042,streamflow,2215260,ft3/s,['A'],0
2010-01-22,12732.292,streamflow,2215260,ft3/s,['A'],0
2010-01-23,18773.959,streamflow,2215260,ft3/s,['A'],0
2010-01-24,22747.916,streamflow,2215260,ft3/s,['A'],0
2010-01-25,22072.916,streamflow,2215260,ft3/s,['A'],0
2010-01-26,19837.5,streamflow,2215260,ft3/s,['A'],0
2010-01-27,18150.0,streamflow,2215260,ft3/s,['A'],0
2010-01-28,17596.875,streamflow,2215260,ft3/s,['A'],0
2010-01-29,17231.25,streamflow,2215260,ft3/s,['A'],0
2010-01-30,19278.125,streamflow,2215260,ft3/s,['A'],0
2010-01-31,24055.209,streamflow,2215260,ft3/s,['A'],0
2010-02-01,28291.666,streamflow,2215260,ft3/s,['A'],0
2010-02-02,28767.709,streamflow,2215260,ft3/s,['A'],0
2010-02-03,25619.791,streamflow,2215260,ft3/s,['A'],0
2010-02-04,21681.25,streamflow,2215260,ft3/s,['A'],0
2010-02-05,18325.0,streamflow,2215260,ft3/s,['A'],0
2010-02-06,16112.5,streamflow,2215260,ft3/s,['A'],0
2010-02-07,14956.25,streamflow,2215260,ft3/s,['A'],0
2010-02-08,14881.25,streamflow,2215260,ft3/s,['A'],0
2010-02-09,14939.583,streamflow,2215260,ft3/s,['A'],0
2010-02-10,15895.833,streamflow,2215260,ft3/s,['A'],0
2010-02-11,19859.375,streamflow,2215260,ft3/s,['A'],0
2010-02-12,23040.625,streamflow,2215260,ft3/s,['A'],0
2010-02-13,23276.041,streamflow,2215260,ft3/s,['A'],0
2010-02-14,21362.5,streamflow,2215260,ft3/s,['A'],0
2010-02-15,18676.041,streamflow,2215260,ft3/s,['A'],0
2010-02-16,15835.417,streamflow,2215260,ft3/s,['A'],0
2010-02-17,13609.375,streamflow,2215260,ft3/s,['A'],0
2010-02-18,12096.875,streamflow,2215260,ft3/s,['A'],0
2010-02-19,11034.375,streamflow,2215260,ft3/s,['A'],0
2010-02-20,10113.8545,streamflow,2215260,ft3/s,['A'],0
2010-02-21,9320.417,streamflow,2215260,ft3/s,['A'],0
2010-02-22,8765.0,streamflow,2215260,ft3/s,['A'],0
2010-02-23,8296.458,streamflow,2215260,ft3/s,['A'],0
2010-02-24,7952.396,streamflow,2215260,ft3/s,['A'],0
2010-02-25,7869.896,streamflow,2215260,ft3/s,['A'],0
2010-02-26,7653.75,streamflow,2215260,ft3/s,['A'],0
2010-02-27,7284.271,streamflow,2215260,ft3/s,['A'],0
2010-02-28,7093.646,streamflow,2215260,ft3/s,['A'],0
2010-03-01,7170.4165,streamflow,2215260,ft3/s,['A'],0
2010-03-02,7309.6875,streamflow,2215260,ft3/s,['A'],0
2010-03-03,7206.771,streamflow,2215260,ft3/s,['A'],0
2010-03-04,6844.0625,streamflow,2215260,ft3/s,['A'],0
2010-03-05,6638.021,streamflow,2215260,ft3/s,['A'],0
2010-03-06,6479.5835,streamflow,2215260,ft3/s,['A'],0
2010-03-07,6322.396,streamflow,2215260,ft3/s,['A'],0
2010-03-08,6229.271,streamflow,2215260,ft3/s,['A'],0
2010-03-09,6130.3125,streamflow,2215260,ft3/s,['A'],0
2010-03-10,5859.479,streamflow,2215260,ft3/s,['A'],0
2010-03-11,5469.896,streamflow,2215260,ft3/s,['A'],0
2010-03-12,5303.021,streamflow,2215260,ft3/s,['A'],0
2010-03-13,5851.6665,streamflow,2215260,ft3/s,['A'],0
2010-03-14,7491.5625,streamflow,2215260,ft3/s,['A'],0
2010-03-15,10616.667,streamflow,2215260,ft3/s,['A'],0
2010-03-16,14591.667,streamflow,2215260,ft3/s,['A'],0
2010-03-17,18863.541,streamflow,2215260,ft3/s,['A'],0
2010-03-18,20635.416,streamflow,2215260,ft3/s,['A'],0
2010-03-19,19942.709,streamflow,2215260,ft3/s,['A'],0
2010-03-20,18065.625,streamflow,2215260,ft3/s,['A'],0
2010-03-21,15834.375,streamflow,2215260,ft3/s,['A'],0
2010-03-22,13610.869,streamflow,2215260,ft3/s,['A'],0
2010-03-23,11543.75,streamflow,2215260,ft3/s,['A'],0
2010-03-24,9850.7295,streamflow,2215260,ft3/s,['A'],0
2010-03-25,8689.583,streamflow,2215260,ft3/s,['A'],0
2010-03-26,7897.396,streamflow,2215260,ft3/s,['A'],0
2010-03-27,7349.271,streamflow,2215260,ft3/s,['A'],0
2010-03-28,6945.9375,streamflow,2215260,ft3/s,['A'],0
2010-03-29,6729.5835,streamflow,2215260,ft3/s,['A'],0
2010-03-30,6551.4585,streamflow,2215260,ft3/s,['A'],0
2010-03-31,6379.1665,streamflow,2215260,ft3/s,['A'],0
2010-04-01,6200.9375,streamflow,2215260,ft3/s,['A'],0
2010-04-02,6013.646,streamflow,2215260,ft3/s,['A'],0
2010-04-03,5860.625,streamflow,2215260,ft3/s,['A'],0
2010-04-04,5591.875,streamflow,2215260,ft3/s,['A'],0
2010-04-05,5001.5625,streamflow,2215260,ft3/s,['A'],0
2010-04-06,4357.9165,streamflow,2215260,ft3/s,['A'],0
2010-04-07,3960.9375,streamflow,2215260,ft3/s,['A'],0
2010-04-08,3881.875,streamflow,2215260,ft3/s,['A'],0
2010-04-09,4132.604,streamflow,2215260,ft3/s,['A'],0
2010-04-10,4217.7085,streamflow,2215260,ft3/s,['A'],0
2010-04-11,4332.5,streamflow,2215260,ft3/s,['A'],0
2010-04-12,4429.479,streamflow,2215260,ft3/s,['A'],0
2010-04-13,4487.7085,streamflow,2215260,ft3/s,['A'],0
2010-04-14,4543.4375,streamflow,2215260,ft3/s,['A'],0
2010-04-15,4557.8125,streamflow,2215260,ft3/s,['A'],0
2010-04-16,4429.0625,streamflow,2215260,ft3/s,['A'],0
2010-04-17,4168.646,streamflow,2215260,ft3/s,['A'],0
2010-04-18,3992.5,streamflow,2215260,ft3/s,['A'],0
2010-04-19,3925.1042,streamflow,2215260,ft3/s,['A'],0
2010-04-20,3845.1042,streamflow,2215260,ft3/s,['A'],0
2010-04-21,3674.0625,streamflow,2215260,ft3/s,['A'],0
2010-04-22,3295.625,streamflow,2215260,ft3/s,['A'],0
2010-04-23,3212.7083,streamflow,2215260,ft3/s,['A'],0
2010-04-24,3370.2083,streamflow,2215260,ft3/s,['A'],0
2010-04-25,3529.375,streamflow,2215260,ft3/s,['A'],0
2010-04-26,3977.1875,streamflow,2215260,ft3/s,['A'],0
2010-04-27,4469.479,streamflow,2215260,ft3/s,['A'],0
2010-04-28,4749.6875,streamflow,2215260,ft3/s,['A'],0
2010-04-29,4796.0415,streamflow,2215260,ft3/s,['A'],0
2010-04-30,4691.146,streamflow,2215260,ft3/s,['A'],0
2010-05-01,4780.2085,streamflow,2215260,ft3/s,['A'],0
2010-05-02,4989.479,streamflow,2215260,ft3/s,['A'],0
2010-05-03,4865.5317,streamflow,2215260,ft3/s,['A'],0
2010-05-04,4890.0,streamflow,2215260,ft3/s,['A'],0
2010-05-05,5844.271,streamflow,2215260,ft3/s,['A'],0
2010-05-06,6945.729,streamflow,2215260,ft3/s,['A'],0
2010-05-07,7931.979,streamflow,2215260,ft3/s,['A'],0
2010-05-08,8953.0205,streamflow,2215260,ft3/s,['A'],0
2010-05-09,11779.167,streamflow,2215260,ft3/s,['A'],0
2010-05-10,13996.875,streamflow,2215260,ft3/s,['A'],0
2010-05-11,14578.125,streamflow,2215260,ft3/s,['A'],0
2010-05-12,13584.375,streamflow,2215260,ft3/s,['A'],0
2010-05-13,11461.458,streamflow,2215260,ft3/s,['A'],0
2010-05-14,9005.417,streamflow,2215260,ft3/s,['A'],0
2010-05-15,7025.8335,streamflow,2215260,ft3/s,['A'],0
2010-05-16,5854.896,streamflow,2215260,ft3/s,['A'],0
2010-05-17,4736.875,streamflow,2215260,ft3/s,['A'],0
2010-05-18,3883.9583,streamflow,2215260,ft3/s,['A'],0
2010-05-19,3894.5833,streamflow,2215260,ft3/s,['A'],0
2010-05-20,4252.604,streamflow,2215260,ft3/s,['A'],0
2010-05-21,4366.771,streamflow,2215260,ft3/s,['A'],0
2010-05-22,4155.729,streamflow,2215260,ft3/s,['A'],0
2010-05-23,3843.6458,streamflow,2215260,ft3/s,['A'],0
2010-05-24,3754.6875,streamflow,2215260,ft3/s,['A'],0
2010-05-25,3908.125,streamflow,2215260,ft3/s,['A'],0
2010-05-26,4070.3125,streamflow,2215260,ft3/s,['A'],0
2010-05-27,4252.604,streamflow,2215260,ft3/s,['A'],0
2010-05-28,4465.104,streamflow,2215260,ft3/s,['A'],0
2010-05-29,4601.5625,streamflow,2215260,ft3/s,['A'],0
2010-05-30,4417.604,streamflow,2215260,ft3/s,['A'],0
2010-05-31,3788.75,streamflow,2215260,ft3/s,['A'],0
2010-06-01,3408.9583,streamflow,2215260,ft3/s,['A'],0
2010-06-02,3772.3958,streamflow,2215260,ft3/s,['A'],0
2010-06-03,4116.979,streamflow,2215260,ft3/s,['A'],0
2010-06-04,4239.0625,streamflow,2215260,ft3/s,['A'],0
2010-06-05,4262.396,streamflow,2215260,ft3/s,['A'],0
2010-06-06,4344.6875,streamflow,2215260,ft3/s,['A'],0
2010-06-07,4486.146,streamflow,2215260,ft3/s,['A'],0
2010-06-08,4672.604,streamflow,2215260,ft3/s,['A'],0
2010-06-09,4803.854,streamflow,2215260,ft3/s,['A'],0
2010-06-10,4635.521,streamflow,2215260,ft3/s,['A'],0
2010-06-11,4308.229,streamflow,2215260,ft3/s,['A'],0
2010-06-12,3940.625,streamflow,2215260,ft3/s,['A'],0
2010-06-13,3445.625,streamflow,2215260,ft3/s,['A'],0
2010-06-14,2851.5625,streamflow,2215260,ft3/s,['A'],0
2010-06-15,2482.0833,streamflow,2215260,ft3/s,['A'],0
2010-06-16,2444.375,streamflow,2215260,ft3/s,['A'],0
2010-06-17,2569.8958,streamflow,2215260,ft3/s,['A'],0
2010-06-18,2603.2292,streamflow,2215260,ft3/s,['A'],0
2010-06-19,2833.125,streamflow,2215260,ft3/s,['A'],0
2010-06-20,3235.5208,streamflow,2215260,ft3/s,['A'],0
2010-06-21,3391.4583,streamflow,2215260,ft3/s,['A'],0
2010-06-22,3262.3958,streamflow,2215260,ft3/s,['A'],0
2010-06-23,2768.2292,streamflow,2215260,ft3/s,['A'],0
2010-06-24,2300.9375,streamflow,2215260,ft3/s,['A'],0
2010-06-25,2040.625,streamflow,2215260,ft3/s,['A'],0
2010-06-26,1905.9375,streamflow,2215260,ft3/s,['A'],0
2010-06-27,1786.5625,streamflow,2215260,ft3/s,['A'],0
2010-06-28,1743.3334,streamflow,2215260,ft3/s,['A'],0
2010-06-29,1808.3334,streamflow,2215260,ft3/s,['A'],0
2010-06-30,1806.6666,streamflow,2215260,ft3/s,['A'],0
2010-07-01,1771.7709,streamflow,2215260,ft3/s,['A'],0
2010-07-02,1969.4791,streamflow,2215260,ft3/s,['A'],0
2010-07-03,2535.0,streamflow,2215260,ft3/s,['A'],0
2010-07-04,3035.9375,streamflow,2215260,ft3/s,['A'],0
2010-07-05,3196.9792,streamflow,2215260,ft3/s,['A'],0
2010-07-06,2980.1042,streamflow,2215260,ft3/s,['A'],0
2010-07-07,2376.7708,streamflow,2215260,ft3/s,['A'],0
2010-07-08,1999.5834,streamflow,2215260,ft3/s,['A'],0
2010-07-09,1964.2709,streamflow,2215260,ft3/s,['A'],0
2010-07-10,1843.4375,streamflow,2215260,ft3/s,['A'],0
2010-07-11,1674.6875,streamflow,2215260,ft3/s,['A'],0
2010-07-12,1555.4166,streamflow,2215260,ft3/s,['A'],0
2010-07-13,1597.9166,streamflow,2215260,ft3/s,['A'],0
2010-07-14,1514.5834,streamflow,2215260,ft3/s,['A'],0
2010-07-15,1544.7916,streamflow,2215260,ft3/s,['A'],0
2010-07-16,2252.7083,streamflow,2215260,ft3/s,['A'],0
2010-07-17,3052.1875,streamflow,2215260,ft3/s,['A'],0
2010-07-18,3393.125,streamflow,2215260,ft3/s,['A'],0
2010-07-19,3567.8125,streamflow,2215260,ft3/s,['A'],0
2010-07-20,3464.8958,streamflow,2215260,ft3/s,['A'],0
2010-07-21,2627.7083,streamflow,2215260,ft3/s,['A'],0
2010-07-22,2071.1458,streamflow,2215260,ft3/s,['A'],0
2010-07-23,2269.6875,streamflow,2215260,ft3/s,['A'],0
2010-07-24,2397.2917,streamflow,2215260,ft3/s,['A'],0
2010-07-25,2217.6042,streamflow,2215260,ft3/s,['A'],0
2010-07-26,1923.125,streamflow,2215260,ft3/s,['A'],0
2010-07-27,1680.2084,streamflow,2215260,ft3/s,['A'],0
2010-07-28,1458.0209,streamflow,2215260,ft3/s,['A'],0
2010-07-29,1298.4375,streamflow,2215260,ft3/s,['A'],0
2010-07-30,1366.875,streamflow,2215260,ft3/s,['A'],0
2010-07-31,1606.9791,streamflow,2215260,ft3/s,['A'],0
2010-08-01,1828.4375,streamflow,2215260,ft3/s,['A'],0
2010-08-02,1554.4791,streamflow,2215260,ft3/s,['A'],0
2010-08-03,1387.5,streamflow,2215260,ft3/s,['A'],0
2010-08-04,1245.4166,streamflow,2215260,ft3/s,['A'],0
2010-08-05,1155.4166,streamflow,2215260,ft3/s,['A'],0
2010-08-06,1281.1459,streamflow,2215260,ft3/s,['A'],0
2010-08-07,1438.9584,streamflow,2215260,ft3/s,['A'],0
2010-08-08,1514.7916,streamflow,2215260,ft3/s,['A'],0
2010-08-09,1449.2709,streamflow,2215260,ft3/s,['A'],0
2010-08-10,1417.9166,streamflow,2215260,ft3/s,['A'],0
2010-08-11,1318.75,streamflow,2215260,ft3/s,['A'],0
2010-08-12,1125.8334,streamflow,2215260,ft3/s,['A'],0
2010-08-13,1075.7291,streamflow,2215260,ft3/s,['A'],0
2010-08-14,1118.125,streamflow,2215260,ft3/s,['A'],0
2010-08-15,1104.0625,streamflow,2215260,ft3/s,['A'],0
2010-08-16,1104.5834,streamflow,2215260,ft3/s,['A'],0
2010-08-17,1296.25,streamflow,2215260,ft3/s,['A'],0
2010-08-18,1778.2291,streamflow,2215260,ft3/s,['A'],0
2010-08-19,1969.0625,streamflow,2215260,ft3/s,['A'],0
2010-08-20,1937.6041,streamflow,2215260,ft3/s,['A'],0
2010-08-21,1871.4584,streamflow,2215260,ft3/s,['A'],0
2010-08-22,1706.5625,streamflow,2215260,ft3/s,['A'],0
2010-08-23,1623.6459,streamflow,2215260,ft3/s,['A'],0
2010-08-24,1822.2916,streamflow,2215260,ft3/s,['A'],0
2010-08-25,2309.6875,streamflow,2215260,ft3/s,['A'],0
2010-08-26,2533.125,streamflow,2215260,ft3/s,['A'],0
2010-08-27,2440.625,streamflow,2215260,ft3/s,['A'],0
2010-08-28,2149.2708,streamflow,2215260,ft3/s,['A'],0
2010-08-29,1878.8541,streamflow,2215260,ft3/s,['A'],0
2010-08-30,1818.8541,streamflow,2215260,ft3/s,['A'],0
2010-08-31,2017.2916,streamflow,2215260,ft3/s,['A'],0
2010-09-01,2062.2917,streamflow,2215260,ft3/s,['A'],0
2010-09-02,1870.3125,streamflow,2215260,ft3/s,['A'],0
2010-09-03,1816.0416,streamflow,2215260,ft3/s,['A'],0
2010-09-04,1672.8125,streamflow,2215260,ft3/s,['A'],0
2010-09-05,1476.0416,streamflow,2215260,ft3/s,['A'],0
2010-09-06,1317.2916,streamflow,2215260,ft3/s,['A'],0
2010-09-07,1199.1666,streamflow,2215260,ft3/s,['A'],0
2010-09-08,1049.2916,streamflow,2215260,ft3/s,['A'],0
2010-09-09,908.2292,streamflow,2215260,ft3/s,['A'],0
2010-09-10,851.75,streamflow,2215260,ft3/s,['A'],0
2010-09-11,,streamflow,2215260,ft3/s,['A'],0
2010-09-12,,streamflow,2215260,ft3/s,['A'],0
2010-09-13,,streamflow,2215260,ft3/s,['A'],0
2010-09-14,,streamflow,2215260,ft3/s,['A'],0
2010-09-15,,streamflow,2215260,ft3/s,['A'],0
2010-09-16,,streamflow,2215260,ft3/s,['A'],0
2010-09-17,,streamflow,2215260,ft3/s,['A'],0
2010-09-18,,streamflow,2215260,ft3/s,['A'],0
2010-09-19,,streamflow,2215260,ft3/s,['A'],0
2010-09-20,,streamflow,2215260,ft3/s,['A'],0
2010-09-21,,streamflow,2215260,ft3/s,['A'],0
2010-09-22,,streamflow,2215260,ft3/s,['A'],0
2010-09-23,,streamflow,2215260,ft3/s,['A'],0
2010-09-24,,streamflow,2215260,ft3/s,['A'],0
2010-09-25,,streamflow,2215260,ft3/s,['A'],0
2010-09-26,,streamflow,2215260,ft3/s,['A'],0
2010-09-27,,streamflow,2215260,ft3/s,['A'],0
2010-09-28,,streamflow,2215260,ft3/s,['A'],0
2010-09-29,2654.7368,streamflow,2215260,ft3/s,['A'],0
2010-09-30,3150.0,streamflow,2215260,ft3/s,['A'],0
2010-09-30,3537.5,streamflow,2215260,ft3/s,['A'],0
2010-10-01,3556.25,streamflow,2215260,ft3/s,['A'],0
2010-10-02,3433.9583,streamflow,2215260,ft3/s,['A'],0
2010-10-03,3043.3333,streamflow,2215260,ft3/s,['A'],0
2010-10-04,2598.6458,streamflow,2215260,ft3/s,['A'],0
2010-10-05,2257.9167,streamflow,2215260,ft3/s,['A'],0
2010-10-06,1880.1041,streamflow,2215260,ft3/s,['A'],0
2010-10-07,1631.3541,streamflow,2215260,ft3/s,['A'],0
2010-10-08,1412.0834,streamflow,2215260,ft3/s,['A'],0
2010-10-09,1271.3541,streamflow,2215260,ft3/s,['A'],0
2010-10-10,1218.75,streamflow,2215260,ft3/s,['A'],0
2010-10-11,1183.8541,streamflow,2215260,ft3/s,['A'],0
2010-10-12,1160.2084,streamflow,2215260,ft3/s,['A'],0
2010-10-13,1139.7916,streamflow,2215260,ft3/s,['A'],0
2010-10-14,1123.6459,streamflow,2215260,ft3/s,['A'],0
2010-10-15,1110.2084,streamflow,2215260,ft3/s,['A'],0
2010-10-16,1097.0834,streamflow,2215260,ft3/s,['A'],0
2010-10-17,1078.8541,streamflow,2215260,ft3/s,['A'],0
2010-10-18,1058.4375,streamflow,2215260,ft3/s,['A'],0
2010-10-19,1035.625,streamflow,2215260,ft3/s,['A'],0
2010-10-20,1019.4792,streamflow,2215260,ft3/s,['A'],0
2010-10-21,1007.7708,streamflow,2215260,ft3/s,['A'],0
2010-10-22,1013.0208,streamflow,2215260,ft3/s,['A'],0
2010-10-23,1006.8958,streamflow,2215260,ft3/s,['A'],0
2010-10-24,1017.9167,streamflow,2215260,ft3/s,['A'],0
2010-10-25,1015.7917,streamflow,2215260,ft3/s,['A'],0
2010-10-26,1025.5209,streamflow,2215260,ft3/s,['A'],0
2010-10-27,1048.0209,streamflow,2215260,ft3/s,['A'],0
2010-10-28,1095.9375,streamflow,2215260,ft3/s,['A'],0
2010-10-29,1334.1666,streamflow,2215260,ft3/s,['A'],0
2010-10-30,1574.2709,streamflow,2215260,ft3/s,['A'],0
2010-10-31,1707.7084,streamflow,2215260,ft3/s,['A'],0
2010-11-01,2179.2708,streamflow,2215260,ft3/s,['A'],0
2010-11-02,2556.25,streamflow,2215260,ft3/s,['A'],0
2010-11-03,2568.6458,streamflow,2215260,ft3/s,['A'],0
2010-11-04,2109.2708,streamflow,2215260,ft3/s,['A'],0
2010-11-05,1628.0209,streamflow,2215260,ft3/s,['A'],0
2010-11-06,1466.6666,streamflow,2215260,ft3/s,['A'],0
2010-11-07,1462.0834,streamflow,2215260,ft3/s,['A'],0
2010-11-08,1705.3125,streamflow,2215260,ft3/s,['A'],0
2010-11-09,1909.6875,streamflow,2215260,ft3/s,['A'],0
2010-11-10,1754.1666,streamflow,2215260,ft3/s,['A'],0
2010-11-11,1548.5416,streamflow,2215260,ft3/s,['A'],0
2010-11-12,1491.875,streamflow,2215260,ft3/s,['A'],0
2010-11-13,1456.3541,streamflow,2215260,ft3/s,['A'],0
2010-11-14,1355.9375,streamflow,2215260,ft3/s,['A'],0
2010-11-15,1289.375,streamflow,2215260,ft3/s,['A'],0
2010-11-16,1305.9375,streamflow,2215260,ft3/s,['A'],0
2010-11-17,1313.9584,streamflow,2215260,ft3/s,['A'],0
2010-11-18,1322.1875,streamflow,2215260,ft3/s,['A'],0
2010-11-19,1678.0209,streamflow,2215260,ft3/s,['A'],0
2010-11-20,2278.9583,streamflow,2215260,ft3/s,['A'],0
2010-11-21,2338.75,streamflow,2215260,ft3/s,['A'],0
2010-11-22,1969.5834,streamflow,2215260,ft3/s,['A'],0
2010-11-23,1672.5,streamflow,2215260,ft3/s,['A'],0
2010-11-24,1505.7291,streamflow,2215260,ft3/s,['A'],0
2010-11-25,1423.3334,streamflow,2215260,ft3/s,['A'],0
2010-11-26,1399.375,streamflow,2215260,ft3/s,['A'],0
2010-11-27,1414.1666,streamflow,2215260,ft3/s,['A'],0
2010-11-28,1530.625,streamflow,2215260,ft3/s,['A'],0
