Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-02-20,6156.771,streamflow,2342881,ft3/s,['A'],0
2010-02-21,6824.3022,streamflow,2342881,ft3/s,['A'],0
2010-02-22,8475.0,streamflow,2342881,ft3/s,['A'],0
2010-02-23,10873.125,streamflow,2342881,ft3/s,['A'],0
2010-02-24,15701.042,streamflow,2342881,ft3/s,['A'],0
2010-02-25,15478.125,streamflow,2342881,ft3/s,['A'],0
2010-02-26,16519.791,streamflow,2342881,ft3/s,['A'],0
2010-02-27,16588.541,streamflow,2342881,ft3/s,['A'],0
2010-02-28,5316.4062,streamflow,2342881,ft3/s,['A'],0
2010-03-01,8259.281,streamflow,2342881,ft3/s,['A'],0
2010-03-02,12993.75,streamflow,2342881,ft3/s,['A'],0
2010-03-03,14890.625,streamflow,2342881,ft3/s,['A'],0
2010-03-04,16116.667,streamflow,2342881,ft3/s,['A'],0
2010-03-05,14104.167,streamflow,2342881,ft3/s,['A'],0
2010-03-06,11604.375,streamflow,2342881,ft3/s,['A'],0
2010-03-07,6136.1562,streamflow,2342881,ft3/s,['A'],0
2010-03-08,10489.8955,streamflow,2342881,ft3/s,['A'],0
2010-03-09,11223.6455,streamflow,2342881,ft3/s,['A'],0
2010-03-10,12213.542,streamflow,2342881,ft3/s,['A'],0
2010-03-11,32694.791,streamflow,2342881,ft3/s,['A'],0
2010-03-12,51966.668,streamflow,2342881,ft3/s,['A'],0
2010-03-13,50066.668,streamflow,2342881,ft3/s,['A'],0
2010-03-14,41002.082,streamflow,2342881,ft3/s,['A'],0
2010-03-15,34644.793,streamflow,2342881,ft3/s,['A'],0
2010-03-16,26321.875,streamflow,2342881,ft3/s,['A'],0
2010-03-17,20394.791,streamflow,2342881,ft3/s,['A'],0
2010-03-18,18956.25,streamflow,2342881,ft3/s,['A'],0
2010-03-19,16813.541,streamflow,2342881,ft3/s,['A'],0
2010-03-20,6781.2603,streamflow,2342881,ft3/s,['A'],0
2010-03-21,6275.5938,streamflow,2342881,ft3/s,['A'],0
2010-03-22,10879.969,streamflow,2342881,ft3/s,['A'],0
2010-03-23,15380.208,streamflow,2342881,ft3/s,['A'],0
2010-03-24,14590.625,streamflow,2342881,ft3/s,['A'],0
2010-03-25,16008.333,streamflow,2342881,ft3/s,['A'],0
2010-03-26,16244.792,streamflow,2342881,ft3/s,['A'],0
2010-03-27,10522.292,streamflow,2342881,ft3/s,['A'],0
2010-03-28,10211.458,streamflow,2342881,ft3/s,['A'],0
2010-03-29,8478.125,streamflow,2342881,ft3/s,['A'],0
2010-03-30,9779.0625,streamflow,2342881,ft3/s,['A'],0
2010-03-31,9969.3955,streamflow,2342881,ft3/s,['A'],0
2010-04-01,7969.9375,streamflow,2342881,ft3/s,['A'],0
2010-04-02,7790.5728,streamflow,2342881,ft3/s,['A'],0
2010-04-03,8914.8955,streamflow,2342881,ft3/s,['A'],0
2010-04-04,6567.4585,streamflow,2342881,ft3/s,['A'],0
2010-04-05,9919.5,streamflow,2342881,ft3/s,['A'],0
2010-04-06,,streamflow,2342881,ft3/s,['A'],0
2010-04-07,,streamflow,2342881,ft3/s,['A'],0
2010-04-08,5504.8423,streamflow,2342881,ft3/s,['A'],0
2010-04-09,7089.229,streamflow,2342881,ft3/s,['A'],0
2010-04-10,5551.5103,streamflow,2342881,ft3/s,['A'],0
2010-04-11,4497.2085,streamflow,2342881,ft3/s,['A'],0
2010-04-12,3447.6042,streamflow,2342881,ft3/s,['A'],0
2010-04-13,4167.5938,streamflow,2342881,ft3/s,['A'],0
2010-04-14,6028.0728,streamflow,2342881,ft3/s,['A'],0
2010-04-15,6905.354,streamflow,2342881,ft3/s,['A'],0
2010-04-16,6324.5312,streamflow,2342881,ft3/s,['A'],0
2010-04-17,4582.2812,streamflow,2342881,ft3/s,['A'],0
2010-04-18,4069.4688,streamflow,2342881,ft3/s,['A'],0
2010-04-19,5275.4688,streamflow,2342881,ft3/s,['A'],0
2010-04-20,8984.375,streamflow,2342881,ft3/s,['A'],0
2010-04-21,7172.6353,streamflow,2342881,ft3/s,['A'],0
2010-04-22,6837.6665,streamflow,2342881,ft3/s,['A'],0
2010-04-23,6221.75,streamflow,2342881,ft3/s,['A'],0
2010-04-24,7008.7085,streamflow,2342881,ft3/s,['A'],0
2010-04-25,5420.2188,streamflow,2342881,ft3/s,['A'],0
2010-04-26,5644.0103,streamflow,2342881,ft3/s,['A'],0
2010-04-27,7096.7812,streamflow,2342881,ft3/s,['A'],0
2010-04-28,6145.8647,streamflow,2342881,ft3/s,['A'],0
2010-04-29,4790.0522,streamflow,2342881,ft3/s,['A'],0
2010-04-30,6010.729,streamflow,2342881,ft3/s,['A'],0
2010-05-01,5547.354,streamflow,2342881,ft3/s,['A'],0
2010-05-02,12397.917,streamflow,2342881,ft3/s,['A'],0
2010-05-03,15031.458,streamflow,2342881,ft3/s,['A'],0
2010-05-04,38989.582,streamflow,2342881,ft3/s,['A'],0
2010-05-05,35070.832,streamflow,2342881,ft3/s,['A'],0
2010-05-06,21036.459,streamflow,2342881,ft3/s,['A'],0
2010-05-07,21785.416,streamflow,2342881,ft3/s,['A'],0
2010-05-08,15972.5,streamflow,2342881,ft3/s,['A'],0
2010-05-09,9783.542,streamflow,2342881,ft3/s,['A'],0
2010-05-10,11858.4375,streamflow,2342881,ft3/s,['A'],0
2010-05-11,10676.875,streamflow,2342881,ft3/s,['A'],0
2010-05-12,10182.0,streamflow,2342881,ft3/s,['A'],0
2010-05-13,,streamflow,2342881,ft3/s,['A'],0
2010-05-14,7675.9604,streamflow,2342881,ft3/s,['A'],0
2010-05-15,6985.3853,streamflow,2342881,ft3/s,['A'],0
2010-05-16,6386.6353,streamflow,2342881,ft3/s,['A'],0
2010-05-17,10114.25,streamflow,2342881,ft3/s,['A'],0
2010-05-18,10113.125,streamflow,2342881,ft3/s,['A'],0
2010-05-19,8426.1455,streamflow,2342881,ft3/s,['A'],0
2010-05-20,6283.9062,streamflow,2342881,ft3/s,['A'],0
2010-05-21,7896.0415,streamflow,2342881,ft3/s,['A'],0
2010-05-22,7496.0312,streamflow,2342881,ft3/s,['A'],0
2010-05-23,5978.6353,streamflow,2342881,ft3/s,['A'],0
2010-05-24,5697.0625,streamflow,2342881,ft3/s,['A'],0
2010-05-25,8821.448,streamflow,2342881,ft3/s,['A'],0
2010-05-26,13728.125,streamflow,2342881,ft3/s,['A'],0
2010-05-27,9851.7705,streamflow,2342881,ft3/s,['A'],0
2010-05-28,5405.979,streamflow,2342881,ft3/s,['A'],0
2010-05-29,4912.729,streamflow,2342881,ft3/s,['A'],0
2010-05-30,4191.5,streamflow,2342881,ft3/s,['A'],0
2010-05-31,6674.5,streamflow,2342881,ft3/s,['A'],0
2010-06-01,6524.1772,streamflow,2342881,ft3/s,['A'],0
2010-06-02,9252.281,streamflow,2342881,ft3/s,['A'],0
2010-06-03,7878.6978,streamflow,2342881,ft3/s,['A'],0
2010-06-04,8783.281,streamflow,2342881,ft3/s,['A'],0
2010-06-05,9703.456,streamflow,2342881,ft3/s,['A'],0
2010-06-06,6622.0522,streamflow,2342881,ft3/s,['A'],0
2010-06-07,7162.6772,streamflow,2342881,ft3/s,['A'],0
2010-06-08,10188.211,streamflow,2342881,ft3/s,['A'],0
2010-06-09,7677.6665,streamflow,2342881,ft3/s,['A'],0
2010-06-10,6051.8438,streamflow,2342881,ft3/s,['A'],0
2010-06-11,4258.5103,streamflow,2342881,ft3/s,['A'],0
2010-06-12,3824.4062,streamflow,2342881,ft3/s,['A'],0
2010-06-13,4239.7188,streamflow,2342881,ft3/s,['A'],0
2010-06-14,4941.375,streamflow,2342881,ft3/s,['A'],0
2010-06-15,9935.5,streamflow,2342881,ft3/s,['A'],0
2010-06-16,,streamflow,2342881,ft3/s,['A'],0
2010-06-17,5299.737,streamflow,2342881,ft3/s,['A'],0
2010-06-18,5315.479,streamflow,2342881,ft3/s,['A'],0
2010-06-19,6271.3022,streamflow,2342881,ft3/s,['A'],0
2010-06-20,4404.1147,streamflow,2342881,ft3/s,['A'],0
2010-06-21,4276.0415,streamflow,2342881,ft3/s,['A'],0
2010-06-22,3695.4062,streamflow,2342881,ft3/s,['A'],0
2010-06-23,4803.3228,streamflow,2342881,ft3/s,['A'],0
2010-06-24,5346.8438,streamflow,2342881,ft3/s,['A'],0
2010-06-25,5978.3228,streamflow,2342881,ft3/s,['A'],0
2010-06-26,5495.2603,streamflow,2342881,ft3/s,['A'],0
2010-06-27,4832.0103,streamflow,2342881,ft3/s,['A'],0
2010-06-28,3761.6562,streamflow,2342881,ft3/s,['A'],0
2010-06-29,4161.5625,streamflow,2342881,ft3/s,['A'],0
2010-06-30,3755.9688,streamflow,2342881,ft3/s,['A'],0
2010-07-01,3741.9792,streamflow,2342881,ft3/s,['A'],0
2010-07-02,4337.021,streamflow,2342881,ft3/s,['A'],0
2010-07-03,3380.198,streamflow,2342881,ft3/s,['A'],0
2010-07-04,2911.5417,streamflow,2342881,ft3/s,['A'],0
2010-07-05,2740.125,streamflow,2342881,ft3/s,['A'],0
2010-07-06,3278.5,streamflow,2342881,ft3/s,['A'],0
2010-07-07,3281.4895,streamflow,2342881,ft3/s,['A'],0
2010-07-08,5724.229,streamflow,2342881,ft3/s,['A'],0
2010-07-09,5437.7915,streamflow,2342881,ft3/s,['A'],0
2010-07-10,4435.8228,streamflow,2342881,ft3/s,['A'],0
2010-07-11,2704.0312,streamflow,2342881,ft3/s,['A'],0
2010-07-12,3130.375,streamflow,2342881,ft3/s,['A'],0
2010-07-13,4589.4478,streamflow,2342881,ft3/s,['A'],0
2010-07-14,3361.125,streamflow,2342881,ft3/s,['A'],0
2010-07-15,5001.2397,streamflow,2342881,ft3/s,['A'],0
2010-07-16,2424.927,streamflow,2342881,ft3/s,['A'],0
2010-07-17,3770.75,streamflow,2342881,ft3/s,['A'],0
2010-07-18,3651.7395,streamflow,2342881,ft3/s,['A'],0
2010-07-19,3618.7292,streamflow,2342881,ft3/s,['A'],0
2010-07-20,4344.1665,streamflow,2342881,ft3/s,['A'],0
2010-07-21,3536.625,streamflow,2342881,ft3/s,['A'],0
2010-07-22,2870.9062,streamflow,2342881,ft3/s,['A'],0
2010-07-23,3591.0938,streamflow,2342881,ft3/s,['A'],0
2010-07-24,3055.7395,streamflow,2342881,ft3/s,['A'],0
2010-07-25,3286.0833,streamflow,2342881,ft3/s,['A'],0
2010-07-26,2545.427,streamflow,2342881,ft3/s,['A'],0
2010-07-27,3070.9688,streamflow,2342881,ft3/s,['A'],0
2010-07-28,3394.302,streamflow,2342881,ft3/s,['A'],0
2010-07-29,3678.4792,streamflow,2342881,ft3/s,['A'],0
2010-07-30,3902.7083,streamflow,2342881,ft3/s,['A'],0
2010-07-31,5722.5,streamflow,2342881,ft3/s,['A'],0
2010-08-01,2734.1458,streamflow,2342881,ft3/s,['A'],0
2010-08-02,2423.2188,streamflow,2342881,ft3/s,['A'],0
2010-08-03,2755.4583,streamflow,2342881,ft3/s,['A'],0
2010-08-04,3570.785,streamflow,2342881,ft3/s,['A'],0
2010-08-05,3957.1875,streamflow,2342881,ft3/s,['A'],0
2010-08-06,4777.4165,streamflow,2342881,ft3/s,['A'],0
2010-08-07,4259.0,streamflow,2342881,ft3/s,['A'],0
2010-08-08,2514.0625,streamflow,2342881,ft3/s,['A'],0
2010-08-09,3460.052,streamflow,2342881,ft3/s,['A'],0
2010-08-10,3528.0312,streamflow,2342881,ft3/s,['A'],0
2010-08-11,2490.4375,streamflow,2342881,ft3/s,['A'],0
2010-08-12,2258.823,streamflow,2342881,ft3/s,['A'],0
2010-08-13,2670.5105,streamflow,2342881,ft3/s,['A'],0
2010-08-14,2603.4895,streamflow,2342881,ft3/s,['A'],0
2010-08-15,2630.677,streamflow,2342881,ft3/s,['A'],0
2010-08-16,2363.3645,streamflow,2342881,ft3/s,['A'],0
2010-08-17,2981.8645,streamflow,2342881,ft3/s,['A'],0
2010-08-18,3756.6875,streamflow,2342881,ft3/s,['A'],0
2010-08-19,2596.6355,streamflow,2342881,ft3/s,['A'],0
2010-08-20,3228.875,streamflow,2342881,ft3/s,['A'],0
2010-08-21,2154.5105,streamflow,2342881,ft3/s,['A'],0
2010-08-22,2443.3438,streamflow,2342881,ft3/s,['A'],0
2010-08-23,2748.448,streamflow,2342881,ft3/s,['A'],0
2010-08-24,4823.25,streamflow,2342881,ft3/s,['A'],0
2010-08-25,5985.8125,streamflow,2342881,ft3/s,['A'],0
2010-08-26,4014.1562,streamflow,2342881,ft3/s,['A'],0
2010-08-27,3219.6145,streamflow,2342881,ft3/s,['A'],0
2010-08-28,4151.4585,streamflow,2342881,ft3/s,['A'],0
2010-08-29,3061.3958,streamflow,2342881,ft3/s,['A'],0
2010-08-30,3273.9583,streamflow,2342881,ft3/s,['A'],0
2010-08-31,3149.4167,streamflow,2342881,ft3/s,['A'],0
2010-09-01,3391.5417,streamflow,2342881,ft3/s,['A'],0
2010-09-02,4003.3645,streamflow,2342881,ft3/s,['A'],0
2010-09-03,3907.5,streamflow,2342881,ft3/s,['A'],0
2010-09-04,2352.8645,streamflow,2342881,ft3/s,['A'],0
2010-09-05,2078.4688,streamflow,2342881,ft3/s,['A'],0
2010-09-06,2207.3438,streamflow,2342881,ft3/s,['A'],0
2010-09-07,2419.073,streamflow,2342881,ft3/s,['A'],0
2010-09-08,2843.0417,streamflow,2342881,ft3/s,['A'],0
2010-09-09,2527.5,streamflow,2342881,ft3/s,['A'],0
2010-09-10,2470.75,streamflow,2342881,ft3/s,['A'],0
2010-09-11,2588.823,streamflow,2342881,ft3/s,['A'],0
2010-09-12,2526.1458,streamflow,2342881,ft3/s,['A'],0
2010-09-13,3128.2812,streamflow,2342881,ft3/s,['A'],0
2010-09-14,2265.3958,streamflow,2342881,ft3/s,['A'],0
2010-09-15,2066.6667,streamflow,2342881,ft3/s,['A'],0
2010-09-16,1894.4584,streamflow,2342881,ft3/s,['A'],0
2010-09-17,2022.1666,streamflow,2342881,ft3/s,['A'],0
2010-09-18,2210.125,streamflow,2342881,ft3/s,['A'],0
2010-09-19,2060.6562,streamflow,2342881,ft3/s,['A'],0
2010-09-20,1962.2084,streamflow,2342881,ft3/s,['A'],0
2010-09-21,1848.6562,streamflow,2342881,ft3/s,['A'],0
2010-09-22,1576.3854,streamflow,2342881,ft3/s,['A'],0
2010-09-23,1253.8541,streamflow,2342881,ft3/s,['A'],0
2010-09-24,1691.9688,streamflow,2342881,ft3/s,['A'],0
2010-09-25,1657.0625,streamflow,2342881,ft3/s,['A'],0
2010-09-26,1779.6875,streamflow,2342881,ft3/s,['A'],0
2010-09-27,3375.5833,streamflow,2342881,ft3/s,['A'],0
2010-09-28,2884.4062,streamflow,2342881,ft3/s,['A'],0
2010-09-29,3157.6875,streamflow,2342881,ft3/s,['A'],0
2010-09-30,8910.0,streamflow,2342881,ft3/s,['A'],0
2010-09-30,3430.0,streamflow,2342881,ft3/s,['A'],0
2010-10-01,2397.5625,streamflow,2342881,ft3/s,['A'],0
2010-10-02,2251.8958,streamflow,2342881,ft3/s,['A'],0
2010-10-03,2833.4167,streamflow,2342881,ft3/s,['A'],0
2010-10-04,2063.8438,streamflow,2342881,ft3/s,['A'],0
2010-10-05,2508.0312,streamflow,2342881,ft3/s,['A'],0
2010-10-06,6037.5415,streamflow,2342881,ft3/s,['A'],0
2010-10-07,3702.3438,streamflow,2342881,ft3/s,['A'],0
2010-10-08,3925.5417,streamflow,2342881,ft3/s,['A'],0
2010-10-09,7780.5,streamflow,2342881,ft3/s,['A'],0
2010-10-10,,streamflow,2342881,ft3/s,['A'],0
2010-10-11,,streamflow,2342881,ft3/s,['A'],0
2010-10-12,,streamflow,2342881,ft3/s,['A'],0
2010-10-13,1064.329,streamflow,2342881,ft3/s,['A'],0
2010-10-14,2584.9583,streamflow,2342881,ft3/s,['A'],0
2010-10-15,2312.3438,streamflow,2342881,ft3/s,['A'],0
2010-10-16,2670.6042,streamflow,2342881,ft3/s,['A'],0
2010-10-17,6847.5,streamflow,2342881,ft3/s,['A'],0
2010-10-18,,streamflow,2342881,ft3/s,['A'],0
2010-10-19,,streamflow,2342881,ft3/s,['A'],0
2010-10-20,,streamflow,2342881,ft3/s,['A'],0
2010-10-21,,streamflow,2342881,ft3/s,['A'],0
2010-10-22,1412.1448,streamflow,2342881,ft3/s,['A'],0
2010-10-23,2125.6355,streamflow,2342881,ft3/s,['A'],0
2010-10-24,2293.2188,streamflow,2342881,ft3/s,['A'],0
2010-10-25,2469.75,streamflow,2342881,ft3/s,['A'],0
2010-10-26,832.57294,streamflow,2342881,ft3/s,['A'],0
2010-10-27,1324.9062,streamflow,2342881,ft3/s,['A'],0
2010-10-28,1261.2812,streamflow,2342881,ft3/s,['A'],0
2010-10-29,2615.3438,streamflow,2342881,ft3/s,['A'],0
2010-10-30,2495.1667,streamflow,2342881,ft3/s,['A'],0
2010-10-31,2606.0312,streamflow,2342881,ft3/s,['A'],0
2010-11-01,3432.4895,streamflow,2342881,ft3/s,['A'],0
2010-11-02,3373.052,streamflow,2342881,ft3/s,['A'],0
2010-11-03,3523.8958,streamflow,2342881,ft3/s,['A'],0
2010-11-04,5067.9478,streamflow,2342881,ft3/s,['A'],0
2010-11-05,5735.396,streamflow,2342881,ft3/s,['A'],0
2010-11-06,5515.146,streamflow,2342881,ft3/s,['A'],0
2010-11-07,2909.0833,streamflow,2342881,ft3/s,['A'],0
2010-11-08,3931.2605,streamflow,2342881,ft3/s,['A'],0
