Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-12-19,176.44792,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-20,355.97916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-21,227.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-22,174.73958,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-23,145.27083,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-24,124.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-25,122.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-26,118.729164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-27,113.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-28,107.604164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-29,103.270836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-30,99.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1989-12-31,110.197914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-01,425.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-02,358.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-03,217.76042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-04,177.30208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-05,162.04167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-06,283.7604,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-07,492.4375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-08,819.17706,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-09,758.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-10,417.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-11,276.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-12,218.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-13,179.05208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-14,156.35417,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-15,145.55208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-16,136.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-17,131.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-18,126.666664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-19,127.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-20,125.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-21,236.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-22,419.0729,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-23,242.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-24,190.91667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-25,409.85416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-26,671.34375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-27,386.60416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-28,262.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-29,220.95833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-30,243.66667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-01-31,214.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-01,182.51042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-02,167.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-03,161.84375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-04,175.13542,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-05,203.89583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-06,163.17708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-07,151.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-08,148.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-09,144.08333,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-10,469.9896,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-11,1087.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-12,728.3125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-13,358.70834,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-14,267.28125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-15,224.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-16,286.97916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-17,1202.7084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-18,1463.1146,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-19,1233.9479,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-20,2085.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-21,1287.5312,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-22,556.5208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-23,477.6979,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-24,361.1354,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-25,278.1771,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-26,234.67708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-27,213.54167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-02-28,203.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-01,195.27083,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-02,188.91667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-03,242.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-04,235.92708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-05,194.07292,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-06,179.16843,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-07,170.71875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-08,164.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-09,185.57292,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-10,215.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-11,197.22917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-12,180.73958,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-13,171.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-14,168.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-15,163.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-16,178.36458,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-17,2871.1562,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-18,7806.771,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-19,2016.6666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-20,724.71875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-21,449.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-22,338.54166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-23,288.6771,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-24,256.85416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-25,241.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-26,228.94792,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-27,207.45833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-28,199.58333,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-29,211.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-30,308.5521,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-03-31,253.97917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-01,227.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-02,278.97916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-03,270.47916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-04,213.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-05,194.55208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-06,185.20833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-07,201.66667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-08,192.53125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-09,172.14583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-10,166.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-11,238.51042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-12,241.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-13,190.01042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-14,174.20833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-15,171.30208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-16,172.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-17,160.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-18,152.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-19,144.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-20,142.4375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-21,144.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-22,147.40625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-23,146.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-24,141.42708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-25,136.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-26,131.02083,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-27,126.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-28,123.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-29,144.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-04-30,136.05208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-01,127.041664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-02,121.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-03,114.770836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-04,111.614586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-05,129.86458,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-06,168.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-07,145.28125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-08,121.958336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-09,114.479164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-10,152.51042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-11,150.97917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-12,121.020836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-13,111.739586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-14,119.833336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-15,116.854164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-16,108.989586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-17,103.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-18,99.822914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-19,90.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-20,85.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-21,86.479164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-22,113.666664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-23,95.541664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-24,85.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-25,82.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-26,78.916664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-27,77.791664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-28,86.520836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-29,268.14584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-30,176.39583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-05-31,115.739586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-01,99.645836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-02,94.166664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-03,95.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-04,102.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-05,93.020836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-06,83.354164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-07,77.697914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-08,73.895836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-09,70.895836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-10,68.40625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-11,66.458336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-12,62.447918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-13,58.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-14,56.916668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-15,54.541668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-16,53.40625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-17,52.541668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-18,51.229168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-19,48.552082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-20,45.083332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-21,41.020832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-22,37.833332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-23,39.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-24,39.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-25,36.114582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-26,33.90625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-27,32.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-28,31.291666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-29,30.479166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-06-30,27.583334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-01,26.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-02,24.604166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-03,22.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-04,19.916666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-05,18.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-06,17.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-07,17.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-08,15.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-09,14.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-10,14.052083,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-11,13.614583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-12,13.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-13,17.239584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-14,27.822916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-15,47.208332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-16,37.4375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-17,29.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-18,35.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-19,46.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-20,86.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-21,154.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-22,98.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-23,59.052082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-24,48.15625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-25,45.854168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-26,39.541668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-27,35.791668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-28,33.010418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-29,30.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-30,28.322916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-07-31,26.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-01,25.708334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-02,25.385416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-03,33.614582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-04,76.197914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-05,42.197918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-06,41.666668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-07,78.083336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-08,44.791668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-09,40.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-10,43.520832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-11,41.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-12,35.489582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-13,30.791666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-14,27.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-15,26.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-16,25.552084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-17,24.041666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-18,22.166666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-19,20.677084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-20,19.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-21,18.572916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-22,17.520834,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-23,26.864584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-24,24.791666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-25,21.541666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-26,22.947916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-27,21.583334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-28,24.927084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-29,20.958334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-30,20.145834,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-08-31,36.854168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-01,39.447918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-02,31.677084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-03,26.385416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-04,23.052084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-05,20.583334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-06,18.583334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-07,17.427084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-08,16.489584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-09,15.09375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-10,15.53125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-11,19.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-12,20.489584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-13,17.854166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-14,16.979166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-15,19.114584,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-16,21.302084,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-17,18.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-18,14.895833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-19,12.791667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-20,12.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-21,11.885417,streamflow,2221525,ft3/s,"['A', '[91]']",0
1990-09-22,10.979167,streamflow,2221525,ft3/s,"['A', '[91]']",0
