Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-12-29,1316.25,streamflow,2215900,ft3/s,['A'],0
2009-12-30,1302.9166,streamflow,2215900,ft3/s,['A'],0
2009-12-31,1282.2916,streamflow,2215900,ft3/s,['A'],0
2010-01-01,1245.8334,streamflow,2215900,ft3/s,['A'],0
2010-01-02,1123.5416,streamflow,2215900,ft3/s,['A'],0
2010-01-03,1008.25,streamflow,2215900,ft3/s,['A'],0
2010-01-04,918.13544,streamflow,2215900,ft3/s,['A'],0
2010-01-05,860.4583,streamflow,2215900,ft3/s,['A'],0
2010-01-06,807.61456,streamflow,2215900,ft3/s,['A'],0
2010-01-07,765.17706,streamflow,2215900,ft3/s,['A'],0
2010-01-08,729.71875,streamflow,2215900,ft3/s,['A'],0
2010-01-09,691.5417,streamflow,2215900,ft3/s,['A'],0
2010-01-10,646.46875,streamflow,2215900,ft3/s,['A'],0
2010-01-11,607.65625,streamflow,2215900,ft3/s,['A'],0
2010-01-12,589.76044,streamflow,2215900,ft3/s,['A'],0
2010-01-13,573.38544,streamflow,2215900,ft3/s,['A'],0
2010-01-14,542.75,streamflow,2215900,ft3/s,['A'],0
2010-01-15,512.86456,streamflow,2215900,ft3/s,['A'],0
2010-01-16,465.625,streamflow,2215900,ft3/s,['A'],0
2010-01-17,992.84375,streamflow,2215900,ft3/s,['A'],0
2010-01-18,1295.4166,streamflow,2215900,ft3/s,['A'],0
2010-01-19,1245.1041,streamflow,2215900,ft3/s,['A'],0
2010-01-20,1124.375,streamflow,2215900,ft3/s,['A'],0
2010-01-21,1306.1842,streamflow,2215900,ft3/s,['A'],0
2010-01-22,2936.818,streamflow,2215900,ft3/s,['A'],0
2010-01-23,2952.5,streamflow,2215900,ft3/s,['A'],0
2010-01-24,,streamflow,2215900,ft3/s,['A'],0
2010-01-25,,streamflow,2215900,ft3/s,['A'],0
2010-01-26,2144.5,streamflow,2215900,ft3/s,['A'],0
2010-01-27,1827.6,streamflow,2215900,ft3/s,['A'],0
2010-01-28,1450.9459,streamflow,2215900,ft3/s,['A'],0
2010-01-29,1264.2709,streamflow,2215900,ft3/s,['A'],0
2010-01-30,1255.9375,streamflow,2215900,ft3/s,['A'],0
2010-01-31,1701.6666,streamflow,2215900,ft3/s,['A'],0
2010-02-01,1922.5,streamflow,2215900,ft3/s,['A'],0
2010-02-02,1725.5264,streamflow,2215900,ft3/s,['A'],0
2010-02-03,1893.8541,streamflow,2215900,ft3/s,['A'],0
2010-02-04,1813.2632,streamflow,2215900,ft3/s,['A'],0
2010-02-05,1585.4166,streamflow,2215900,ft3/s,['A'],0
2010-02-06,1713.75,streamflow,2215900,ft3/s,['A'],0
2010-02-07,1646.1052,streamflow,2215900,ft3/s,['A'],0
2010-02-08,1485.4166,streamflow,2215900,ft3/s,['A'],0
2010-02-09,1419.7916,streamflow,2215900,ft3/s,['A'],0
2010-02-10,1400.8334,streamflow,2215900,ft3/s,['A'],0
2010-02-11,1286.0416,streamflow,2215900,ft3/s,['A'],0
2010-02-12,1196.6666,streamflow,2215900,ft3/s,['A'],0
2010-02-13,1193.125,streamflow,2215900,ft3/s,['A'],0
2010-02-14,1172.6041,streamflow,2215900,ft3/s,['A'],0
2010-02-15,1105.9375,streamflow,2215900,ft3/s,['A'],0
2010-02-16,1064.6875,streamflow,2215900,ft3/s,['A'],0
2010-02-17,1019.375,streamflow,2215900,ft3/s,['A'],0
2010-02-18,986.3542,streamflow,2215900,ft3/s,['A'],0
2010-02-19,941.11456,streamflow,2215900,ft3/s,['A'],0
2010-02-20,893.13544,streamflow,2215900,ft3/s,['A'],0
2010-02-21,836.2708,streamflow,2215900,ft3/s,['A'],0
2010-02-22,798.625,streamflow,2215900,ft3/s,['A'],0
2010-02-23,896.28125,streamflow,2215900,ft3/s,['A'],0
2010-02-24,888.8333,streamflow,2215900,ft3/s,['A'],0
2010-02-25,854.7708,streamflow,2215900,ft3/s,['A'],0
2010-02-26,780.6042,streamflow,2215900,ft3/s,['A'],0
2010-02-27,744.23956,streamflow,2215900,ft3/s,['A'],0
2010-02-28,752.26044,streamflow,2215900,ft3/s,['A'],0
2010-03-01,747.13544,streamflow,2215900,ft3/s,['A'],0
2010-03-02,715.98956,streamflow,2215900,ft3/s,['A'],0
2010-03-03,716.8542,streamflow,2215900,ft3/s,['A'],0
2010-03-04,697.8125,streamflow,2215900,ft3/s,['A'],0
2010-03-05,663.36456,streamflow,2215900,ft3/s,['A'],0
2010-03-06,589.03125,streamflow,2215900,ft3/s,['A'],0
2010-03-07,543.82294,streamflow,2215900,ft3/s,['A'],0
2010-03-08,529.4375,streamflow,2215900,ft3/s,['A'],0
2010-03-09,508.08334,streamflow,2215900,ft3/s,['A'],0
2010-03-10,484.64584,streamflow,2215900,ft3/s,['A'],0
2010-03-11,504.9896,streamflow,2215900,ft3/s,['A'],0
2010-03-12,991.23956,streamflow,2215900,ft3/s,['A'],0
2010-03-13,1199.7916,streamflow,2215900,ft3/s,['A'],0
2010-03-14,1004.67706,streamflow,2215900,ft3/s,['A'],0
2010-03-15,853.01044,streamflow,2215900,ft3/s,['A'],0
2010-03-16,876.51044,streamflow,2215900,ft3/s,['A'],0
2010-03-17,1133.3334,streamflow,2215900,ft3/s,['A'],0
2010-03-18,1162.7084,streamflow,2215900,ft3/s,['A'],0
2010-03-19,1140.8334,streamflow,2215900,ft3/s,['A'],0
2010-03-20,1034.4584,streamflow,2215900,ft3/s,['A'],0
2010-03-21,881.90625,streamflow,2215900,ft3/s,['A'],0
2010-03-22,789.88043,streamflow,2215900,ft3/s,['A'],0
2010-03-23,747.32294,streamflow,2215900,ft3/s,['A'],0
2010-03-24,697.86456,streamflow,2215900,ft3/s,['A'],0
2010-03-25,640.94794,streamflow,2215900,ft3/s,['A'],0
2010-03-26,566.375,streamflow,2215900,ft3/s,['A'],0
2010-03-27,496.96875,streamflow,2215900,ft3/s,['A'],0
2010-03-28,454.125,streamflow,2215900,ft3/s,['A'],0
2010-03-29,435.29166,streamflow,2215900,ft3/s,['A'],0
2010-03-30,401.96875,streamflow,2215900,ft3/s,['A'],0
2010-03-31,362.0729,streamflow,2215900,ft3/s,['A'],0
2010-04-01,324.53125,streamflow,2215900,ft3/s,['A'],0
2010-04-02,296.54166,streamflow,2215900,ft3/s,['A'],0
2010-04-03,277.5521,streamflow,2215900,ft3/s,['A'],0
2010-04-04,259.08334,streamflow,2215900,ft3/s,['A'],0
2010-04-05,238.17708,streamflow,2215900,ft3/s,['A'],0
2010-04-06,214.41667,streamflow,2215900,ft3/s,['A'],0
2010-04-07,191.45833,streamflow,2215900,ft3/s,['A'],0
2010-04-08,174.16667,streamflow,2215900,ft3/s,['A'],0
2010-04-09,358.2396,streamflow,2215900,ft3/s,['A'],0
2010-04-10,548.03125,streamflow,2215900,ft3/s,['A'],0
2010-04-11,483.0104,streamflow,2215900,ft3/s,['A'],0
2010-04-12,316.77084,streamflow,2215900,ft3/s,['A'],0
2010-04-13,233.21875,streamflow,2215900,ft3/s,['A'],0
2010-04-14,207.83333,streamflow,2215900,ft3/s,['A'],0
2010-04-15,170.61458,streamflow,2215900,ft3/s,['A'],0
2010-04-16,136.375,streamflow,2215900,ft3/s,['A'],0
2010-04-17,110.78125,streamflow,2215900,ft3/s,['A'],0
2010-04-18,92.89271,streamflow,2215900,ft3/s,['A'],0
2010-04-19,78.376045,streamflow,2215900,ft3/s,['A'],0
2010-04-20,62.8125,streamflow,2215900,ft3/s,['A'],0
2010-04-21,65.63646,streamflow,2215900,ft3/s,['A'],0
2010-04-22,63.3125,streamflow,2215900,ft3/s,['A'],0
2010-04-23,55.22708,streamflow,2215900,ft3/s,['A'],0
2010-04-24,50.36875,streamflow,2215900,ft3/s,['A'],0
2010-04-25,65.48854,streamflow,2215900,ft3/s,['A'],0
2010-04-26,117.583336,streamflow,2215900,ft3/s,['A'],0
2010-04-27,118.375,streamflow,2215900,ft3/s,['A'],0
2010-04-28,116.833336,streamflow,2215900,ft3/s,['A'],0
2010-04-29,107.197914,streamflow,2215900,ft3/s,['A'],0
2010-04-30,125.78125,streamflow,2215900,ft3/s,['A'],0
2010-05-01,142.75,streamflow,2215900,ft3/s,['A'],0
2010-05-02,139.44792,streamflow,2215900,ft3/s,['A'],0
2010-05-03,117.479164,streamflow,2215900,ft3/s,['A'],0
2010-05-04,392.90417,streamflow,2215900,ft3/s,['A'],0
2010-05-05,1649.8959,streamflow,2215900,ft3/s,['A'],0
2010-05-06,1558.3158,streamflow,2215900,ft3/s,['A'],0
2010-05-07,1140.2084,streamflow,2215900,ft3/s,['A'],0
2010-05-08,927.8125,streamflow,2215900,ft3/s,['A'],0
2010-05-09,773.25,streamflow,2215900,ft3/s,['A'],0
2010-05-10,610.26044,streamflow,2215900,ft3/s,['A'],0
2010-05-11,418.04166,streamflow,2215900,ft3/s,['A'],0
2010-05-12,256.95834,streamflow,2215900,ft3/s,['A'],0
2010-05-13,175.61458,streamflow,2215900,ft3/s,['A'],0
2010-05-14,133.83333,streamflow,2215900,ft3/s,['A'],0
2010-05-15,108.76771,streamflow,2215900,ft3/s,['A'],0
2010-05-16,88.71354,streamflow,2215900,ft3/s,['A'],0
2010-05-17,72.77187,streamflow,2215900,ft3/s,['A'],0
2010-05-18,63.93125,streamflow,2215900,ft3/s,['A'],0
2010-05-19,73.02292,streamflow,2215900,ft3/s,['A'],0
2010-05-20,77.34688,streamflow,2215900,ft3/s,['A'],0
2010-05-21,72.42291,streamflow,2215900,ft3/s,['A'],0
2010-05-22,154.51042,streamflow,2215900,ft3/s,['A'],0
2010-05-23,243.91667,streamflow,2215900,ft3/s,['A'],0
2010-05-24,195.39583,streamflow,2215900,ft3/s,['A'],0
2010-05-25,112.51771,streamflow,2215900,ft3/s,['A'],0
2010-05-26,95.50521,streamflow,2215900,ft3/s,['A'],0
2010-05-27,102.99271,streamflow,2215900,ft3/s,['A'],0
2010-05-28,101.68229,streamflow,2215900,ft3/s,['A'],0
2010-05-29,82.13646,streamflow,2215900,ft3/s,['A'],0
2010-05-30,78.23646,streamflow,2215900,ft3/s,['A'],0
2010-05-31,126.927086,streamflow,2215900,ft3/s,['A'],0
2010-06-01,123.59375,streamflow,2215900,ft3/s,['A'],0
2010-06-02,136.05208,streamflow,2215900,ft3/s,['A'],0
2010-06-03,299.78125,streamflow,2215900,ft3/s,['A'],0
2010-06-04,232.77083,streamflow,2215900,ft3/s,['A'],0
2010-06-05,154.15625,streamflow,2215900,ft3/s,['A'],0
2010-06-06,204.47917,streamflow,2215900,ft3/s,['A'],0
2010-06-07,215.05208,streamflow,2215900,ft3/s,['A'],0
2010-06-08,171.90625,streamflow,2215900,ft3/s,['A'],0
2010-06-09,107.572914,streamflow,2215900,ft3/s,['A'],0
2010-06-10,84.245834,streamflow,2215900,ft3/s,['A'],0
2010-06-11,70.083336,streamflow,2215900,ft3/s,['A'],0
2010-06-12,54.128124,streamflow,2215900,ft3/s,['A'],0
2010-06-13,43.2625,streamflow,2215900,ft3/s,['A'],0
2010-06-14,33.646873,streamflow,2215900,ft3/s,['A'],0
2010-06-15,8.018126,streamflow,2215900,ft3/s,['A'],0
2010-06-16,19.66448,streamflow,2215900,ft3/s,['A'],0
2010-06-17,24.01875,streamflow,2215900,ft3/s,['A'],0
2010-06-18,15.992708,streamflow,2215900,ft3/s,['A'],0
2010-06-19,16.053125,streamflow,2215900,ft3/s,['A'],0
2010-06-20,30.0125,streamflow,2215900,ft3/s,['A'],0
2010-06-21,27.501041,streamflow,2215900,ft3/s,['A'],0
2010-06-22,17.74375,streamflow,2215900,ft3/s,['A'],0
2010-06-23,10.90375,streamflow,2215900,ft3/s,['A'],0
2010-06-24,7.7440624,streamflow,2215900,ft3/s,['A'],0
2010-06-25,23.710625,streamflow,2215900,ft3/s,['A'],0
2010-06-26,57.53229,streamflow,2215900,ft3/s,['A'],0
2010-06-27,35.43125,streamflow,2215900,ft3/s,['A'],0
2010-06-28,24.723959,streamflow,2215900,ft3/s,['A'],0
2010-06-29,21.347916,streamflow,2215900,ft3/s,['A'],0
2010-06-30,23.294792,streamflow,2215900,ft3/s,['A'],0
2010-07-01,52.184376,streamflow,2215900,ft3/s,['A'],0
2010-07-02,32.327084,streamflow,2215900,ft3/s,['A'],0
2010-07-03,16.664583,streamflow,2215900,ft3/s,['A'],0
2010-07-04,8.880625,streamflow,2215900,ft3/s,['A'],0
2010-07-05,23.512812,streamflow,2215900,ft3/s,['A'],0
2010-07-06,92.895836,streamflow,2215900,ft3/s,['A'],0
2010-07-07,65.802086,streamflow,2215900,ft3/s,['A'],0
2010-07-08,42.91875,streamflow,2215900,ft3/s,['A'],0
2010-07-09,26.552084,streamflow,2215900,ft3/s,['A'],0
2010-07-10,24.935417,streamflow,2215900,ft3/s,['A'],0
2010-07-11,37.98854,streamflow,2215900,ft3/s,['A'],0
2010-07-12,20.64479,streamflow,2215900,ft3/s,['A'],0
2010-07-13,22.0375,streamflow,2215900,ft3/s,['A'],0
2010-07-14,18.592709,streamflow,2215900,ft3/s,['A'],0
2010-07-15,12.626041,streamflow,2215900,ft3/s,['A'],0
2010-07-16,8.130625,streamflow,2215900,ft3/s,['A'],0
2010-07-17,5.3710003,streamflow,2215900,ft3/s,['A'],0
2010-07-18,,streamflow,2215900,ft3/s,['A'],0
2010-07-19,,streamflow,2215900,ft3/s,['A'],0
2010-07-20,,streamflow,2215900,ft3/s,['A'],0
2010-07-21,,streamflow,2215900,ft3/s,['A'],0
2010-07-22,0.42216215,streamflow,2215900,ft3/s,['A'],0
2010-07-23,0.42093748,streamflow,2215900,ft3/s,['A'],0
2010-07-24,0.29989582,streamflow,2215900,ft3/s,['A'],0
2010-07-25,0.19937499,streamflow,2215900,ft3/s,['A'],0
2010-07-26,0.13072917,streamflow,2215900,ft3/s,['A'],0
2010-07-27,0.32479167,streamflow,2215900,ft3/s,['A'],0
2010-07-28,2.958125,streamflow,2215900,ft3/s,['A'],0
2010-07-29,4.0452085,streamflow,2215900,ft3/s,['A'],0
2010-07-30,2.4483333,streamflow,2215900,ft3/s,['A'],0
2010-07-31,6.6566668,streamflow,2215900,ft3/s,['A'],0
2010-08-01,1.4432292,streamflow,2215900,ft3/s,['A'],0
2010-08-02,0.5953125,streamflow,2215900,ft3/s,['A'],0
2010-08-03,0.40125,streamflow,2215900,ft3/s,['A'],0
2010-08-04,0.6061458,streamflow,2215900,ft3/s,['A'],0
2010-08-05,0.7334375,streamflow,2215900,ft3/s,['A'],0
2010-08-06,0.446875,streamflow,2215900,ft3/s,['A'],0
2010-08-07,0.24895833,streamflow,2215900,ft3/s,['A'],0
2010-08-08,0.23791666,streamflow,2215900,ft3/s,['A'],0
2010-08-09,0.23916666,streamflow,2215900,ft3/s,['A'],0
2010-08-10,0.123333335,streamflow,2215900,ft3/s,['A'],0
2010-08-11,0.0775,streamflow,2215900,ft3/s,['A'],0
2010-08-12,0.055104166,streamflow,2215900,ft3/s,['A'],0
2010-08-13,0.055208333,streamflow,2215900,ft3/s,['A'],0
2010-08-14,0.037765957,streamflow,2215900,ft3/s,['A'],0
2010-08-15,0.0859375,streamflow,2215900,ft3/s,['A'],0
2010-08-16,0.14375,streamflow,2215900,ft3/s,['A'],0
2010-08-17,0.1025,streamflow,2215900,ft3/s,['A'],0
2010-08-18,0.09739583,streamflow,2215900,ft3/s,['A'],0
2010-08-19,0.071875,streamflow,2215900,ft3/s,['A'],0
2010-08-20,0.046041667,streamflow,2215900,ft3/s,['A'],0
2010-08-21,0.1053125,streamflow,2215900,ft3/s,['A'],0
2010-08-22,0.20572917,streamflow,2215900,ft3/s,['A'],0
2010-08-23,6.3616667,streamflow,2215900,ft3/s,['A'],0
2010-08-24,15.270416,streamflow,2215900,ft3/s,['A'],0
2010-08-25,7.17375,streamflow,2215900,ft3/s,['A'],0
2010-08-26,4.204375,streamflow,2215900,ft3/s,['A'],0
2010-08-27,2.962234,streamflow,2215900,ft3/s,['A'],0
2010-08-28,2.854479,streamflow,2215900,ft3/s,['A'],0
2010-08-29,4.383021,streamflow,2215900,ft3/s,['A'],0
2010-08-30,5.005417,streamflow,2215900,ft3/s,['A'],0
2010-08-31,3.0469148,streamflow,2215900,ft3/s,['A'],0
2010-09-01,2.0123959,streamflow,2215900,ft3/s,['A'],0
2010-09-02,1.3784375,streamflow,2215900,ft3/s,['A'],0
2010-09-03,1.1097916,streamflow,2215900,ft3/s,['A'],0
2010-09-04,0.7817708,streamflow,2215900,ft3/s,['A'],0
2010-09-05,0.61041665,streamflow,2215900,ft3/s,['A'],0
2010-09-06,0.40916666,streamflow,2215900,ft3/s,['A'],0
2010-09-07,0.36553192,streamflow,2215900,ft3/s,['A'],0
2010-09-08,0.30457446,streamflow,2215900,ft3/s,['A'],0
2010-09-09,0.24595745,streamflow,2215900,ft3/s,['A'],0
2010-09-10,0.19138297,streamflow,2215900,ft3/s,['A'],0
2010-09-11,0.21542554,streamflow,2215900,ft3/s,['A'],0
2010-09-12,0.34117022,streamflow,2215900,ft3/s,['A'],0
2010-09-13,0.2637234,streamflow,2215900,ft3/s,['A'],0
2010-09-14,0.39022473,streamflow,2215900,ft3/s,['A'],0
2010-09-15,0.3456044,streamflow,2215900,ft3/s,['A'],0
2010-09-16,0.5184931,streamflow,2215900,ft3/s,['A'],0
2010-09-17,0.5051515,streamflow,2215900,ft3/s,['A'],0
2010-09-18,0.66882354,streamflow,2215900,ft3/s,['A'],0
2010-09-19,0.5828125,streamflow,2215900,ft3/s,['A'],0
2010-09-20,0.59588236,streamflow,2215900,ft3/s,['A'],0
2010-09-21,0.6052941,streamflow,2215900,ft3/s,['A'],0
2010-09-22,0.30060604,streamflow,2215900,ft3/s,['A'],0
2010-09-23,0.305625,streamflow,2215900,ft3/s,['A'],0
2010-09-24,0.32999998,streamflow,2215900,ft3/s,['A'],0
2010-09-25,0.34283784,streamflow,2215900,ft3/s,['A'],0
2010-09-26,0.28680852,streamflow,2215900,ft3/s,['A'],0
2010-09-27,0.61138296,streamflow,2215900,ft3/s,['A'],0
2010-09-28,1.2866666,streamflow,2215900,ft3/s,['A'],0
2010-09-29,2.7929032,streamflow,2215900,ft3/s,['A'],0
2010-09-30,2.01,streamflow,2215900,ft3/s,['A'],0
2010-09-30,1.4525,streamflow,2215900,ft3/s,['A'],0
2010-10-01,1.3330851,streamflow,2215900,ft3/s,['A'],0
2010-10-02,0.9838298,streamflow,2215900,ft3/s,['A'],0
2010-10-03,0.6929787,streamflow,2215900,ft3/s,['A'],0
2010-10-04,0.51076084,streamflow,2215900,ft3/s,['A'],0
2010-10-05,0.295,streamflow,2215900,ft3/s,['A'],0
2010-10-06,0.22393617,streamflow,2215900,ft3/s,['A'],0
2010-10-07,0.17212766,streamflow,2215900,ft3/s,['A'],0
2010-10-08,0.13595745,streamflow,2215900,ft3/s,['A'],0
2010-10-09,0.13829787,streamflow,2215900,ft3/s,['A'],0
2010-10-10,0.116702124,streamflow,2215900,ft3/s,['A'],0
2010-10-11,0.10585106,streamflow,2215900,ft3/s,['A'],0
2010-10-12,0.24574468,streamflow,2215900,ft3/s,['A'],0
2010-10-13,0.49914894,streamflow,2215900,ft3/s,['A'],0
2010-10-14,0.6023404,streamflow,2215900,ft3/s,['A'],0
2010-10-15,0.6697872,streamflow,2215900,ft3/s,['A'],0
2010-10-16,0.61569893,streamflow,2215900,ft3/s,['A'],0
2010-10-17,0.60563827,streamflow,2215900,ft3/s,['A'],0
2010-10-18,0.64702123,streamflow,2215900,ft3/s,['A'],0
2010-10-19,0.64819145,streamflow,2215900,ft3/s,['A'],0
2010-10-20,0.43542552,streamflow,2215900,ft3/s,['A'],0
2010-10-21,0.24755318,streamflow,2215900,ft3/s,['A'],0
2010-10-22,0.15021276,streamflow,2215900,ft3/s,['A'],0
2010-10-23,0.12797873,streamflow,2215900,ft3/s,['A'],0
2010-10-24,0.12148936,streamflow,2215900,ft3/s,['A'],0
2010-10-25,0.12191489,streamflow,2215900,ft3/s,['A'],0
2010-10-26,0.12787233,streamflow,2215900,ft3/s,['A'],0
2010-10-27,0.13808511,streamflow,2215900,ft3/s,['A'],0
2010-10-28,0.19776596,streamflow,2215900,ft3/s,['A'],0
2010-10-29,0.2762766,streamflow,2215900,ft3/s,['A'],0
2010-10-30,0.24287234,streamflow,2215900,ft3/s,['A'],0
2010-10-31,0.22765957,streamflow,2215900,ft3/s,['A'],0
2010-11-01,0.20031914,streamflow,2215900,ft3/s,['A'],0
2010-11-02,0.25585106,streamflow,2215900,ft3/s,['A'],0
2010-11-03,0.2611702,streamflow,2215900,ft3/s,['A'],0
2010-11-04,0.28968084,streamflow,2215900,ft3/s,['A'],0
2010-11-05,0.28893617,streamflow,2215900,ft3/s,['A'],0
2010-11-06,0.36276594,streamflow,2215900,ft3/s,['A'],0
2010-11-07,0.43531916,streamflow,2215900,ft3/s,['A'],0
2010-11-08,0.43414894,streamflow,2215900,ft3/s,['A'],0
2010-11-09,0.445,streamflow,2215900,ft3/s,['A'],0
2010-11-10,0.43468085,streamflow,2215900,ft3/s,['A'],0
2010-11-11,0.43627658,streamflow,2215900,ft3/s,['A'],0
2010-11-12,0.32180852,streamflow,2215900,ft3/s,['A'],0
2010-11-13,0.3268085,streamflow,2215900,ft3/s,['A'],0
2010-11-14,0.92787236,streamflow,2215900,ft3/s,['A'],0
2010-11-15,1.2273405,streamflow,2215900,ft3/s,['A'],0
2010-11-16,1.9249462,streamflow,2215900,ft3/s,['A'],0
2010-11-17,3.7469149,streamflow,2215900,ft3/s,['A'],0
2010-11-18,4.236915,streamflow,2215900,ft3/s,['A'],0
2010-11-19,2.555851,streamflow,2215900,ft3/s,['A'],0
2010-11-20,1.6014894,streamflow,2215900,ft3/s,['A'],0
2010-11-21,1.1057447,streamflow,2215900,ft3/s,['A'],0
2010-11-22,0.86159575,streamflow,2215900,ft3/s,['A'],0
2010-11-23,0.8690426,streamflow,2215900,ft3/s,['A'],0
2010-11-24,0.82957447,streamflow,2215900,ft3/s,['A'],0
2010-11-25,0.81765956,streamflow,2215900,ft3/s,['A'],0
2010-11-26,0.9556383,streamflow,2215900,ft3/s,['A'],0
2010-11-27,1.9606383,streamflow,2215900,ft3/s,['A'],0
2010-11-28,2.6131914,streamflow,2215900,ft3/s,['A'],0
2010-11-29,2.7529788,streamflow,2215900,ft3/s,['A'],0
2010-11-30,2.6968086,streamflow,2215900,ft3/s,['A'],0
2010-12-01,4.6074467,streamflow,2215900,ft3/s,['A'],0
2010-12-02,5.3751063,streamflow,2215900,ft3/s,['A'],0
2010-12-03,5.6309576,streamflow,2215900,ft3/s,['A'],0
2010-12-04,5.3457446,streamflow,2215900,ft3/s,['A'],0
2010-12-05,3.5746808,streamflow,2215900,ft3/s,['A'],0
2010-12-06,2.739479,streamflow,2215900,ft3/s,['A'],0
2010-12-07,2.5851064,streamflow,2215900,ft3/s,['A'],0
2010-12-08,2.1293616,streamflow,2215900,ft3/s,['A'],0
2010-12-09,1.7981915,streamflow,2215900,ft3/s,['A'],0
2010-12-10,1.4767021,streamflow,2215900,ft3/s,['A'],0
2010-12-11,1.245,streamflow,2215900,ft3/s,['A'],0
2010-12-12,1.4479787,streamflow,2215900,ft3/s,['A'],0
2010-12-13,1.5569149,streamflow,2215900,ft3/s,['A'],0
2010-12-14,1.8372043,streamflow,2215900,ft3/s,['A'],0
2010-12-15,2.2514894,streamflow,2215900,ft3/s,['A'],0
2010-12-16,2.0802128,streamflow,2215900,ft3/s,['A'],0
2010-12-17,2.0227659,streamflow,2215900,ft3/s,['A'],0
2010-12-18,2.773617,streamflow,2215900,ft3/s,['A'],0
2010-12-19,6.389681,streamflow,2215900,ft3/s,['A'],0
2010-12-20,6.8481917,streamflow,2215900,ft3/s,['A'],0
2010-12-21,5.02883,streamflow,2215900,ft3/s,['A'],0
2010-12-22,4.1207447,streamflow,2215900,ft3/s,['A'],0
2010-12-23,3.523617,streamflow,2215900,ft3/s,['A'],0
2010-12-24,3.2724469,streamflow,2215900,ft3/s,['A'],0
2010-12-25,2.8090425,streamflow,2215900,ft3/s,['A'],0
2010-12-26,2.6824467,streamflow,2215900,ft3/s,['A'],0
2010-12-27,2.8545744,streamflow,2215900,ft3/s,['A'],0
2010-12-28,2.2198937,streamflow,2215900,ft3/s,['A'],0
2010-12-29,1.4820652,streamflow,2215900,ft3/s,['A'],0
2010-12-30,1.0815054,streamflow,2215900,ft3/s,['A'],0
2010-12-31,0.73695654,streamflow,2215900,ft3/s,['A'],0
2011-01-01,0.495,streamflow,2215900,ft3/s,['A'],0
2011-01-02,2.133617,streamflow,2215900,ft3/s,['A'],0
2011-01-03,8.657979,streamflow,2215900,ft3/s,['A'],0
2011-01-04,4.8176594,streamflow,2215900,ft3/s,['A'],0
2011-01-05,3.749271,streamflow,2215900,ft3/s,['A'],0
2011-01-06,7.549792,streamflow,2215900,ft3/s,['A'],0
2011-01-07,8.295417,streamflow,2215900,ft3/s,['A'],0
