Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-08,0.16354166,streamflow,2393377,ft3/s,['A'],0
2007-11-09,0.19333333,streamflow,2393377,ft3/s,['A'],0
2007-11-10,0.19791667,streamflow,2393377,ft3/s,['A'],0
2007-11-11,0.18208334,streamflow,2393377,ft3/s,['A'],0
2007-11-12,0.19177084,streamflow,2393377,ft3/s,['A'],0
2007-11-13,0.16,streamflow,2393377,ft3/s,['A'],0
2007-11-14,0.13,streamflow,2393377,ft3/s,['A'],0
2007-11-15,2.2654166,streamflow,2393377,ft3/s,['A'],0
2007-11-16,0.18239583,streamflow,2393377,ft3/s,['A'],0
2007-11-17,0.121249996,streamflow,2393377,ft3/s,['A'],0
2007-11-18,0.105000004,streamflow,2393377,ft3/s,['A'],0
2007-11-19,0.113125,streamflow,2393377,ft3/s,['A'],0
2007-11-20,0.13,streamflow,2393377,ft3/s,['A'],0
2007-11-21,0.13,streamflow,2393377,ft3/s,['A'],0
2007-11-22,10.294063,streamflow,2393377,ft3/s,['A'],0
2007-11-23,0.6461458,streamflow,2393377,ft3/s,['A'],0
2007-11-24,0.2315625,streamflow,2393377,ft3/s,['A'],0
2007-11-25,0.2,streamflow,2393377,ft3/s,['A'],0
2007-11-26,2.3925,streamflow,2393377,ft3/s,['A'],0
2007-11-27,0.7509375,streamflow,2393377,ft3/s,['A'],0
2007-11-28,0.27697915,streamflow,2393377,ft3/s,['A'],0
2007-11-29,0.24,streamflow,2393377,ft3/s,['A'],0
2007-11-30,0.24,streamflow,2393377,ft3/s,['A'],0
2007-12-01,0.24,streamflow,2393377,ft3/s,['A'],0
2007-12-02,0.24624999,streamflow,2393377,ft3/s,['A'],0
2007-12-03,2.4086459,streamflow,2393377,ft3/s,['A'],0
2007-12-04,0.418125,streamflow,2393377,ft3/s,['A'],0
2007-12-05,0.33479166,streamflow,2393377,ft3/s,['A'],0
2007-12-06,0.29989582,streamflow,2393377,ft3/s,['A'],0
2007-12-07,0.29572916,streamflow,2393377,ft3/s,['A'],0
2007-12-08,0.3384375,streamflow,2393377,ft3/s,['A'],0
2007-12-09,0.34,streamflow,2393377,ft3/s,['A'],0
2007-12-10,0.34052083,streamflow,2393377,ft3/s,['A'],0
2007-12-11,0.3478125,streamflow,2393377,ft3/s,['A'],0
2007-12-12,0.35458332,streamflow,2393377,ft3/s,['A'],0
2007-12-13,0.30229166,streamflow,2393377,ft3/s,['A'],0
2007-12-14,0.6373958,streamflow,2393377,ft3/s,['A'],0
2007-12-15,2.1285417,streamflow,2393377,ft3/s,['A'],0
2007-12-16,10.450209,streamflow,2393377,ft3/s,['A'],0
2007-12-17,0.7128125,streamflow,2393377,ft3/s,['A'],0
2007-12-18,0.4734375,streamflow,2393377,ft3/s,['A'],0
2007-12-19,0.44687498,streamflow,2393377,ft3/s,['A'],0
2007-12-20,0.66979164,streamflow,2393377,ft3/s,['A'],0
2007-12-21,1.0180209,streamflow,2393377,ft3/s,['A'],0
2007-12-22,0.44260415,streamflow,2393377,ft3/s,['A'],0
2007-12-23,5.230625,streamflow,2393377,ft3/s,['A'],0
2007-12-24,1.0928125,streamflow,2393377,ft3/s,['A'],0
2007-12-25,5.755729,streamflow,2393377,ft3/s,['A'],0
2007-12-26,3.298125,streamflow,2393377,ft3/s,['A'],0
2007-12-27,1.0445833,streamflow,2393377,ft3/s,['A'],0
2007-12-28,5.5634375,streamflow,2393377,ft3/s,['A'],0
2007-12-29,2.2282293,streamflow,2393377,ft3/s,['A'],0
2007-12-30,26.294687,streamflow,2393377,ft3/s,['A'],0
2007-12-31,5.345104,streamflow,2393377,ft3/s,['A'],0
2008-01-01,2.0952632,streamflow,2393377,ft3/s,['A'],0
2008-01-02,1.3639584,streamflow,2393377,ft3/s,['A'],0
2008-01-03,1.1670833,streamflow,2393377,ft3/s,['A'],0
2008-01-04,1.0770833,streamflow,2393377,ft3/s,['A'],0
2008-01-05,0.96875,streamflow,2393377,ft3/s,['A'],0
2008-01-06,0.87052083,streamflow,2393377,ft3/s,['A'],0
2008-01-07,0.7983333,streamflow,2393377,ft3/s,['A'],0
2008-01-08,0.78,streamflow,2393377,ft3/s,['A'],0
2008-01-09,2.6015625,streamflow,2393377,ft3/s,['A'],0
2008-01-10,0.9808333,streamflow,2393377,ft3/s,['A'],0
2008-01-11,3.8095834,streamflow,2393377,ft3/s,['A'],0
2008-01-12,1.0832292,streamflow,2393377,ft3/s,['A'],0
2008-01-13,0.8751041,streamflow,2393377,ft3/s,['A'],0
2008-01-14,0.7565625,streamflow,2393377,ft3/s,['A'],0
2008-01-15,0.73520833,streamflow,2393377,ft3/s,['A'],0
2008-01-16,0.78979164,streamflow,2393377,ft3/s,['A'],0
2008-01-17,7.546979,streamflow,2393377,ft3/s,['A'],0
2008-01-18,2.0626042,streamflow,2393377,ft3/s,['A'],0
2008-01-19,1.8089583,streamflow,2393377,ft3/s,['A'],0
2008-01-20,1.5486459,streamflow,2393377,ft3/s,['A'],0
2008-01-21,1.066875,streamflow,2393377,ft3/s,['A'],0
2008-01-22,1.4760417,streamflow,2393377,ft3/s,['A'],0
2008-01-23,1.8023958,streamflow,2393377,ft3/s,['A'],0
2008-01-24,1.1355208,streamflow,2393377,ft3/s,['A'],0
2008-01-25,0.96625,streamflow,2393377,ft3/s,['A'],0
2008-01-26,1.01,streamflow,2393377,ft3/s,['A'],0
2008-01-27,0.96375,streamflow,2393377,ft3/s,['A'],0
2008-01-28,0.89375,streamflow,2393377,ft3/s,['A'],0
2008-01-29,0.91249996,streamflow,2393377,ft3/s,['A'],0
2008-01-30,5.4934373,streamflow,2393377,ft3/s,['A'],0
2008-01-31,1.3626041,streamflow,2393377,ft3/s,['A'],0
2008-02-01,22.35552,streamflow,2393377,ft3/s,['A'],0
2008-02-02,3.9077084,streamflow,2393377,ft3/s,['A'],0
2008-02-03,2.4680645,streamflow,2393377,ft3/s,['A'],0
2008-02-04,4.197396,streamflow,2393377,ft3/s,['A'],0
2008-02-05,2.2196875,streamflow,2393377,ft3/s,['A'],0
2008-02-06,6.2476044,streamflow,2393377,ft3/s,['A'],0
2008-02-07,2.841771,streamflow,2393377,ft3/s,['A'],0
2008-02-08,2.1009376,streamflow,2393377,ft3/s,['A'],0
2008-02-09,1.9260417,streamflow,2393377,ft3/s,['A'],0
2008-02-10,1.5584376,streamflow,2393377,ft3/s,['A'],0
2008-02-11,1.42,streamflow,2393377,ft3/s,['A'],0
2008-02-12,1.4185417,streamflow,2393377,ft3/s,['A'],0
2008-02-13,5.039375,streamflow,2393377,ft3/s,['A'],0
2008-02-14,1.686875,streamflow,2393377,ft3/s,['A'],0
2008-02-15,1.4583333,streamflow,2393377,ft3/s,['A'],0
2008-02-16,1.3995833,streamflow,2393377,ft3/s,['A'],0
2008-02-17,1.3429999,streamflow,2393377,ft3/s,['A'],0
2008-02-18,8.62421,streamflow,2393377,ft3/s,['A'],0
2008-02-19,3.683125,streamflow,2393377,ft3/s,['A'],0
2008-02-20,2.6071875,streamflow,2393377,ft3/s,['A'],0
2008-02-21,6.0273957,streamflow,2393377,ft3/s,['A'],0
2008-02-22,31.255209,streamflow,2393377,ft3/s,['A'],0
2008-02-23,8.3203125,streamflow,2393377,ft3/s,['A'],0
2008-02-24,4.4390626,streamflow,2393377,ft3/s,['A'],0
2008-02-25,3.3458333,streamflow,2393377,ft3/s,['A'],0
2008-02-26,11.621563,streamflow,2393377,ft3/s,['A'],0
2008-02-27,4.5223956,streamflow,2393377,ft3/s,['A'],0
2008-02-28,3.2145834,streamflow,2393377,ft3/s,['A'],0
2008-02-29,2.7628126,streamflow,2393377,ft3/s,['A'],0
2008-03-01,2.5787501,streamflow,2393377,ft3/s,['A'],0
2008-03-02,2.2898924,streamflow,2393377,ft3/s,['A'],0
2008-03-03,2.135,streamflow,2393377,ft3/s,['A'],0
2008-03-04,19.824167,streamflow,2393377,ft3/s,['A'],0
2008-03-05,6.753229,streamflow,2393377,ft3/s,['A'],0
2008-03-06,3.7897916,streamflow,2393377,ft3/s,['A'],0
2008-03-07,21.250938,streamflow,2393377,ft3/s,['A'],0
2008-03-08,12.959479,streamflow,2393377,ft3/s,['A'],0
2008-03-09,5.490104,streamflow,2393377,ft3/s,['A'],0
2008-03-10,4.0622916,streamflow,2393377,ft3/s,['A'],0
2008-03-11,3.3795834,streamflow,2393377,ft3/s,['A'],0
2008-03-12,2.9965625,streamflow,2393377,ft3/s,['A'],0
2008-03-13,2.703646,streamflow,2393377,ft3/s,['A'],0
2008-03-14,4.05875,streamflow,2393377,ft3/s,['A'],0
2008-03-15,18.919584,streamflow,2393377,ft3/s,['A'],0
2008-03-16,8.342605,streamflow,2393377,ft3/s,['A'],0
2008-03-17,4.2833333,streamflow,2393377,ft3/s,['A'],0
2008-03-18,3.4076042,streamflow,2393377,ft3/s,['A'],0
2008-03-19,21.477917,streamflow,2393377,ft3/s,['A'],0
2008-03-20,8.924687,streamflow,2393377,ft3/s,['A'],0
2008-03-21,4.6158333,streamflow,2393377,ft3/s,['A'],0
2008-03-22,3.6909375,streamflow,2393377,ft3/s,['A'],0
2008-03-23,3.0838542,streamflow,2393377,ft3/s,['A'],0
2008-03-24,2.766354,streamflow,2393377,ft3/s,['A'],0
2008-03-25,2.615,streamflow,2393377,ft3/s,['A'],0
2008-03-26,2.4273958,streamflow,2393377,ft3/s,['A'],0
2008-03-27,2.3265624,streamflow,2393377,ft3/s,['A'],0
2008-03-28,2.2671876,streamflow,2393377,ft3/s,['A'],0
2008-03-29,3.2415624,streamflow,2393377,ft3/s,['A'],0
2008-03-30,6.1115627,streamflow,2393377,ft3/s,['A'],0
2008-03-31,2.5133333,streamflow,2393377,ft3/s,['A'],0
2008-04-01,2.3551042,streamflow,2393377,ft3/s,['A'],0
2008-04-02,2.1488543,streamflow,2393377,ft3/s,['A'],0
2008-04-03,2.01,streamflow,2393377,ft3/s,['A'],0
2008-04-04,11.316459,streamflow,2393377,ft3/s,['A'],0
2008-04-05,29.996876,streamflow,2393377,ft3/s,['A'],0
2008-04-06,9.835417,streamflow,2393377,ft3/s,['A'],0
2008-04-07,5.4025,streamflow,2393377,ft3/s,['A'],0
2008-04-08,4.0248957,streamflow,2393377,ft3/s,['A'],0
2008-04-09,3.340104,streamflow,2393377,ft3/s,['A'],0
2008-04-10,2.9422917,streamflow,2393377,ft3/s,['A'],0
2008-04-11,2.725104,streamflow,2393377,ft3/s,['A'],0
2008-04-12,4.6923957,streamflow,2393377,ft3/s,['A'],0
2008-04-13,2.4865625,streamflow,2393377,ft3/s,['A'],0
2008-04-14,2.4027083,streamflow,2393377,ft3/s,['A'],0
2008-04-15,2.2590625,streamflow,2393377,ft3/s,['A'],0
2008-04-16,2.1152084,streamflow,2393377,ft3/s,['A'],0
2008-04-17,2.009271,streamflow,2393377,ft3/s,['A'],0
2008-04-18,1.9010416,streamflow,2393377,ft3/s,['A'],0
2008-04-19,4.4371877,streamflow,2393377,ft3/s,['A'],0
2008-04-20,1.9689584,streamflow,2393377,ft3/s,['A'],0
2008-04-21,1.8023958,streamflow,2393377,ft3/s,['A'],0
2008-04-22,1.666875,streamflow,2393377,ft3/s,['A'],0
2008-04-23,1.5888542,streamflow,2393377,ft3/s,['A'],0
2008-04-24,1.4864583,streamflow,2393377,ft3/s,['A'],0
2008-04-25,1.4289583,streamflow,2393377,ft3/s,['A'],0
2008-04-26,1.4322916,streamflow,2393377,ft3/s,['A'],0
2008-04-27,6.341146,streamflow,2393377,ft3/s,['A'],0
2008-04-28,6.4764585,streamflow,2393377,ft3/s,['A'],0
2008-04-29,2.0475001,streamflow,2393377,ft3/s,['A'],0
2008-04-30,1.694375,streamflow,2393377,ft3/s,['A'],0
2008-05-01,1.5071875,streamflow,2393377,ft3/s,['A'],0
2008-05-02,1.3434374,streamflow,2393377,ft3/s,['A'],0
2008-05-03,1.63625,streamflow,2393377,ft3/s,['A'],0
2008-05-04,1.5871875,streamflow,2393377,ft3/s,['A'],0
2008-05-05,1.1990625,streamflow,2393377,ft3/s,['A'],0
2008-05-06,1.0782292,streamflow,2393377,ft3/s,['A'],0
2008-05-07,0.98833334,streamflow,2393377,ft3/s,['A'],0
2008-05-08,0.9032292,streamflow,2393377,ft3/s,['A'],0
2008-05-09,1.8604167,streamflow,2393377,ft3/s,['A'],0
2008-05-10,0.96447915,streamflow,2393377,ft3/s,['A'],0
2008-05-11,3.2891667,streamflow,2393377,ft3/s,['A'],0
2008-05-12,1.0745833,streamflow,2393377,ft3/s,['A'],0
2008-05-13,0.9402083,streamflow,2393377,ft3/s,['A'],0
2008-05-14,0.89625,streamflow,2393377,ft3/s,['A'],0
2008-05-15,6.810729,streamflow,2393377,ft3/s,['A'],0
2008-05-16,5.194792,streamflow,2393377,ft3/s,['A'],0
2008-05-17,1.5023959,streamflow,2393377,ft3/s,['A'],0
2008-05-18,1.1744791,streamflow,2393377,ft3/s,['A'],0
2008-05-19,1.0667708,streamflow,2393377,ft3/s,['A'],0
2008-05-20,1.0307292,streamflow,2393377,ft3/s,['A'],0
2008-05-21,4.4130206,streamflow,2393377,ft3/s,['A'],0
2008-05-22,0.8880208,streamflow,2393377,ft3/s,['A'],0
2008-05-23,1.0696875,streamflow,2393377,ft3/s,['A'],0
2008-05-24,1.2902083,streamflow,2393377,ft3/s,['A'],0
2008-05-25,0.6744792,streamflow,2393377,ft3/s,['A'],0
2008-05-26,0.5855208,streamflow,2393377,ft3/s,['A'],0
2008-05-27,0.5261458,streamflow,2393377,ft3/s,['A'],0
2008-05-28,0.5521875,streamflow,2393377,ft3/s,['A'],0
2008-05-29,0.986875,streamflow,2393377,ft3/s,['A'],0
2008-05-30,0.69656247,streamflow,2393377,ft3/s,['A'],0
2008-05-31,0.53770834,streamflow,2393377,ft3/s,['A'],0
2008-06-01,0.48666665,streamflow,2393377,ft3/s,['A'],0
2008-06-02,0.49124998,streamflow,2393377,ft3/s,['A'],0
2008-06-03,0.385625,streamflow,2393377,ft3/s,['A'],0
2008-06-04,0.33739582,streamflow,2393377,ft3/s,['A'],0
2008-06-05,0.2984375,streamflow,2393377,ft3/s,['A'],0
2008-06-06,0.26791665,streamflow,2393377,ft3/s,['A'],0
2008-06-07,0.6634375,streamflow,2393377,ft3/s,['A'],0
2008-06-08,0.20333333,streamflow,2393377,ft3/s,['A'],0
2008-06-09,0.16791667,streamflow,2393377,ft3/s,['A'],0
2008-06-10,0.32572916,streamflow,2393377,ft3/s,['A'],0
2008-06-11,0.43937498,streamflow,2393377,ft3/s,['A'],0
2008-06-12,0.883125,streamflow,2393377,ft3/s,['A'],0
2008-06-13,0.18875,streamflow,2393377,ft3/s,['A'],0
2008-06-14,0.20958333,streamflow,2393377,ft3/s,['A'],0
2008-06-15,0.4465625,streamflow,2393377,ft3/s,['A'],0
2008-06-16,0.14625,streamflow,2393377,ft3/s,['A'],0
2008-06-17,0.101875,streamflow,2393377,ft3/s,['A'],0
2008-06-18,0.068020836,streamflow,2393377,ft3/s,['A'],0
2008-06-19,0.06708334,streamflow,2393377,ft3/s,['A'],0
2008-06-20,0.05125,streamflow,2393377,ft3/s,['A'],0
2008-06-21,0.061145835,streamflow,2393377,ft3/s,['A'],0
2008-06-22,5.220104,streamflow,2393377,ft3/s,['A'],0
2008-06-23,0.24416666,streamflow,2393377,ft3/s,['A'],0
2008-06-24,0.1109375,streamflow,2393377,ft3/s,['A'],0
2008-06-25,0.083645836,streamflow,2393377,ft3/s,['A'],0
2008-06-26,0.050833333,streamflow,2393377,ft3/s,['A'],0
2008-06-27,0.049270835,streamflow,2393377,ft3/s,['A'],0
2008-06-28,0.12854166,streamflow,2393377,ft3/s,['A'],0
2008-06-29,0.44708332,streamflow,2393377,ft3/s,['A'],0
2008-06-30,1.9146875,streamflow,2393377,ft3/s,['A'],0
2008-07-01,0.11125,streamflow,2393377,ft3/s,['A'],0
2008-07-02,0.051666666,streamflow,2393377,ft3/s,['A'],0
2008-07-03,0.0359375,streamflow,2393377,ft3/s,['A'],0
2008-07-04,0.028749999,streamflow,2393377,ft3/s,['A'],0
2008-07-05,0.031875,streamflow,2393377,ft3/s,['A'],0
2008-07-06,0.02375,streamflow,2393377,ft3/s,['A'],0
2008-07-07,0.037499998,streamflow,2393377,ft3/s,['A'],0
2008-07-08,6.408173,streamflow,2393377,ft3/s,['A'],0
2008-07-09,6.9391665,streamflow,2393377,ft3/s,['A'],0
2008-07-10,2.2803125,streamflow,2393377,ft3/s,['A'],0
2008-07-11,6.4779167,streamflow,2393377,ft3/s,['A'],0
2008-07-12,1.2457292,streamflow,2393377,ft3/s,['A'],0
2008-07-13,8.837916,streamflow,2393377,ft3/s,['A'],0
2008-07-14,1.4101042,streamflow,2393377,ft3/s,['A'],0
2008-07-15,0.34947917,streamflow,2393377,ft3/s,['A'],0
2008-07-16,0.1715625,streamflow,2393377,ft3/s,['A'],0
2008-07-17,0.108125,streamflow,2393377,ft3/s,['A'],0
2008-07-18,0.0696875,streamflow,2393377,ft3/s,['A'],0
2008-07-19,0.052500002,streamflow,2393377,ft3/s,['A'],0
2008-07-20,0.040625,streamflow,2393377,ft3/s,['A'],0
2008-07-21,0.03395833,streamflow,2393377,ft3/s,['A'],0
2008-07-22,0.023541667,streamflow,2393377,ft3/s,['A'],0
2008-07-23,0.16072917,streamflow,2393377,ft3/s,['A'],0
2008-07-24,0.048958335,streamflow,2393377,ft3/s,['A'],0
2008-07-25,0.02625,streamflow,2393377,ft3/s,['A'],0
2008-07-26,1.4440625,streamflow,2393377,ft3/s,['A'],0
2008-07-27,0.49385417,streamflow,2393377,ft3/s,['A'],0
2008-07-28,0.07427084,streamflow,2393377,ft3/s,['A'],0
2008-07-29,1.9334375,streamflow,2393377,ft3/s,['A'],0
2008-07-30,0.90010417,streamflow,2393377,ft3/s,['A'],0
2008-07-31,0.3296875,streamflow,2393377,ft3/s,['A'],0
2008-08-01,0.2334375,streamflow,2393377,ft3/s,['A'],0
2008-08-02,0.056875,streamflow,2393377,ft3/s,['A'],0
2008-08-03,1.1541667,streamflow,2393377,ft3/s,['A'],0
2008-08-04,0.048229165,streamflow,2393377,ft3/s,['A'],0
2008-08-05,0.0196875,streamflow,2393377,ft3/s,['A'],0
2008-08-06,0.011875,streamflow,2393377,ft3/s,['A'],0
2008-08-07,0.44166666,streamflow,2393377,ft3/s,['A'],0
2008-08-08,0.28541666,streamflow,2393377,ft3/s,['A'],0
2008-08-09,0.025104167,streamflow,2393377,ft3/s,['A'],0
2008-08-10,0.008541667,streamflow,2393377,ft3/s,['A'],0
2008-08-11,0.0015624999,streamflow,2393377,ft3/s,['A'],0
2008-08-12,0.0078125,streamflow,2393377,ft3/s,['A'],0
2008-08-13,0.9630208,streamflow,2393377,ft3/s,['A'],0
2008-08-14,0.051875,streamflow,2393377,ft3/s,['A'],0
2008-08-15,0.032083333,streamflow,2393377,ft3/s,['A'],0
2008-08-16,0.013645833,streamflow,2393377,ft3/s,['A'],0
2008-08-17,0.008333333,streamflow,2393377,ft3/s,['A'],0
2008-08-18,0.0054166666,streamflow,2393377,ft3/s,['A'],0
2008-08-19,0.0060416665,streamflow,2393377,ft3/s,['A'],0
2008-08-20,0.007083333,streamflow,2393377,ft3/s,['A'],0
2008-08-21,0.008125,streamflow,2393377,ft3/s,['A'],0
2008-08-22,0.0059375,streamflow,2393377,ft3/s,['A'],0
2008-08-23,0.007916667,streamflow,2393377,ft3/s,['A'],0
2008-08-24,0.006,streamflow,2393377,ft3/s,['A'],0
2008-08-25,,streamflow,2393377,ft3/s,['A'],0
2008-08-26,,streamflow,2393377,ft3/s,['A'],0
2008-08-27,,streamflow,2393377,ft3/s,['A'],0
2008-08-28,,streamflow,2393377,ft3/s,['A'],0
2008-08-29,,streamflow,2393377,ft3/s,['A'],0
2008-08-30,,streamflow,2393377,ft3/s,['A'],0
2008-08-31,,streamflow,2393377,ft3/s,['A'],0
2008-09-01,,streamflow,2393377,ft3/s,['A'],0
2008-09-02,,streamflow,2393377,ft3/s,['A'],0
2008-09-03,,streamflow,2393377,ft3/s,['A'],0
2008-09-04,,streamflow,2393377,ft3/s,['A'],0
2008-09-05,,streamflow,2393377,ft3/s,['A'],0
2008-09-06,,streamflow,2393377,ft3/s,['A'],0
2008-09-07,,streamflow,2393377,ft3/s,['A'],0
2008-09-08,,streamflow,2393377,ft3/s,['A'],0
2008-09-09,,streamflow,2393377,ft3/s,['A'],0
2008-09-10,,streamflow,2393377,ft3/s,['A'],0
2008-09-11,0.16,streamflow,2393377,ft3/s,['A'],0
2008-09-12,0.16666666,streamflow,2393377,ft3/s,['A'],0
2008-09-13,0.15875,streamflow,2393377,ft3/s,['A'],0
2008-09-14,0.121562496,streamflow,2393377,ft3/s,['A'],0
2008-09-15,0.0990625,streamflow,2393377,ft3/s,['A'],0
2008-09-16,0.76479167,streamflow,2393377,ft3/s,['A'],0
2008-09-17,0.16666666,streamflow,2393377,ft3/s,['A'],0
2008-09-18,0.17625,streamflow,2393377,ft3/s,['A'],0
2008-09-19,0.116875,streamflow,2393377,ft3/s,['A'],0
2008-09-20,0.074375,streamflow,2393377,ft3/s,['A'],0
2008-09-21,0.06604167,streamflow,2393377,ft3/s,['A'],0
2008-09-22,0.0671875,streamflow,2393377,ft3/s,['A'],0
2008-09-23,0.055,streamflow,2393377,ft3/s,['A'],0
2008-09-24,0.041770834,streamflow,2393377,ft3/s,['A'],0
2008-09-25,0.036666665,streamflow,2393377,ft3/s,['A'],0
2008-09-26,0.028333332,streamflow,2393377,ft3/s,['A'],0
2008-09-27,0.04,streamflow,2393377,ft3/s,['A'],0
2008-09-28,0.04,streamflow,2393377,ft3/s,['A'],0
2008-09-29,0.04375,streamflow,2393377,ft3/s,['A'],0
2008-09-30,0.048437502,streamflow,2393377,ft3/s,['A'],0
2008-10-01,0.0475,streamflow,2393377,ft3/s,['A'],0
2008-10-02,0.0465625,streamflow,2393377,ft3/s,['A'],0
2008-10-03,0.046354167,streamflow,2393377,ft3/s,['A'],0
2008-10-04,0.043958332,streamflow,2393377,ft3/s,['A'],0
2008-10-05,0.040729165,streamflow,2393377,ft3/s,['A'],0
2008-10-06,0.04,streamflow,2393377,ft3/s,['A'],0
2008-10-07,0.039791666,streamflow,2393377,ft3/s,['A'],0
2008-10-08,12.811875,streamflow,2393377,ft3/s,['A'],0
2008-10-09,2.4002082,streamflow,2393377,ft3/s,['A'],0
2008-10-10,0.2978125,streamflow,2393377,ft3/s,['A'],0
2008-10-11,0.1925,streamflow,2393377,ft3/s,['A'],0
2008-10-12,0.1365625,streamflow,2393377,ft3/s,['A'],0
2008-10-13,0.1,streamflow,2393377,ft3/s,['A'],0
2008-10-14,0.10269663,streamflow,2393377,ft3/s,['A'],0
2008-10-15,0.1096875,streamflow,2393377,ft3/s,['A'],0
2008-10-16,0.14260416,streamflow,2393377,ft3/s,['A'],0
2008-10-17,2.056875,streamflow,2393377,ft3/s,['A'],0
2008-10-18,0.7971875,streamflow,2393377,ft3/s,['A'],0
2008-10-19,0.22104166,streamflow,2393377,ft3/s,['A'],0
2008-10-20,0.16833334,streamflow,2393377,ft3/s,['A'],0
2008-10-21,0.16,streamflow,2393377,ft3/s,['A'],0
2008-10-22,0.16,streamflow,2393377,ft3/s,['A'],0
2008-10-23,0.1359375,streamflow,2393377,ft3/s,['A'],0
2008-10-24,3.1512501,streamflow,2393377,ft3/s,['A'],0
2008-10-25,2.0659375,streamflow,2393377,ft3/s,['A'],0
2008-10-26,0.358125,streamflow,2393377,ft3/s,['A'],0
2008-10-27,0.2465625,streamflow,2393377,ft3/s,['A'],0
2008-10-28,0.20333333,streamflow,2393377,ft3/s,['A'],0
2008-10-29,0.2534375,streamflow,2393377,ft3/s,['A'],0
2008-10-30,0.29,streamflow,2393377,ft3/s,['A'],0
2008-10-31,0.29,streamflow,2393377,ft3/s,['A'],0
2008-11-01,0.29,streamflow,2393377,ft3/s,['A'],0
2008-11-02,0.28166667,streamflow,2393377,ft3/s,['A'],0
2008-11-03,0.27385417,streamflow,2393377,ft3/s,['A'],0
2008-11-04,0.28270832,streamflow,2393377,ft3/s,['A'],0
2008-11-05,0.27802083,streamflow,2393377,ft3/s,['A'],0
2008-11-06,0.2889583,streamflow,2393377,ft3/s,['A'],0
2008-11-07,0.2884375,streamflow,2393377,ft3/s,['A'],0
2008-11-08,0.34,streamflow,2393377,ft3/s,['A'],0
2008-11-09,,streamflow,2393377,ft3/s,['A'],0
2008-11-10,,streamflow,2393377,ft3/s,['A'],0
2008-11-11,,streamflow,2393377,ft3/s,['A'],0
2008-11-12,,streamflow,2393377,ft3/s,['A'],0
2008-11-13,,streamflow,2393377,ft3/s,['A'],0
2008-11-14,0.44855264,streamflow,2393377,ft3/s,['A'],0
2008-11-15,2.5729167,streamflow,2393377,ft3/s,['A'],0
2008-11-16,0.54822916,streamflow,2393377,ft3/s,['A'],0
2008-11-17,0.35625002,streamflow,2393377,ft3/s,['A'],0
2008-11-18,0.33635417,streamflow,2393377,ft3/s,['A'],0
2008-11-19,0.34,streamflow,2393377,ft3/s,['A'],0
2008-11-20,0.393125,streamflow,2393377,ft3/s,['A'],0
