Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-06-13,186.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-14,123.416664,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-15,20.958334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-16,40.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-17,1087.3854,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-18,108.1,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-19,191.57895,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-20,77.84375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-21,31.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-22,24.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-23,20.479166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-24,18.427084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-25,16.916666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-26,15.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-27,15.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-28,101.177086,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-29,21.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-06-30,17.375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-01,687.3958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-02,595.17706,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-03,42.65625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-04,34.40625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-05,49.96875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-06,71.729164,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-07,27.395834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-08,27.21875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-09,26.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-10,114.229164,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-11,260.95834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-12,29.78125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-13,24.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-14,25.114584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-15,32.510418,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-16,21.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-17,18.59375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-18,17.010416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-19,16.239584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-20,17.229166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-21,39.104168,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-22,45.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-23,235.97917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-24,52.510418,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-25,19.708334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-26,18.010416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-27,19.708334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-28,19.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-29,18.979166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-30,98.145836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-07-31,147.23958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-01,37.75,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-02,54.4375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-03,101.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-04,84.770836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-05,21.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-06,34.510418,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-07,24.4375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-08,104.197914,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-09,19.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-10,17.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-11,18.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-12,22.864584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-13,20.854166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-14,21.638298,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-15,20.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-16,19.71875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-17,189.92708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-18,20.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-19,17.208334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-20,40.333332,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-21,18.145834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-22,13.885417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-23,14.416667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-24,15.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-25,17.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-26,14.395833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-27,17.5,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-28,28.697916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-29,20.5,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-30,27.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-08-31,28.114584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-01,11.510417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-02,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-03,26.375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-04,18.479166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-05,16.614584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-06,15.791667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-07,13.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-08,12.6,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-09,14.168421,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-10,12.65625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-11,12.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-12,13.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-13,11.420834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-14,15.208333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-15,101.114586,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-16,12.020833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-17,10.545,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-18,8.673684,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-19,8.912499,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-20,8.611957,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-21,8.353125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-22,173.0125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-23,171.33333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-24,14.208333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-25,11.270833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-26,10.802083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-27,10.071875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-28,20.048958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-29,9.995833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-09-30,9.278125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-01,9.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-02,9.16875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-03,8.478125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-04,8.4,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-05,8.221875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-06,8.671875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-07,19.057291,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-08,251.11458,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-09,19.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-10,12.572917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-11,16.145834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-12,11.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-13,10.770833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-14,10.289583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-15,10.326041,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-16,9.594791,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-17,10.583334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-18,18.0625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-19,10.092709,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-20,9.407291,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-21,9.20625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-22,10.3,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-23,9.516666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-24,8.75,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-25,8.1625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-26,321.1802,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-27,228.88542,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-28,17.78125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-29,13.708333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-30,12.052083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-10-31,11.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-01,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-02,10.854167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-03,10.188541,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-04,10.425,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-05,34.239582,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-06,200.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-07,27.770834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-08,14.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-09,12.729167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-10,12.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-11,12.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-12,11.96875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-13,11.1625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-14,10.155209,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-15,11.020833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-16,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-17,26.739584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-18,13.270833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-19,802.40625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-20,27.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-21,13.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-22,10.408334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-23,9.115625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-24,19.585417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-25,11.5125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-26,8.14375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-27,17.510416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-28,111.802086,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-29,14.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-11-30,9.614583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-01,8.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-02,8.19375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-03,7.863441,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-04,24.738543,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-05,14.285417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-06,8.584375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-07,7.7864585,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-08,7.6822915,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-09,7.602083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-10,190.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-11,27.96875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-12,12.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-13,12.508333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-14,93.041664,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-15,26.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-16,19.083334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-17,66.166664,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-18,24.446808,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-19,18.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-20,18.166666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-21,16.395834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-22,15.958333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-23,15.895833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-24,111.895836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-25,22.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-26,18.052084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-27,16.802084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-28,16.020834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-29,15.552083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-30,46.802082,streamflow,2336240,ft3/s,"['A', '[91]']",0
2003-12-31,18.260416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-01,15.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-02,14.989583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-03,14.697917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-04,18.197916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-05,103.239586,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-06,91.791664,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-07,20.5,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-08,18.041666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-09,48.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-10,23.135416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-11,18.833334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-12,22.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-13,21.958334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-14,21.583334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-15,21.135416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-16,20.020834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-17,20.072916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-18,60.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-19,34.75,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-20,27.135416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-21,24.0625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-22,24.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-23,27.458334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-24,26.5625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-25,388.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-26,235.19792,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-27,44.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-28,32.864582,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-29,29.197916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-30,27.052084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-01-31,25.177084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-01,23.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-02,77.083336,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-03,174.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-04,33.760868,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-05,30.583334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-06,263.0625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-07,68.927086,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-08,35.208332,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-09,30.229166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-10,28.791666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-11,27.552084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-12,322.35416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-13,49.5,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-14,104.572914,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-15,129.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-16,63.302082,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-17,36.239582,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-18,32.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-19,30.166666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-20,28.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-21,27.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-22,24.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-23,23.854166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-24,27.71875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-25,39.3125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-26,84.958336,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-27,50.427082,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-28,28.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-02-29,24.104166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-01,23.302084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-02,22.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-03,22.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-04,24.4375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-05,25.822916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-06,62.822918,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-07,27.864584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-08,21.708334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-09,21.802084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-10,29.59375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-11,21.625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-12,20.552084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-13,20.145834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-14,19.572916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-15,18.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-16,26.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-17,23.770834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-18,22.104166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-19,20.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-20,20.072916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-21,29.041666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-22,20.96875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-23,19.989584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-24,19.802084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-25,23.389473,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-26,19.770834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-27,19.645834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-28,19.947916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-29,20.791666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-30,93.71875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-03-31,26.052084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-01,22.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-02,16.479166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-03,15.708333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-04,14.927083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-05,14.197917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-06,14.427083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-07,14.010417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-08,14.5625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-09,14.052083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-10,13.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-11,31.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-12,19.447916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-13,234.17708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-14,30.297873,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-15,19.041666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-16,16.5625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-17,15.489583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-18,15.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-19,14.104167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-20,13.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-21,13.552083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2004-04-22,13.583333,streamflow,2336240,ft3/s,"['A', '[91]']",0
