Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-02-17,123.729164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-18,113.895836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-19,108.09375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-20,106.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-21,288.9896,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-22,344.1875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-23,250.86458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-24,256.5521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-25,229.09375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-26,191.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-27,172.45833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-02-28,211.64583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-01,204.875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-02,174.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-03,158.51042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-04,147.98958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-05,140.33333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-06,131.40625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-07,126.0,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-08,343.7604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-09,276.39584,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-10,214.13542,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-11,184.10417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-12,163.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-13,150.875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-14,184.64583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-15,173.89583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-16,166.15625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-17,179.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-18,163.29167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-19,149.05208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-20,140.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-21,134.38542,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-22,135.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-23,661.9792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-24,467.08334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-25,310.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-26,249.29167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-27,226.83333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-28,372.08334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-29,291.59375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-30,231.27083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-03-31,795.1875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-01,1261.6146,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-02,1059.1041,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-03,599.4167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-04,403.6979,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-05,311.91666,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-06,254.72917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-07,321.71875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-08,656.3958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-09,349.72916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-10,262.0729,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-11,222.89583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-12,201.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-13,194.77083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-14,182.27083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-15,166.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-16,151.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-17,141.39583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-18,134.92708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-19,129.04167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-20,123.875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-21,120.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-22,134.55208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-23,160.91667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-24,131.23958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-25,119.833336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-26,119.666664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-27,156.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-28,128.0,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-29,117.177086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-04-30,176.41667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-01,233.58333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-02,161.72917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-03,136.95833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-04,123.854164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-05,116.145836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-06,119.864586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-07,112.229164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-08,105.572914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-09,101.21875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-10,97.604164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-11,99.072914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-12,100.604164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-13,93.760414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-14,88.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-15,86.229164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-16,86.541664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-17,83.59375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-18,81.354164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-19,81.552086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-20,79.041664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-21,88.697914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-22,86.135414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-23,80.614586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-24,76.59375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-25,73.3125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-26,70.9375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-27,68.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-28,68.020836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-29,66.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-30,69.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-05-31,74.3617,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-01,91.927086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-02,97.604164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-03,93.15625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-04,90.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-05,81.010414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-06,76.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-07,236.51042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-08,222.97917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-09,138.67708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-10,112.6875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-11,116.447914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-12,137.14583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-13,124.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-14,104.989586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-15,95.083336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-16,86.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-17,82.0,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-18,77.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-19,73.677086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-20,70.802086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-21,68.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-22,71.541664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-23,70.135414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-24,66.479164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-25,63.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-26,62.583332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-27,62.447918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-28,62.916668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-29,61.572918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-06-30,59.458332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-01,59.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-02,58.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-03,58.197918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-04,69.510414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-05,79.614586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-06,237.10417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-07,898.3125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-08,387.21875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-09,203.21875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-10,345.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-11,909.26044,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-12,594.2917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-13,507.2604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-14,332.90427,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-15,307.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-16,381.9375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-17,252.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-18,187.58333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-19,157.76042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-20,140.29167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-21,146.90625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-22,132.92708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-23,118.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-24,108.44211,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-25,102.03125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-26,96.223404,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-27,92.416664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-28,88.104164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-29,106.875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-30,96.791664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-07-31,89.958336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-01,88.635414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-02,85.729164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-03,82.604164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-04,78.36957,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-05,74.770836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-06,72.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-07,92.708336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-08,140.72917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-09,108.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-10,91.833336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-11,222.19792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-12,120.635414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-13,105.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-14,153.69792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-15,112.770836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-16,94.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-17,86.302086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-18,84.40625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-19,98.0,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-20,97.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-21,84.6875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-22,79.6875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-23,77.208336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-24,119.614586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-25,91.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-26,82.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-27,77.635414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-28,73.395836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-29,72.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-30,129.55208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-08-31,91.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-01,79.020836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-02,73.489586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-03,69.71875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-04,67.25,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-05,64.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-06,62.729168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-07,60.65625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-08,59.65625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-09,59.229168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-10,58.354168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-11,56.802082,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-12,55.71875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-13,55.510418,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-14,55.71875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-15,54.65625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-16,54.572918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-17,53.945652,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-18,53.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-19,53.28125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-20,51.260418,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-21,50.208332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-22,49.864582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-23,50.260418,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-24,47.958332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-25,48.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-26,48.520832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-27,50.739582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-28,49.416668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-29,48.489582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-09-30,49.072918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-01,46.916668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-02,46.541668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-03,46.302082,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-04,45.427082,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-05,45.25,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-06,50.791668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-07,59.09375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-08,60.71875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-09,54.822918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-10,50.416668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-11,49.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-12,46.6875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-13,45.34375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-14,44.604168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-15,43.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-16,45.739582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-17,44.041668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-18,43.25,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-19,41.854168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-20,41.168423,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-21,41.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-22,50.958332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-23,43.802082,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-24,42.020832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-25,40.684784,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-26,39.354168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-27,39.947918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-28,38.302082,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-29,37.09375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-30,36.697918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-10-31,36.614582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-01,36.145832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-02,35.854168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-03,35.666668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-04,34.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-05,33.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-06,32.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-07,32.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-08,32.916668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-09,37.760418,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-10,40.45,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-11,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-12,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-13,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-14,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-15,43.643837,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-16,53.947918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-17,59.583332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-18,52.729168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-19,51.145832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-20,43.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-21,38.145832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-22,83.770836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-23,49.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-24,37.864582,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-25,36.354168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-26,37.197918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-27,33.197918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-28,42.197918,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-29,116.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-11-30,81.614586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-01,54.135418,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-02,44.28125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-03,40.354168,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-04,43.645832,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-05,157.9375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-06,172.44792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-07,117.770836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-08,98.145836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-09,102.447914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-10,103.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-11,93.989586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-12,87.15625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-13,80.770836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-14,75.9375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-15,92.010414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-16,167.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-17,126.552086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-18,109.208336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-19,98.739586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-20,93.104164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-21,85.447914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-22,81.104164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-23,78.9375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-24,75.427086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-25,82.65625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-26,84.635414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-27,79.291664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-28,76.145836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-29,79.333336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-30,78.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2005-12-31,72.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2006-01-01,70.895836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2006-01-02,78.583336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2006-01-03,90.28125,streamflow,2397500,ft3/s,"['A', '[91]']",0
