Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-04-09,97.42083,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-10,91.1125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-11,92.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-12,107.225,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-13,140.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-14,97.82083,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-15,83.583336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-16,77.958336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-17,73.458336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-18,67.708336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-19,61.833332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-20,56.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-21,55.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-22,55.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-23,54.541668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-24,52.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-25,50.333332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-26,46.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-27,42.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-28,46.541668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-29,59.958332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-04-30,60.166668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-01,54.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-02,42.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-03,37.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-04,33.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-05,31.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-06,30.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-07,31.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-08,30.208334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-09,29.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-10,43.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-11,60.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-12,51.791668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-13,37.291668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-14,33.833332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-15,31.166666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-16,31.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-17,29.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-18,23.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-19,21.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-20,19.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-21,18.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-22,24.291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-23,31.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-24,24.583334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-25,20.666666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-26,17.416666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-27,15.708333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-05-28,16.375,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-05-29,31.0,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-05-30,41.375,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-05-31,27.083334,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-01,20.875,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-02,19.166666,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-03,24.5,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-04,24.166666,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-05,19.0,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-06,15.583333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-07,14.083333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-08,14.0,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-09,44.541668,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-10,59.75,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-11,46.958332,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-12,30.75,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-13,24.583334,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-14,21.416666,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-15,18.958334,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-16,20.5,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-17,21.0,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-18,19.75,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-19,17.208334,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-20,14.291667,streamflow,2215100,ft3/s,"['A', '[92]']",0
1990-06-21,14.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-22,12.916667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-23,12.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-24,12.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-25,11.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-26,12.708333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-27,11.666667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-28,9.779166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-29,8.95,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-06-30,7.9875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-01,7.1375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-02,6.2666664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-03,6.025,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-04,8.1625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-05,10.633333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-06,10.766666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-07,9.216667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-08,8.8875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-09,10.4375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-10,14.291667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-11,10.291667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-12,8.35,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-13,8.5375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-14,8.916667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-15,12.416667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-16,13.166667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-17,10.55,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-18,9.766666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-19,25.291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-20,39.041668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-21,37.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-22,26.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-23,20.291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-24,16.416666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-25,13.708333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-26,12.791667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-27,11.541667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-28,9.9375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-29,8.2,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-30,7.3416667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-07-31,6.6291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-01,6.1583333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-02,5.9375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-03,8.729167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-04,18.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-05,21.583334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-06,14.791667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-07,11.208333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-08,9.766666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-09,10.008333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-10,26.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-11,35.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-12,22.833334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-13,16.958334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-14,13.541667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-15,10.633333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-16,8.4625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-17,7.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-18,6.4041667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-19,5.8250003,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-20,5.2916665,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-21,4.445833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-22,5.2083335,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-23,5.4416666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-24,8.883333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-25,7.9125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-26,6.1916666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-27,5.2000003,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-28,4.8125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-29,6.8958335,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-30,9.670834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-08-31,7.6041665,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-01,6.9874997,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-02,6.5166664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-03,6.008333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-04,5.65,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-05,5.233333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-06,4.883333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-07,4.725,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-08,4.3875003,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-09,5.2041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-10,8.15,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-11,8.370833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-12,12.316667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-13,11.1,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-14,8.7375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-15,8.4125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-16,9.45,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-17,8.1875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-18,8.6,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-19,6.8916664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-20,6.5791664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-21,6.5291667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-22,6.0583334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-23,5.9,streamflow,2215100,ft3/s,"['A', '[91]']",0
1990-09-24,5.9333334,streamflow,2215100,ft3/s,"['A', '[91]']",0
