Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-04-07,156.46875,streamflow,2214590,ft3/s,['A'],0
2010-04-08,152.96875,streamflow,2214590,ft3/s,['A'],0
2010-04-09,163.13542,streamflow,2214590,ft3/s,['A'],0
2010-04-10,170.65625,streamflow,2214590,ft3/s,['A'],0
2010-04-11,153.84375,streamflow,2214590,ft3/s,['A'],0
2010-04-12,145.66667,streamflow,2214590,ft3/s,['A'],0
2010-04-13,138.34375,streamflow,2214590,ft3/s,['A'],0
2010-04-14,129.96875,streamflow,2214590,ft3/s,['A'],0
2010-04-15,125.583336,streamflow,2214590,ft3/s,['A'],0
2010-04-16,123.802086,streamflow,2214590,ft3/s,['A'],0
2010-04-17,119.364586,streamflow,2214590,ft3/s,['A'],0
2010-04-18,113.770836,streamflow,2214590,ft3/s,['A'],0
2010-04-19,106.833336,streamflow,2214590,ft3/s,['A'],0
2010-04-20,106.114586,streamflow,2214590,ft3/s,['A'],0
2010-04-21,149.14583,streamflow,2214590,ft3/s,['A'],0
2010-04-22,182.33333,streamflow,2214590,ft3/s,['A'],0
2010-04-23,141.39583,streamflow,2214590,ft3/s,['A'],0
2010-04-24,121.59375,streamflow,2214590,ft3/s,['A'],0
2010-04-25,206.98958,streamflow,2214590,ft3/s,['A'],0
2010-04-26,312.2396,streamflow,2214590,ft3/s,['A'],0
2010-04-27,223.13542,streamflow,2214590,ft3/s,['A'],0
2010-04-28,147.07292,streamflow,2214590,ft3/s,['A'],0
2010-04-29,118.958336,streamflow,2214590,ft3/s,['A'],0
2010-04-30,106.71875,streamflow,2214590,ft3/s,['A'],0
2010-05-01,101.566666,streamflow,2214590,ft3/s,['A'],0
2010-05-02,99.26666,streamflow,2214590,ft3/s,['A'],0
2010-05-03,99.6125,streamflow,2214590,ft3/s,['A'],0
2010-05-04,523.71875,streamflow,2214590,ft3/s,['A'],0
2010-05-05,591.71875,streamflow,2214590,ft3/s,['A'],0
2010-05-06,426.4896,streamflow,2214590,ft3/s,['A'],0
2010-05-07,213.96875,streamflow,2214590,ft3/s,['A'],0
2010-05-08,155.42708,streamflow,2214590,ft3/s,['A'],0
2010-05-09,126.072914,streamflow,2214590,ft3/s,['A'],0
2010-05-10,103.34583,streamflow,2214590,ft3/s,['A'],0
2010-05-11,96.24062,streamflow,2214590,ft3/s,['A'],0
2010-05-12,92.578125,streamflow,2214590,ft3/s,['A'],0
2010-05-13,89.873955,streamflow,2214590,ft3/s,['A'],0
2010-05-14,87.19063,streamflow,2214590,ft3/s,['A'],0
2010-05-15,85.51146,streamflow,2214590,ft3/s,['A'],0
2010-05-16,85.07083,streamflow,2214590,ft3/s,['A'],0
2010-05-17,143.07292,streamflow,2214590,ft3/s,['A'],0
2010-05-18,239.30208,streamflow,2214590,ft3/s,['A'],0
2010-05-19,239.95833,streamflow,2214590,ft3/s,['A'],0
2010-05-20,129.84375,streamflow,2214590,ft3/s,['A'],0
2010-05-21,95.44063,streamflow,2214590,ft3/s,['A'],0
2010-05-22,125.46875,streamflow,2214590,ft3/s,['A'],0
2010-05-23,148.57292,streamflow,2214590,ft3/s,['A'],0
2010-05-24,115.48646,streamflow,2214590,ft3/s,['A'],0
2010-05-25,89.38646,streamflow,2214590,ft3/s,['A'],0
2010-05-26,84.03125,streamflow,2214590,ft3/s,['A'],0
2010-05-27,80.61354,streamflow,2214590,ft3/s,['A'],0
2010-05-28,77.50208,streamflow,2214590,ft3/s,['A'],0
2010-05-29,75.308334,streamflow,2214590,ft3/s,['A'],0
2010-05-30,80.55104,streamflow,2214590,ft3/s,['A'],0
2010-05-31,321.9479,streamflow,2214590,ft3/s,['A'],0
2010-06-01,393.45834,streamflow,2214590,ft3/s,['A'],0
2010-06-02,282.7396,streamflow,2214590,ft3/s,['A'],0
2010-06-03,166.89583,streamflow,2214590,ft3/s,['A'],0
2010-06-04,167.53125,streamflow,2214590,ft3/s,['A'],0
2010-06-05,138.53125,streamflow,2214590,ft3/s,['A'],0
2010-06-06,462.20834,streamflow,2214590,ft3/s,['A'],0
2010-06-07,294.7396,streamflow,2214590,ft3/s,['A'],0
2010-06-08,161.60417,streamflow,2214590,ft3/s,['A'],0
2010-06-09,107.52917,streamflow,2214590,ft3/s,['A'],0
2010-06-10,89.45729,streamflow,2214590,ft3/s,['A'],0
2010-06-11,82.51771,streamflow,2214590,ft3/s,['A'],0
2010-06-12,76.77187,streamflow,2214590,ft3/s,['A'],0
2010-06-13,73.441666,streamflow,2214590,ft3/s,['A'],0
2010-06-14,69.8375,streamflow,2214590,ft3/s,['A'],0
2010-06-15,70.65417,streamflow,2214590,ft3/s,['A'],0
2010-06-16,117.11875,streamflow,2214590,ft3/s,['A'],0
2010-06-17,86.30312,streamflow,2214590,ft3/s,['A'],0
2010-06-18,81.6375,streamflow,2214590,ft3/s,['A'],0
2010-06-19,75.825,streamflow,2214590,ft3/s,['A'],0
2010-06-20,68.719795,streamflow,2214590,ft3/s,['A'],0
2010-06-21,64.98125,streamflow,2214590,ft3/s,['A'],0
2010-06-22,61.8375,streamflow,2214590,ft3/s,['A'],0
2010-06-23,60.332294,streamflow,2214590,ft3/s,['A'],0
2010-06-24,59.759377,streamflow,2214590,ft3/s,['A'],0
2010-06-25,58.896873,streamflow,2214590,ft3/s,['A'],0
2010-06-26,58.635418,streamflow,2214590,ft3/s,['A'],0
2010-06-27,57.18854,streamflow,2214590,ft3/s,['A'],0
2010-06-28,56.43125,streamflow,2214590,ft3/s,['A'],0
2010-06-29,56.6875,streamflow,2214590,ft3/s,['A'],0
2010-06-30,54.927082,streamflow,2214590,ft3/s,['A'],0
2010-07-01,63.870834,streamflow,2214590,ft3/s,['A'],0
2010-07-02,97.92604,streamflow,2214590,ft3/s,['A'],0
2010-07-03,96.63438,streamflow,2214590,ft3/s,['A'],0
2010-07-04,66.58437,streamflow,2214590,ft3/s,['A'],0
2010-07-05,58.514584,streamflow,2214590,ft3/s,['A'],0
2010-07-06,55.94,streamflow,2214590,ft3/s,['A'],0
2010-07-07,,streamflow,2214590,ft3/s,['A'],0
2010-07-08,,streamflow,2214590,ft3/s,['A'],0
2010-07-09,,streamflow,2214590,ft3/s,['A'],0
2010-07-10,,streamflow,2214590,ft3/s,['A'],0
2010-07-11,,streamflow,2214590,ft3/s,['A'],0
2010-07-12,55.888157,streamflow,2214590,ft3/s,['A'],0
2010-07-13,60.557293,streamflow,2214590,ft3/s,['A'],0
2010-07-14,119.046875,streamflow,2214590,ft3/s,['A'],0
2010-07-15,194.35417,streamflow,2214590,ft3/s,['A'],0
2010-07-16,109.21042,streamflow,2214590,ft3/s,['A'],0
2010-07-17,70.21667,streamflow,2214590,ft3/s,['A'],0
2010-07-18,63.225002,streamflow,2214590,ft3/s,['A'],0
2010-07-19,59.758335,streamflow,2214590,ft3/s,['A'],0
2010-07-20,56.883335,streamflow,2214590,ft3/s,['A'],0
2010-07-21,54.6,streamflow,2214590,ft3/s,['A'],0
2010-07-22,,streamflow,2214590,ft3/s,['A'],0
2010-07-23,,streamflow,2214590,ft3/s,['A'],0
2010-07-24,,streamflow,2214590,ft3/s,['A'],0
2010-07-25,,streamflow,2214590,ft3/s,['A'],0
2010-07-26,,streamflow,2214590,ft3/s,['A'],0
2010-07-27,,streamflow,2214590,ft3/s,['A'],0
2010-07-28,52.34079,streamflow,2214590,ft3/s,['A'],0
2010-07-29,51.21875,streamflow,2214590,ft3/s,['A'],0
2010-07-30,49.628124,streamflow,2214590,ft3/s,['A'],0
2010-07-31,46.742706,streamflow,2214590,ft3/s,['A'],0
2010-08-01,44.979168,streamflow,2214590,ft3/s,['A'],0
2010-08-02,44.600002,streamflow,2214590,ft3/s,['A'],0
2010-08-03,48.017708,streamflow,2214590,ft3/s,['A'],0
2010-08-04,85.40625,streamflow,2214590,ft3/s,['A'],0
2010-08-05,65.27396,streamflow,2214590,ft3/s,['A'],0
2010-08-06,56.19479,streamflow,2214590,ft3/s,['A'],0
2010-08-07,70.453125,streamflow,2214590,ft3/s,['A'],0
2010-08-08,61.027084,streamflow,2214590,ft3/s,['A'],0
2010-08-09,53.43646,streamflow,2214590,ft3/s,['A'],0
2010-08-10,50.932293,streamflow,2214590,ft3/s,['A'],0
2010-08-11,48.033333,streamflow,2214590,ft3/s,['A'],0
2010-08-12,46.33229,streamflow,2214590,ft3/s,['A'],0
2010-08-13,45.34479,streamflow,2214590,ft3/s,['A'],0
2010-08-14,44.564583,streamflow,2214590,ft3/s,['A'],0
2010-08-15,48.714584,streamflow,2214590,ft3/s,['A'],0
2010-08-16,94.25729,streamflow,2214590,ft3/s,['A'],0
2010-08-17,92.22604,streamflow,2214590,ft3/s,['A'],0
2010-08-18,65.22708,streamflow,2214590,ft3/s,['A'],0
2010-08-19,57.608334,streamflow,2214590,ft3/s,['A'],0
2010-08-20,58.130207,streamflow,2214590,ft3/s,['A'],0
2010-08-21,70.29375,streamflow,2214590,ft3/s,['A'],0
2010-08-22,59.64896,streamflow,2214590,ft3/s,['A'],0
2010-08-23,60.15,streamflow,2214590,ft3/s,['A'],0
2010-08-24,55.129166,streamflow,2214590,ft3/s,['A'],0
2010-08-25,72.00938,streamflow,2214590,ft3/s,['A'],0
2010-08-26,62.661457,streamflow,2214590,ft3/s,['A'],0
2010-08-27,63.68646,streamflow,2214590,ft3/s,['A'],0
2010-08-28,68.010414,streamflow,2214590,ft3/s,['A'],0
2010-08-29,112.22813,streamflow,2214590,ft3/s,['A'],0
2010-08-30,135.45833,streamflow,2214590,ft3/s,['A'],0
2010-08-31,83.33854,streamflow,2214590,ft3/s,['A'],0
2010-09-01,67.68542,streamflow,2214590,ft3/s,['A'],0
2010-09-02,60.2,streamflow,2214590,ft3/s,['A'],0
2010-09-03,55.34271,streamflow,2214590,ft3/s,['A'],0
2010-09-04,51.971874,streamflow,2214590,ft3/s,['A'],0
2010-09-05,49.295834,streamflow,2214590,ft3/s,['A'],0
2010-09-06,46.996876,streamflow,2214590,ft3/s,['A'],0
2010-09-07,46.0,streamflow,2214590,ft3/s,['A'],0
2010-09-08,45.892708,streamflow,2214590,ft3/s,['A'],0
2010-09-09,45.885418,streamflow,2214590,ft3/s,['A'],0
2010-09-10,45.8125,streamflow,2214590,ft3/s,['A'],0
2010-09-11,45.14375,streamflow,2214590,ft3/s,['A'],0
2010-09-12,55.009377,streamflow,2214590,ft3/s,['A'],0
2010-09-13,59.359375,streamflow,2214590,ft3/s,['A'],0
2010-09-14,52.810417,streamflow,2214590,ft3/s,['A'],0
2010-09-15,48.744793,streamflow,2214590,ft3/s,['A'],0
2010-09-16,46.75104,streamflow,2214590,ft3/s,['A'],0
2010-09-17,45.716667,streamflow,2214590,ft3/s,['A'],0
2010-09-18,44.757294,streamflow,2214590,ft3/s,['A'],0
2010-09-19,45.36771,streamflow,2214590,ft3/s,['A'],0
2010-09-20,44.297916,streamflow,2214590,ft3/s,['A'],0
2010-09-21,43.289585,streamflow,2214590,ft3/s,['A'],0
2010-09-22,46.869793,streamflow,2214590,ft3/s,['A'],0
2010-09-23,44.064583,streamflow,2214590,ft3/s,['A'],0
2010-09-24,43.14792,streamflow,2214590,ft3/s,['A'],0
2010-09-25,42.6875,streamflow,2214590,ft3/s,['A'],0
2010-09-26,47.013542,streamflow,2214590,ft3/s,['A'],0
2010-09-27,712.774,streamflow,2214590,ft3/s,['A'],0
2010-09-28,904.625,streamflow,2214590,ft3/s,['A'],0
2010-09-29,564.9583,streamflow,2214590,ft3/s,['A'],0
2010-09-30,355.0,streamflow,2214590,ft3/s,['A'],0
2010-09-30,153.25,streamflow,2214590,ft3/s,['A'],0
2010-10-01,122.453125,streamflow,2214590,ft3/s,['A'],0
2010-10-02,89.879166,streamflow,2214590,ft3/s,['A'],0
2010-10-03,77.34896,streamflow,2214590,ft3/s,['A'],0
2010-10-04,69.214584,streamflow,2214590,ft3/s,['A'],0
2010-10-05,64.83437,streamflow,2214590,ft3/s,['A'],0
2010-10-06,62.701042,streamflow,2214590,ft3/s,['A'],0
2010-10-07,61.744793,streamflow,2214590,ft3/s,['A'],0
2010-10-08,60.52396,streamflow,2214590,ft3/s,['A'],0
2010-10-09,60.635418,streamflow,2214590,ft3/s,['A'],0
2010-10-10,61.86875,streamflow,2214590,ft3/s,['A'],0
2010-10-11,60.580208,streamflow,2214590,ft3/s,['A'],0
2010-10-12,59.364582,streamflow,2214590,ft3/s,['A'],0
2010-10-13,58.994793,streamflow,2214590,ft3/s,['A'],0
2010-10-14,59.153126,streamflow,2214590,ft3/s,['A'],0
2010-10-15,57.372917,streamflow,2214590,ft3/s,['A'],0
2010-10-16,55.05417,streamflow,2214590,ft3/s,['A'],0
2010-10-17,55.0375,streamflow,2214590,ft3/s,['A'],0
2010-10-18,55.13646,streamflow,2214590,ft3/s,['A'],0
2010-10-19,55.254166,streamflow,2214590,ft3/s,['A'],0
2010-10-20,55.631252,streamflow,2214590,ft3/s,['A'],0
2010-10-21,56.540623,streamflow,2214590,ft3/s,['A'],0
2010-10-22,56.42604,streamflow,2214590,ft3/s,['A'],0
2010-10-23,56.828125,streamflow,2214590,ft3/s,['A'],0
2010-10-24,56.14479,streamflow,2214590,ft3/s,['A'],0
2010-10-25,57.25,streamflow,2214590,ft3/s,['A'],0
2010-10-26,68.3,streamflow,2214590,ft3/s,['A'],0
2010-10-27,75.81771,streamflow,2214590,ft3/s,['A'],0
2010-10-28,72.362495,streamflow,2214590,ft3/s,['A'],0
2010-10-29,72.67917,streamflow,2214590,ft3/s,['A'],0
2010-10-30,67.84375,streamflow,2214590,ft3/s,['A'],0
2010-10-31,65.32917,streamflow,2214590,ft3/s,['A'],0
2010-11-01,64.558334,streamflow,2214590,ft3/s,['A'],0
2010-11-02,64.2875,streamflow,2214590,ft3/s,['A'],0
2010-11-03,68.26459,streamflow,2214590,ft3/s,['A'],0
2010-11-04,82.94896,streamflow,2214590,ft3/s,['A'],0
2010-11-05,81.15417,streamflow,2214590,ft3/s,['A'],0
2010-11-06,75.16563,streamflow,2214590,ft3/s,['A'],0
2010-11-07,71.7625,streamflow,2214590,ft3/s,['A'],0
2010-11-08,69.00833,streamflow,2214590,ft3/s,['A'],0
2010-11-09,68.55417,streamflow,2214590,ft3/s,['A'],0
2010-11-10,67.95,streamflow,2214590,ft3/s,['A'],0
2010-11-11,67.07709,streamflow,2214590,ft3/s,['A'],0
2010-11-12,66.18125,streamflow,2214590,ft3/s,['A'],0
2010-11-13,65.995834,streamflow,2214590,ft3/s,['A'],0
2010-11-14,65.645836,streamflow,2214590,ft3/s,['A'],0
2010-11-15,66.04167,streamflow,2214590,ft3/s,['A'],0
2010-11-16,71.020836,streamflow,2214590,ft3/s,['A'],0
2010-11-17,97.47708,streamflow,2214590,ft3/s,['A'],0
2010-11-18,95.08542,streamflow,2214590,ft3/s,['A'],0
2010-11-19,78.964584,streamflow,2214590,ft3/s,['A'],0
2010-11-20,73.80937,streamflow,2214590,ft3/s,['A'],0
2010-11-21,72.237495,streamflow,2214590,ft3/s,['A'],0
2010-11-22,71.74167,streamflow,2214590,ft3/s,['A'],0
2010-11-23,72.63333,streamflow,2214590,ft3/s,['A'],0
2010-11-24,73.59167,streamflow,2214590,ft3/s,['A'],0
2010-11-25,74.73021,streamflow,2214590,ft3/s,['A'],0
2010-11-26,78.79791,streamflow,2214590,ft3/s,['A'],0
2010-11-27,107.780205,streamflow,2214590,ft3/s,['A'],0
2010-11-28,98.25313,streamflow,2214590,ft3/s,['A'],0
2010-11-29,85.90625,streamflow,2214590,ft3/s,['A'],0
2010-11-30,88.56563,streamflow,2214590,ft3/s,['A'],0
2010-12-01,146.73021,streamflow,2214590,ft3/s,['A'],0
2010-12-02,201.85417,streamflow,2214590,ft3/s,['A'],0
2010-12-03,187.1875,streamflow,2214590,ft3/s,['A'],0
2010-12-04,102.089584,streamflow,2214590,ft3/s,['A'],0
2010-12-05,85.09896,streamflow,2214590,ft3/s,['A'],0
2010-12-06,79.90833,streamflow,2214590,ft3/s,['A'],0
2010-12-07,76.43958,streamflow,2214590,ft3/s,['A'],0
2010-12-08,75.333336,streamflow,2214590,ft3/s,['A'],0
2010-12-09,74.433334,streamflow,2214590,ft3/s,['A'],0
2010-12-10,74.558334,streamflow,2214590,ft3/s,['A'],0
2010-12-11,75.16563,streamflow,2214590,ft3/s,['A'],0
2010-12-12,82.3875,streamflow,2214590,ft3/s,['A'],0
2010-12-13,112.325,streamflow,2214590,ft3/s,['A'],0
2010-12-14,96.219795,streamflow,2214590,ft3/s,['A'],0
2010-12-15,81.21042,streamflow,2214590,ft3/s,['A'],0
2010-12-16,78.29583,streamflow,2214590,ft3/s,['A'],0
2010-12-17,82.27292,streamflow,2214590,ft3/s,['A'],0
2010-12-18,89.42291,streamflow,2214590,ft3/s,['A'],0
2010-12-19,90.96041,streamflow,2214590,ft3/s,['A'],0
2010-12-20,87.13646,streamflow,2214590,ft3/s,['A'],0
2010-12-21,81.958336,streamflow,2214590,ft3/s,['A'],0
2010-12-22,79.83646,streamflow,2214590,ft3/s,['A'],0
2010-12-23,78.89479,streamflow,2214590,ft3/s,['A'],0
2010-12-24,76.376045,streamflow,2214590,ft3/s,['A'],0
2010-12-25,75.10313,streamflow,2214590,ft3/s,['A'],0
2010-12-26,76.729164,streamflow,2214590,ft3/s,['A'],0
2010-12-27,80.174995,streamflow,2214590,ft3/s,['A'],0
2010-12-28,77.467705,streamflow,2214590,ft3/s,['A'],0
2010-12-29,75.57188,streamflow,2214590,ft3/s,['A'],0
2010-12-30,75.81875,streamflow,2214590,ft3/s,['A'],0
2010-12-31,75.74688,streamflow,2214590,ft3/s,['A'],0
2011-01-01,76.08437,streamflow,2214590,ft3/s,['A'],0
2011-01-02,116.777084,streamflow,2214590,ft3/s,['A'],0
2011-01-03,140.0625,streamflow,2214590,ft3/s,['A'],0
2011-01-04,101.4,streamflow,2214590,ft3/s,['A'],0
2011-01-05,85.81042,streamflow,2214590,ft3/s,['A'],0
2011-01-06,95.828125,streamflow,2214590,ft3/s,['A'],0
2011-01-07,94.51771,streamflow,2214590,ft3/s,['A'],0
2011-01-08,85.225,streamflow,2214590,ft3/s,['A'],0
2011-01-09,82.135414,streamflow,2214590,ft3/s,['A'],0
2011-01-10,83.80521,streamflow,2214590,ft3/s,['A'],0
2011-01-11,136.48958,streamflow,2214590,ft3/s,['A'],0
2011-01-12,151.69792,streamflow,2214590,ft3/s,['A'],0
2011-01-13,122.645836,streamflow,2214590,ft3/s,['A'],0
2011-01-14,92.6875,streamflow,2214590,ft3/s,['A'],0
2011-01-15,84.74375,streamflow,2214590,ft3/s,['A'],0
2011-01-16,82.43229,streamflow,2214590,ft3/s,['A'],0
2011-01-17,82.260414,streamflow,2214590,ft3/s,['A'],0
2011-01-18,125.31042,streamflow,2214590,ft3/s,['A'],0
2011-01-19,153.46875,streamflow,2214590,ft3/s,['A'],0
2011-01-20,148.05208,streamflow,2214590,ft3/s,['A'],0
2011-01-21,107.95417,streamflow,2214590,ft3/s,['A'],0
2011-01-22,89.43958,streamflow,2214590,ft3/s,['A'],0
2011-01-23,82.42812,streamflow,2214590,ft3/s,['A'],0
2011-01-24,80.12708,streamflow,2214590,ft3/s,['A'],0
2011-01-25,84.635414,streamflow,2214590,ft3/s,['A'],0
2011-01-26,130.51042,streamflow,2214590,ft3/s,['A'],0
2011-01-27,132.6875,streamflow,2214590,ft3/s,['A'],0
2011-01-28,100.68542,streamflow,2214590,ft3/s,['A'],0
2011-01-29,85.65833,streamflow,2214590,ft3/s,['A'],0
2011-01-30,81.015625,streamflow,2214590,ft3/s,['A'],0
2011-01-31,81.9125,streamflow,2214590,ft3/s,['A'],0
2011-02-01,94.87292,streamflow,2214590,ft3/s,['A'],0
2011-02-02,149.59479,streamflow,2214590,ft3/s,['A'],0
2011-02-03,214.625,streamflow,2214590,ft3/s,['A'],0
2011-02-04,371.47916,streamflow,2214590,ft3/s,['A'],0
2011-02-05,1269.9062,streamflow,2214590,ft3/s,['A'],0
