Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-09-27,12.120833,streamflow,2342850,ft3/s,['A'],0
2008-09-28,12.6125,streamflow,2342850,ft3/s,['A'],0
2008-09-29,12.429167,streamflow,2342850,ft3/s,['A'],0
2008-09-30,11.157292,streamflow,2342850,ft3/s,['A'],0
2008-10-01,10.683646,streamflow,2342850,ft3/s,['A'],0
2008-10-02,10.109688,streamflow,2342850,ft3/s,['A'],0
2008-10-03,10.285937,streamflow,2342850,ft3/s,['A'],0
2008-10-04,10.428229,streamflow,2342850,ft3/s,['A'],0
2008-10-05,10.239062,streamflow,2342850,ft3/s,['A'],0
2008-10-06,10.154688,streamflow,2342850,ft3/s,['A'],0
2008-10-07,10.529479,streamflow,2342850,ft3/s,['A'],0
2008-10-08,20.739271,streamflow,2342850,ft3/s,['A'],0
2008-10-09,370.26355,streamflow,2342850,ft3/s,['A'],0
2008-10-10,42.68021,streamflow,2342850,ft3/s,['A'],0
2008-10-11,27.25,streamflow,2342850,ft3/s,['A'],0
2008-10-12,22.31875,streamflow,2342850,ft3/s,['A'],0
2008-10-13,21.004168,streamflow,2342850,ft3/s,['A'],0
2008-10-14,21.947916,streamflow,2342850,ft3/s,['A'],0
2008-10-15,20.21875,streamflow,2342850,ft3/s,['A'],0
2008-10-16,19.929167,streamflow,2342850,ft3/s,['A'],0
2008-10-17,20.332293,streamflow,2342850,ft3/s,['A'],0
2008-10-18,26.745832,streamflow,2342850,ft3/s,['A'],0
2008-10-19,25.194792,streamflow,2342850,ft3/s,['A'],0
2008-10-20,23.201042,streamflow,2342850,ft3/s,['A'],0
2008-10-21,22.497917,streamflow,2342850,ft3/s,['A'],0
2008-10-22,22.565624,streamflow,2342850,ft3/s,['A'],0
2008-10-23,23.046875,streamflow,2342850,ft3/s,['A'],0
2008-10-24,123.09368,streamflow,2342850,ft3/s,['A'],0
2008-10-25,101.12022,streamflow,2342850,ft3/s,['A'],0
2008-10-26,49.12604,streamflow,2342850,ft3/s,['A'],0
2008-10-27,40.840626,streamflow,2342850,ft3/s,['A'],0
2008-10-28,35.6125,streamflow,2342850,ft3/s,['A'],0
2008-10-29,32.040627,streamflow,2342850,ft3/s,['A'],0
2008-10-30,33.047916,streamflow,2342850,ft3/s,['A'],0
2008-10-31,33.0,streamflow,2342850,ft3/s,['A'],0
2008-11-01,32.453125,streamflow,2342850,ft3/s,['A'],0
2008-11-02,32.46875,streamflow,2342850,ft3/s,['A'],0
2008-11-03,30.453125,streamflow,2342850,ft3/s,['A'],0
2008-11-04,31.910418,streamflow,2342850,ft3/s,['A'],0
2008-11-05,31.695833,streamflow,2342850,ft3/s,['A'],0
2008-11-06,32.208332,streamflow,2342850,ft3/s,['A'],0
2008-11-07,32.158333,streamflow,2342850,ft3/s,['A'],0
2008-11-08,35.054165,streamflow,2342850,ft3/s,['A'],0
2008-11-09,36.2375,streamflow,2342850,ft3/s,['A'],0
2008-11-10,32.922916,streamflow,2342850,ft3/s,['A'],0
2008-11-11,32.5625,streamflow,2342850,ft3/s,['A'],0
2008-11-12,33.28229,streamflow,2342850,ft3/s,['A'],0
2008-11-13,37.409374,streamflow,2342850,ft3/s,['A'],0
2008-11-14,2763.698,streamflow,2342850,ft3/s,['A'],0
2008-11-15,560.7083,streamflow,2342850,ft3/s,['A'],0
2008-11-16,196.36458,streamflow,2342850,ft3/s,['A'],0
2008-11-17,173.22917,streamflow,2342850,ft3/s,['A'],0
2008-11-18,185.67708,streamflow,2342850,ft3/s,['A'],0
2008-11-19,151.01042,streamflow,2342850,ft3/s,['A'],0
2008-11-20,153.80208,streamflow,2342850,ft3/s,['A'],0
2008-11-21,137.26042,streamflow,2342850,ft3/s,['A'],0
2008-11-22,137.27396,streamflow,2342850,ft3/s,['A'],0
2008-11-23,139.09375,streamflow,2342850,ft3/s,['A'],0
2008-11-24,144.23958,streamflow,2342850,ft3/s,['A'],0
2008-11-25,145.51042,streamflow,2342850,ft3/s,['A'],0
2008-11-26,142.59375,streamflow,2342850,ft3/s,['A'],0
2008-11-27,133.67708,streamflow,2342850,ft3/s,['A'],0
2008-11-28,153.625,streamflow,2342850,ft3/s,['A'],0
2008-11-29,375.10416,streamflow,2342850,ft3/s,['A'],0
2008-11-30,795.9167,streamflow,2342850,ft3/s,['A'],0
2008-12-01,397.875,streamflow,2342850,ft3/s,['A'],0
2008-12-02,208.17708,streamflow,2342850,ft3/s,['A'],0
2008-12-03,154.58333,streamflow,2342850,ft3/s,['A'],0
2008-12-04,138.21875,streamflow,2342850,ft3/s,['A'],0
2008-12-05,130.45833,streamflow,2342850,ft3/s,['A'],0
2008-12-06,113.99062,streamflow,2342850,ft3/s,['A'],0
2008-12-07,110.879166,streamflow,2342850,ft3/s,['A'],0
2008-12-08,104.62396,streamflow,2342850,ft3/s,['A'],0
2008-12-09,105.18542,streamflow,2342850,ft3/s,['A'],0
2008-12-10,735.68854,streamflow,2342850,ft3/s,['A'],0
2008-12-11,5696.6313,streamflow,2342850,ft3/s,['A'],0
2008-12-12,1201.7396,streamflow,2342850,ft3/s,['A'],0
2008-12-13,635.19794,streamflow,2342850,ft3/s,['A'],0
2008-12-14,564.98956,streamflow,2342850,ft3/s,['A'],0
2008-12-15,487.0625,streamflow,2342850,ft3/s,['A'],0
2008-12-16,441.09375,streamflow,2342850,ft3/s,['A'],0
2008-12-17,401.1771,streamflow,2342850,ft3/s,['A'],0
2008-12-18,364.5625,streamflow,2342850,ft3/s,['A'],0
2008-12-19,334.3854,streamflow,2342850,ft3/s,['A'],0
2008-12-20,317.91666,streamflow,2342850,ft3/s,['A'],0
2008-12-21,310.03125,streamflow,2342850,ft3/s,['A'],0
2008-12-22,269.8854,streamflow,2342850,ft3/s,['A'],0
2008-12-23,240.28125,streamflow,2342850,ft3/s,['A'],0
2008-12-24,242.53125,streamflow,2342850,ft3/s,['A'],0
2008-12-25,248.0,streamflow,2342850,ft3/s,['A'],0
2008-12-26,246.51042,streamflow,2342850,ft3/s,['A'],0
2008-12-27,237.11458,streamflow,2342850,ft3/s,['A'],0
2008-12-28,227.26042,streamflow,2342850,ft3/s,['A'],0
2008-12-29,268.91666,streamflow,2342850,ft3/s,['A'],0
2008-12-30,230.51042,streamflow,2342850,ft3/s,['A'],0
2008-12-31,206.05208,streamflow,2342850,ft3/s,['A'],0
2009-01-01,189.98958,streamflow,2342850,ft3/s,['A'],0
2009-01-02,183.73958,streamflow,2342850,ft3/s,['A'],0
2009-01-03,196.59375,streamflow,2342850,ft3/s,['A'],0
2009-01-04,357.84375,streamflow,2342850,ft3/s,['A'],0
2009-01-05,270.64584,streamflow,2342850,ft3/s,['A'],0
2009-01-06,222.89583,streamflow,2342850,ft3/s,['A'],0
2009-01-07,421.35416,streamflow,2342850,ft3/s,['A'],0
2009-01-08,321.4375,streamflow,2342850,ft3/s,['A'],0
2009-01-09,215.73958,streamflow,2342850,ft3/s,['A'],0
2009-01-10,180.73958,streamflow,2342850,ft3/s,['A'],0
2009-01-11,569.125,streamflow,2342850,ft3/s,['A'],0
2009-01-12,319.79166,streamflow,2342850,ft3/s,['A'],0
2009-01-13,218.32292,streamflow,2342850,ft3/s,['A'],0
2009-01-14,192.34375,streamflow,2342850,ft3/s,['A'],0
2009-01-15,164.875,streamflow,2342850,ft3/s,['A'],0
2009-01-16,140.96875,streamflow,2342850,ft3/s,['A'],0
2009-01-17,128.5,streamflow,2342850,ft3/s,['A'],0
2009-01-18,153.79167,streamflow,2342850,ft3/s,['A'],0
2009-01-19,203.3125,streamflow,2342850,ft3/s,['A'],0
2009-01-20,139.0,streamflow,2342850,ft3/s,['A'],0
2009-01-21,111.50938,streamflow,2342850,ft3/s,['A'],0
2009-01-22,99.6,streamflow,2342850,ft3/s,['A'],0
2009-01-23,99.49375,streamflow,2342850,ft3/s,['A'],0
2009-01-24,103.26979,streamflow,2342850,ft3/s,['A'],0
2009-01-25,112.22708,streamflow,2342850,ft3/s,['A'],0
2009-01-26,95.57283,streamflow,2342850,ft3/s,['A'],0
2009-01-27,83.47708,streamflow,2342850,ft3/s,['A'],0
2009-01-28,84.99479,streamflow,2342850,ft3/s,['A'],0
2009-01-29,94.33021,streamflow,2342850,ft3/s,['A'],0
2009-01-30,77.58437,streamflow,2342850,ft3/s,['A'],0
2009-01-31,69.43021,streamflow,2342850,ft3/s,['A'],0
2009-02-01,68.96563,streamflow,2342850,ft3/s,['A'],0
2009-02-02,67.84271,streamflow,2342850,ft3/s,['A'],0
2009-02-03,79.578125,streamflow,2342850,ft3/s,['A'],0
2009-02-04,65.501045,streamflow,2342850,ft3/s,['A'],0
2009-02-05,60.621876,streamflow,2342850,ft3/s,['A'],0
2009-02-06,62.423958,streamflow,2342850,ft3/s,['A'],0
2009-02-07,63.26146,streamflow,2342850,ft3/s,['A'],0
2009-02-08,61.625,streamflow,2342850,ft3/s,['A'],0
2009-02-09,67.782295,streamflow,2342850,ft3/s,['A'],0
2009-02-10,67.35313,streamflow,2342850,ft3/s,['A'],0
2009-02-11,65.64271,streamflow,2342850,ft3/s,['A'],0
2009-02-12,67.86875,streamflow,2342850,ft3/s,['A'],0
2009-02-13,60.795834,streamflow,2342850,ft3/s,['A'],0
2009-02-14,75.99167,streamflow,2342850,ft3/s,['A'],0
2009-02-15,69.86042,streamflow,2342850,ft3/s,['A'],0
2009-02-16,63.426044,streamflow,2342850,ft3/s,['A'],0
2009-02-17,58.96146,streamflow,2342850,ft3/s,['A'],0
2009-02-18,60.78125,streamflow,2342850,ft3/s,['A'],0
2009-02-19,80.94948,streamflow,2342850,ft3/s,['A'],0
2009-02-20,70.35417,streamflow,2342850,ft3/s,['A'],0
2009-02-21,62.388542,streamflow,2342850,ft3/s,['A'],0
2009-02-22,60.01979,streamflow,2342850,ft3/s,['A'],0
2009-02-23,56.875,streamflow,2342850,ft3/s,['A'],0
2009-02-24,57.45729,streamflow,2342850,ft3/s,['A'],0
2009-02-25,58.402084,streamflow,2342850,ft3/s,['A'],0
2009-02-26,60.185,streamflow,2342850,ft3/s,['A'],0
2009-02-27,64.49737,streamflow,2342850,ft3/s,['A'],0
2009-02-28,69.81458,streamflow,2342850,ft3/s,['A'],0
2009-03-01,92.8875,streamflow,2342850,ft3/s,['A'],0
2009-03-02,99.04896,streamflow,2342850,ft3/s,['A'],0
2009-03-03,77.277084,streamflow,2342850,ft3/s,['A'],0
2009-03-04,72.66354,streamflow,2342850,ft3/s,['A'],0
2009-03-05,69.125,streamflow,2342850,ft3/s,['A'],0
2009-03-06,67.01667,streamflow,2342850,ft3/s,['A'],0
2009-03-07,65.43542,streamflow,2342850,ft3/s,['A'],0
2009-03-08,63.389584,streamflow,2342850,ft3/s,['A'],0
2009-03-09,63.639584,streamflow,2342850,ft3/s,['A'],0
2009-03-10,64.489586,streamflow,2342850,ft3/s,['A'],0
2009-03-11,62.37604,streamflow,2342850,ft3/s,['A'],0
2009-03-12,60.277084,streamflow,2342850,ft3/s,['A'],0
2009-03-13,59.107292,streamflow,2342850,ft3/s,['A'],0
2009-03-14,59.209377,streamflow,2342850,ft3/s,['A'],0
2009-03-15,115.53958,streamflow,2342850,ft3/s,['A'],0
2009-03-16,651.5625,streamflow,2342850,ft3/s,['A'],0
2009-03-17,482.1354,streamflow,2342850,ft3/s,['A'],0
2009-03-18,195.29167,streamflow,2342850,ft3/s,['A'],0
2009-03-19,116.44375,streamflow,2342850,ft3/s,['A'],0
2009-03-20,97.796875,streamflow,2342850,ft3/s,['A'],0
2009-03-21,79.79271,streamflow,2342850,ft3/s,['A'],0
2009-03-22,73.84688,streamflow,2342850,ft3/s,['A'],0
2009-03-23,68.07917,streamflow,2342850,ft3/s,['A'],0
2009-03-24,67.140625,streamflow,2342850,ft3/s,['A'],0
2009-03-25,70.22083,streamflow,2342850,ft3/s,['A'],0
2009-03-26,73.629166,streamflow,2342850,ft3/s,['A'],0
2009-03-27,230.19792,streamflow,2342850,ft3/s,['A'],0
2009-03-28,2420.375,streamflow,2342850,ft3/s,['A'],0
2009-03-29,1649.0938,streamflow,2342850,ft3/s,['A'],0
2009-03-30,435.33334,streamflow,2342850,ft3/s,['A'],0
2009-03-31,391.46875,streamflow,2342850,ft3/s,['A'],0
2009-04-01,1122.0938,streamflow,2342850,ft3/s,['A'],0
2009-04-02,1823.1459,streamflow,2342850,ft3/s,['A'],0
2009-04-03,1280.7084,streamflow,2342850,ft3/s,['A'],0
2009-04-04,468.2396,streamflow,2342850,ft3/s,['A'],0
2009-04-05,682.9792,streamflow,2342850,ft3/s,['A'],0
2009-04-06,762.97894,streamflow,2342850,ft3/s,['A'],0
2009-04-07,373.70834,streamflow,2342850,ft3/s,['A'],0
2009-04-08,277.3125,streamflow,2342850,ft3/s,['A'],0
2009-04-09,223.86458,streamflow,2342850,ft3/s,['A'],0
2009-04-10,195.15625,streamflow,2342850,ft3/s,['A'],0
2009-04-11,449.65625,streamflow,2342850,ft3/s,['A'],0
2009-04-12,237.86458,streamflow,2342850,ft3/s,['A'],0
2009-04-13,185.35,streamflow,2342850,ft3/s,['A'],0
2009-04-14,,streamflow,2342850,ft3/s,['A'],0
2009-04-15,,streamflow,2342850,ft3/s,['A'],0
2009-04-16,,streamflow,2342850,ft3/s,['A'],0
2009-04-17,,streamflow,2342850,ft3/s,['A'],0
2009-04-18,,streamflow,2342850,ft3/s,['A'],0
2009-04-19,,streamflow,2342850,ft3/s,['A'],0
2009-04-20,,streamflow,2342850,ft3/s,['A'],0
2009-04-21,,streamflow,2342850,ft3/s,['A'],0
2009-04-22,,streamflow,2342850,ft3/s,['A'],0
2009-04-23,,streamflow,2342850,ft3/s,['A'],0
2009-04-24,109.69211,streamflow,2342850,ft3/s,['A'],0
2009-04-25,103.35104,streamflow,2342850,ft3/s,['A'],0
2009-04-26,97.87708,streamflow,2342850,ft3/s,['A'],0
2009-04-27,93.49231,streamflow,2342850,ft3/s,['A'],0
2009-04-28,88.058334,streamflow,2342850,ft3/s,['A'],0
2009-04-29,86.35833,streamflow,2342850,ft3/s,['A'],0
2009-04-30,85.07709,streamflow,2342850,ft3/s,['A'],0
2009-05-01,81.67917,streamflow,2342850,ft3/s,['A'],0
2009-05-02,79.472916,streamflow,2342850,ft3/s,['A'],0
2009-05-03,76.802086,streamflow,2342850,ft3/s,['A'],0
2009-05-04,76.597916,streamflow,2342850,ft3/s,['A'],0
2009-05-05,86.686455,streamflow,2342850,ft3/s,['A'],0
2009-05-06,87.104164,streamflow,2342850,ft3/s,['A'],0
2009-05-07,256.66666,streamflow,2342850,ft3/s,['A'],0
2009-05-08,148.6875,streamflow,2342850,ft3/s,['A'],0
2009-05-09,94.714584,streamflow,2342850,ft3/s,['A'],0
2009-05-10,79.31354,streamflow,2342850,ft3/s,['A'],0
2009-05-11,66.94063,streamflow,2342850,ft3/s,['A'],0
2009-05-12,64.88959,streamflow,2342850,ft3/s,['A'],0
2009-05-13,63.154167,streamflow,2342850,ft3/s,['A'],0
2009-05-14,64.25,streamflow,2342850,ft3/s,['A'],0
2009-05-15,64.563545,streamflow,2342850,ft3/s,['A'],0
2009-05-16,231.17188,streamflow,2342850,ft3/s,['A'],0
2009-05-17,109.68542,streamflow,2342850,ft3/s,['A'],0
2009-05-18,106.39687,streamflow,2342850,ft3/s,['A'],0
2009-05-19,68.5625,streamflow,2342850,ft3/s,['A'],0
2009-05-20,57.364586,streamflow,2342850,ft3/s,['A'],0
2009-05-21,54.307293,streamflow,2342850,ft3/s,['A'],0
2009-05-22,59.757294,streamflow,2342850,ft3/s,['A'],0
2009-05-23,62.69167,streamflow,2342850,ft3/s,['A'],0
2009-05-24,98.186455,streamflow,2342850,ft3/s,['A'],0
2009-05-25,107.12813,streamflow,2342850,ft3/s,['A'],0
2009-05-26,354.7604,streamflow,2342850,ft3/s,['A'],0
2009-05-27,255.84375,streamflow,2342850,ft3/s,['A'],0
2009-05-28,93.37187,streamflow,2342850,ft3/s,['A'],0
2009-05-29,70.433334,streamflow,2342850,ft3/s,['A'],0
2009-05-30,58.752083,streamflow,2342850,ft3/s,['A'],0
2009-05-31,46.465626,streamflow,2342850,ft3/s,['A'],0
2009-06-01,36.264584,streamflow,2342850,ft3/s,['A'],0
2009-06-02,33.909374,streamflow,2342850,ft3/s,['A'],0
2009-06-03,30.652084,streamflow,2342850,ft3/s,['A'],0
2009-06-04,30.592709,streamflow,2342850,ft3/s,['A'],0
2009-06-05,43.04271,streamflow,2342850,ft3/s,['A'],0
2009-06-06,40.32083,streamflow,2342850,ft3/s,['A'],0
2009-06-07,36.54375,streamflow,2342850,ft3/s,['A'],0
2009-06-08,32.37396,streamflow,2342850,ft3/s,['A'],0
2009-06-09,28.133333,streamflow,2342850,ft3/s,['A'],0
2009-06-10,26.513542,streamflow,2342850,ft3/s,['A'],0
2009-06-11,24.775,streamflow,2342850,ft3/s,['A'],0
2009-06-12,22.605207,streamflow,2342850,ft3/s,['A'],0
2009-06-13,20.482292,streamflow,2342850,ft3/s,['A'],0
2009-06-14,28.219791,streamflow,2342850,ft3/s,['A'],0
2009-06-15,32.28125,streamflow,2342850,ft3/s,['A'],0
2009-06-16,27.03125,streamflow,2342850,ft3/s,['A'],0
2009-06-17,23.560417,streamflow,2342850,ft3/s,['A'],0
2009-06-18,24.4625,streamflow,2342850,ft3/s,['A'],0
2009-06-19,23.875,streamflow,2342850,ft3/s,['A'],0
2009-06-20,21.09375,streamflow,2342850,ft3/s,['A'],0
2009-06-21,18.305208,streamflow,2342850,ft3/s,['A'],0
2009-06-22,18.451042,streamflow,2342850,ft3/s,['A'],0
2009-06-23,18.367708,streamflow,2342850,ft3/s,['A'],0
2009-06-24,19.373959,streamflow,2342850,ft3/s,['A'],0
2009-06-25,17.378124,streamflow,2342850,ft3/s,['A'],0
2009-06-26,16.915625,streamflow,2342850,ft3/s,['A'],0
2009-06-27,17.0125,streamflow,2342850,ft3/s,['A'],0
2009-06-28,17.221874,streamflow,2342850,ft3/s,['A'],0
2009-06-29,30.395834,streamflow,2342850,ft3/s,['A'],0
2009-06-30,22.236458,streamflow,2342850,ft3/s,['A'],0
2009-07-01,18.548958,streamflow,2342850,ft3/s,['A'],0
2009-07-02,16.545834,streamflow,2342850,ft3/s,['A'],0
2009-07-03,15.578125,streamflow,2342850,ft3/s,['A'],0
2009-07-04,14.61875,streamflow,2342850,ft3/s,['A'],0
