Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-11-12,404.95834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-13,403.27084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-14,884.05206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-15,552.23956,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-16,1014.77893,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-17,1269.3229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-18,1395.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-19,1295.6562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-20,4097.1562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-21,7517.7085,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-22,3363.552,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-23,2194.4062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-24,1971.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-25,2535.0208,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-26,3695.8542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-27,4190.6353,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-28,4647.0522,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-29,6183.3335,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-11-30,6245.521,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-01,6863.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-02,8241.667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-03,8566.9795,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-04,8493.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-05,5738.0415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-06,2333.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-07,2645.427,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-08,2433.552,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-09,2814.448,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-10,3069.4792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-11,3960.8855,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-12,4127.5835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-13,4160.0835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-14,2754.1042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-15,1854.5416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-16,1858.9166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-17,2053.3542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-18,2315.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-19,2395.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-20,2593.927,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-21,1833.8959,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-22,3661.8333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-23,3949.2917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-24,3631.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-25,6995.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-26,4840.8438,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-27,4422.7397,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-28,4272.9478,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-29,2886.948,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-30,3265.177,streamflow,2223000,ft3/s,"['A', '[91]']",0
1986-12-31,2636.948,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-01,4286.146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-02,6414.1665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-03,6277.9165,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-04,6303.229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-05,5728.7812,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-06,4366.0103,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-07,2883.948,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-08,1466.9062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-09,1991.1354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-10,1799.4166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-11,2367.3855,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-12,2920.573,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-13,1863.2188,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-14,1187.5416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-15,1919.3229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-16,1810.2916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-17,2619.2395,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-18,4014.2605,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-19,7815.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-20,11381.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-21,12750.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-22,19276.041,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-23,15941.458,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-24,10533.542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-25,8018.5415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-26,11695.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-27,6560.729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-28,9539.167,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-29,7684.1665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-30,3920.2083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-01-31,3921.6667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-01,3918.5417,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-02,3929.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-03,6762.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-04,5324.6978,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-05,4234.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-06,2864.823,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-07,3928.9895,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-08,4922.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-09,7471.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-10,6961.979,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-11,2787.8855,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-12,2388.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-13,2320.7395,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-14,2759.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-15,3381.2083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-16,3341.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-17,4068.7083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-18,2603.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-19,2711.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-20,2633.1667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-21,2546.9167,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-22,2578.7292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-23,2433.0208,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-24,3216.6355,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-25,3587.4062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-26,4094.9062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-27,5682.0103,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-02-28,12178.958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-01,31345.834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-02,19962.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-03,17096.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-04,13794.792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-05,8135.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-06,7312.2915,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-07,5053.1562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-08,5045.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-09,7540.729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-10,7501.771,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-11,6213.1772,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-12,3000.8958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-13,3446.427,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-14,2573.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-15,2599.1562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-16,3919.6042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-17,3963.4895,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-18,3287.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-19,4540.9272,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-20,5135.1147,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-21,2351.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-22,2448.1458,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-23,3040.6667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-24,3061.7812,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-25,4095.8958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-26,3240.2708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-27,4092.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-28,6609.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-29,7537.604,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-30,7580.2085,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-03-31,22231.562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-01,11761.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-02,7573.9585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-03,7544.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-04,7533.3335,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-05,7500.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-06,7345.521,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-07,4046.2605,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-08,4013.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-09,3529.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-10,2802.448,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-11,2448.0312,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-12,2678.198,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-13,2392.9583,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-14,2483.073,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-15,2738.3542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-16,3840.0312,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-17,1896.2604,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-18,2231.3333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-19,2844.7395,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-20,2655.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-21,2359.0312,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-22,2348.2605,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-23,2390.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-24,2106.3958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-25,905.1042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-26,1157.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-27,1392.9688,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-28,2823.823,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-29,2121.448,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-04-30,1019.4583,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-01,1731.7291,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-02,1172.3959,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-03,1062.3646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-04,1166.2291,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-05,2796.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-06,1609.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-07,1442.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-08,1496.4062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-09,1224.2188,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-10,544.3958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-11,1133.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-12,1255.0729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-13,1297.4896,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-14,3293.052,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-15,808.6667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-16,2588.2292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-17,1451.6562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-18,1743.9688,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-19,2071.8958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-20,1926.1459,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-21,2084.5208,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-22,1207.2916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-23,807.86456,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-24,468.10416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-25,953.53125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-26,1152.6459,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-27,737.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-28,871.98956,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-29,755.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-30,930.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-05-31,1159.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-01,772.2708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-02,977.67706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-03,783.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-04,960.55206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-05,877.23956,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-06,484.1354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-07,465.64584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-08,731.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-09,799.9792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-10,514.2292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-11,704.71875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-12,686.67706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-13,735.7292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-14,603.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-15,2278.4895,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-16,1740.5521,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-17,2897.7708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-18,2443.6145,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-19,1734.7396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-20,1805.2604,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-21,3240.2917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-22,3950.2395,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-23,3965.073,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-24,2945.6042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-25,1670.0729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-26,2242.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-27,3584.1355,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-28,1518.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-29,1113.3646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-06-30,1245.6979,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-01,1265.7084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-02,740.2917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-03,1102.0312,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-04,1358.8854,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-05,1937.1562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-06,2103.9895,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-07,2091.7605,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-08,1480.5938,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-09,1156.8021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-10,940.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-11,509.78125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-12,476.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-13,473.78125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-14,469.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-15,711.34375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-16,542.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-17,488.08334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-18,526.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-19,629.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-20,519.84375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-21,493.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-22,497.96875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-23,500.6146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-24,485.60416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-25,506.60416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-26,480.08334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-27,477.54166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-28,499.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-29,491.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-30,490.84375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-07-31,461.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-01,461.09375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-02,461.2396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-03,460.96875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-04,462.4479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-05,460.1354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-06,458.70834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-07,462.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-08,462.5104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-09,463.95834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-10,476.33334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-11,594.3542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-12,596.55206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-13,594.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-14,555.5417,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-15,447.8646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-16,449.3021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-17,450.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-18,498.0104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-19,553.13544,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-20,472.6146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-21,446.72916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-22,445.97916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-23,441.15625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-24,443.5729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-25,440.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-26,444.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-27,445.10416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-28,437.06384,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-29,426.8646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-30,425.47916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-08-31,442.7396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-01,429.04166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-02,427.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-03,425.8646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-04,425.22916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-05,427.39584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-06,429.41666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-07,426.34375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-08,423.04166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-09,420.5521,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-10,416.59375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-11,416.3021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-12,418.53125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-13,416.0729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-14,416.16666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-15,414.4271,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-16,413.2604,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-17,413.65625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1987-09-18,416.02084,streamflow,2223000,ft3/s,"['A', '[91]']",0
