Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-02-19,267.53522,streamflow,3567340,ft3/s,['A'],0
2010-02-20,249.41539,streamflow,3567340,ft3/s,['A'],0
2010-02-21,240.34117,streamflow,3567340,ft3/s,['A'],0
2010-02-22,257.88507,streamflow,3567340,ft3/s,['A'],0
2010-02-23,343.2078,streamflow,3567340,ft3/s,['A'],0
2010-02-24,281.47125,streamflow,3567340,ft3/s,['A'],0
2010-02-25,253.1125,streamflow,3567340,ft3/s,['A'],0
2010-02-26,230.0137,streamflow,3567340,ft3/s,['A'],0
2010-02-27,222.3647,streamflow,3567340,ft3/s,['A'],0
2010-02-28,211.41176,streamflow,3567340,ft3/s,['A'],0
2010-03-01,198.58228,streamflow,3567340,ft3/s,['A'],0
2010-03-02,197.56097,streamflow,3567340,ft3/s,['A'],0
2010-03-03,233.8254,streamflow,3567340,ft3/s,['A'],0
2010-03-04,228.74626,streamflow,3567340,ft3/s,['A'],0
2010-03-05,206.97368,streamflow,3567340,ft3/s,['A'],0
2010-03-06,202.70732,streamflow,3567340,ft3/s,['A'],0
2010-03-07,192.68657,streamflow,3567340,ft3/s,['A'],0
2010-03-08,180.49254,streamflow,3567340,ft3/s,['A'],0
2010-03-09,178.28572,streamflow,3567340,ft3/s,['A'],0
2010-03-10,177.11688,streamflow,3567340,ft3/s,['A'],0
2010-03-11,176.85,streamflow,3567340,ft3/s,['A'],0
2010-03-12,349.9589,streamflow,3567340,ft3/s,['A'],0
2010-03-13,1572.8541,streamflow,3567340,ft3/s,['A'],0
2010-03-14,1014.84375,streamflow,3567340,ft3/s,['A'],0
2010-03-15,536.55206,streamflow,3567340,ft3/s,['A'],0
2010-03-16,419.1354,streamflow,3567340,ft3/s,['A'],0
2010-03-17,350.35416,streamflow,3567340,ft3/s,['A'],0
2010-03-18,313.375,streamflow,3567340,ft3/s,['A'],0
2010-03-19,282.04166,streamflow,3567340,ft3/s,['A'],0
2010-03-20,256.1771,streamflow,3567340,ft3/s,['A'],0
2010-03-21,238.85417,streamflow,3567340,ft3/s,['A'],0
2010-03-22,653.25,streamflow,3567340,ft3/s,['A'],0
2010-03-23,584.2083,streamflow,3567340,ft3/s,['A'],0
2010-03-24,381.6875,streamflow,3567340,ft3/s,['A'],0
2010-03-25,323.39584,streamflow,3567340,ft3/s,['A'],0
2010-03-26,358.5,streamflow,3567340,ft3/s,['A'],0
2010-03-27,356.8125,streamflow,3567340,ft3/s,['A'],0
2010-03-28,335.25,streamflow,3567340,ft3/s,['A'],0
2010-03-29,400.8229,streamflow,3567340,ft3/s,['A'],0
2010-03-30,324.64584,streamflow,3567340,ft3/s,['A'],0
2010-03-31,279.77084,streamflow,3567340,ft3/s,['A'],0
2010-04-01,254.9375,streamflow,3567340,ft3/s,['A'],0
2010-04-02,237.19792,streamflow,3567340,ft3/s,['A'],0
2010-04-03,222.45833,streamflow,3567340,ft3/s,['A'],0
2010-04-04,211.39583,streamflow,3567340,ft3/s,['A'],0
2010-04-05,196.52083,streamflow,3567340,ft3/s,['A'],0
2010-04-06,185.52083,streamflow,3567340,ft3/s,['A'],0
2010-04-07,175.17708,streamflow,3567340,ft3/s,['A'],0
2010-04-08,208.52083,streamflow,3567340,ft3/s,['A'],0
2010-04-09,437.6354,streamflow,3567340,ft3/s,['A'],0
2010-04-10,292.47916,streamflow,3567340,ft3/s,['A'],0
2010-04-11,227.76042,streamflow,3567340,ft3/s,['A'],0
2010-04-12,205.6875,streamflow,3567340,ft3/s,['A'],0
2010-04-13,190.51042,streamflow,3567340,ft3/s,['A'],0
2010-04-14,179.32292,streamflow,3567340,ft3/s,['A'],0
2010-04-15,167.75,streamflow,3567340,ft3/s,['A'],0
2010-04-16,158.83333,streamflow,3567340,ft3/s,['A'],0
2010-04-17,151.64583,streamflow,3567340,ft3/s,['A'],0
2010-04-18,145.90625,streamflow,3567340,ft3/s,['A'],0
2010-04-19,136.57292,streamflow,3567340,ft3/s,['A'],0
2010-04-20,132.63542,streamflow,3567340,ft3/s,['A'],0
2010-04-21,133.36458,streamflow,3567340,ft3/s,['A'],0
2010-04-22,127.208336,streamflow,3567340,ft3/s,['A'],0
2010-04-23,120.791664,streamflow,3567340,ft3/s,['A'],0
2010-04-24,124.479164,streamflow,3567340,ft3/s,['A'],0
2010-04-25,259.625,streamflow,3567340,ft3/s,['A'],0
2010-04-26,884.61456,streamflow,3567340,ft3/s,['A'],0
2010-04-27,334.25,streamflow,3567340,ft3/s,['A'],0
2010-04-28,241.03125,streamflow,3567340,ft3/s,['A'],0
2010-04-29,198.64583,streamflow,3567340,ft3/s,['A'],0
2010-04-30,174.01042,streamflow,3567340,ft3/s,['A'],0
2010-05-01,158.75,streamflow,3567340,ft3/s,['A'],0
2010-05-02,150.11458,streamflow,3567340,ft3/s,['A'],0
2010-05-03,1131.6562,streamflow,3567340,ft3/s,['A'],0
2010-05-04,2475.6978,streamflow,3567340,ft3/s,['A'],0
2010-05-05,1020.1458,streamflow,3567340,ft3/s,['A'],0
2010-05-06,390.90625,streamflow,3567340,ft3/s,['A'],0
2010-05-07,300.14584,streamflow,3567340,ft3/s,['A'],0
2010-05-08,251.70833,streamflow,3567340,ft3/s,['A'],0
2010-05-09,216.21875,streamflow,3567340,ft3/s,['A'],0
2010-05-10,190.27083,streamflow,3567340,ft3/s,['A'],0
2010-05-11,179.17708,streamflow,3567340,ft3/s,['A'],0
2010-05-12,170.17708,streamflow,3567340,ft3/s,['A'],0
2010-05-13,159.97917,streamflow,3567340,ft3/s,['A'],0
2010-05-14,148.0625,streamflow,3567340,ft3/s,['A'],0
2010-05-15,139.875,streamflow,3567340,ft3/s,['A'],0
2010-05-16,145.44792,streamflow,3567340,ft3/s,['A'],0
2010-05-17,184.59375,streamflow,3567340,ft3/s,['A'],0
2010-05-18,156.70833,streamflow,3567340,ft3/s,['A'],0
2010-05-19,135.21875,streamflow,3567340,ft3/s,['A'],0
2010-05-20,122.802086,streamflow,3567340,ft3/s,['A'],0
2010-05-21,135.59375,streamflow,3567340,ft3/s,['A'],0
2010-05-22,150.9375,streamflow,3567340,ft3/s,['A'],0
2010-05-23,139.4375,streamflow,3567340,ft3/s,['A'],0
2010-05-24,121.552086,streamflow,3567340,ft3/s,['A'],0
2010-05-25,108.354164,streamflow,3567340,ft3/s,['A'],0
2010-05-26,102.89167,streamflow,3567340,ft3/s,['A'],0
2010-05-27,106.467705,streamflow,3567340,ft3/s,['A'],0
2010-05-28,106.177086,streamflow,3567340,ft3/s,['A'],0
2010-05-29,106.91563,streamflow,3567340,ft3/s,['A'],0
2010-05-30,91.64167,streamflow,3567340,ft3/s,['A'],0
2010-05-31,268.20416,streamflow,3567340,ft3/s,['A'],0
2010-06-01,373.0625,streamflow,3567340,ft3/s,['A'],0
2010-06-02,214.4375,streamflow,3567340,ft3/s,['A'],0
2010-06-03,250.71875,streamflow,3567340,ft3/s,['A'],0
2010-06-04,188.0,streamflow,3567340,ft3/s,['A'],0
2010-06-05,216.51042,streamflow,3567340,ft3/s,['A'],0
2010-06-06,161.84375,streamflow,3567340,ft3/s,['A'],0
2010-06-07,139.61458,streamflow,3567340,ft3/s,['A'],0
2010-06-08,123.78125,streamflow,3567340,ft3/s,['A'],0
2010-06-09,110.53125,streamflow,3567340,ft3/s,['A'],0
2010-06-10,426.4896,streamflow,3567340,ft3/s,['A'],0
2010-06-11,625.61456,streamflow,3567340,ft3/s,['A'],0
2010-06-12,327.8021,streamflow,3567340,ft3/s,['A'],0
2010-06-13,214.17708,streamflow,3567340,ft3/s,['A'],0
2010-06-14,169.69792,streamflow,3567340,ft3/s,['A'],0
2010-06-15,145.125,streamflow,3567340,ft3/s,['A'],0
2010-06-16,136.64583,streamflow,3567340,ft3/s,['A'],0
2010-06-17,133.97917,streamflow,3567340,ft3/s,['A'],0
2010-06-18,125.864586,streamflow,3567340,ft3/s,['A'],0
2010-06-19,120.854164,streamflow,3567340,ft3/s,['A'],0
2010-06-20,127.875,streamflow,3567340,ft3/s,['A'],0
2010-06-21,109.375,streamflow,3567340,ft3/s,['A'],0
2010-06-22,100.57083,streamflow,3567340,ft3/s,['A'],0
2010-06-23,91.943756,streamflow,3567340,ft3/s,['A'],0
2010-06-24,83.5875,streamflow,3567340,ft3/s,['A'],0
2010-06-25,79.97083,streamflow,3567340,ft3/s,['A'],0
2010-06-26,77.75208,streamflow,3567340,ft3/s,['A'],0
2010-06-27,74.16563,streamflow,3567340,ft3/s,['A'],0
2010-06-28,72.24,streamflow,3567340,ft3/s,['A'],0
2010-06-29,,streamflow,3567340,ft3/s,['A'],0
2010-06-30,,streamflow,3567340,ft3/s,['A'],0
2010-07-01,,streamflow,3567340,ft3/s,['A'],0
2010-07-02,,streamflow,3567340,ft3/s,['A'],0
2010-07-03,,streamflow,3567340,ft3/s,['A'],0
2010-07-04,,streamflow,3567340,ft3/s,['A'],0
2010-07-05,,streamflow,3567340,ft3/s,['A'],0
2010-07-06,,streamflow,3567340,ft3/s,['A'],0
2010-07-07,,streamflow,3567340,ft3/s,['A'],0
2010-07-08,,streamflow,3567340,ft3/s,['A'],0
2010-07-09,,streamflow,3567340,ft3/s,['A'],0
2010-07-10,,streamflow,3567340,ft3/s,['A'],0
2010-07-11,,streamflow,3567340,ft3/s,['A'],0
2010-07-12,,streamflow,3567340,ft3/s,['A'],0
2010-07-13,55.31842,streamflow,3567340,ft3/s,['A'],0
2010-07-14,55.107292,streamflow,3567340,ft3/s,['A'],0
2010-07-15,54.67604,streamflow,3567340,ft3/s,['A'],0
2010-07-16,56.820835,streamflow,3567340,ft3/s,['A'],0
2010-07-17,55.569794,streamflow,3567340,ft3/s,['A'],0
2010-07-18,59.0875,streamflow,3567340,ft3/s,['A'],0
2010-07-19,62.114582,streamflow,3567340,ft3/s,['A'],0
2010-07-20,56.135418,streamflow,3567340,ft3/s,['A'],0
2010-07-21,54.088543,streamflow,3567340,ft3/s,['A'],0
2010-07-22,51.883335,streamflow,3567340,ft3/s,['A'],0
2010-07-23,51.546875,streamflow,3567340,ft3/s,['A'],0
2010-07-24,53.910416,streamflow,3567340,ft3/s,['A'],0
2010-07-25,52.064583,streamflow,3567340,ft3/s,['A'],0
2010-07-26,49.959373,streamflow,3567340,ft3/s,['A'],0
2010-07-27,58.41771,streamflow,3567340,ft3/s,['A'],0
2010-07-28,57.552086,streamflow,3567340,ft3/s,['A'],0
2010-07-29,54.384377,streamflow,3567340,ft3/s,['A'],0
2010-07-30,51.379166,streamflow,3567340,ft3/s,['A'],0
2010-07-31,49.795834,streamflow,3567340,ft3/s,['A'],0
2010-08-01,50.090626,streamflow,3567340,ft3/s,['A'],0
2010-08-02,57.932293,streamflow,3567340,ft3/s,['A'],0
2010-08-03,54.36354,streamflow,3567340,ft3/s,['A'],0
2010-08-04,51.875,streamflow,3567340,ft3/s,['A'],0
2010-08-05,51.884377,streamflow,3567340,ft3/s,['A'],0
2010-08-06,54.646873,streamflow,3567340,ft3/s,['A'],0
2010-08-07,56.641666,streamflow,3567340,ft3/s,['A'],0
2010-08-08,53.87396,streamflow,3567340,ft3/s,['A'],0
2010-08-09,51.91146,streamflow,3567340,ft3/s,['A'],0
2010-08-10,51.466667,streamflow,3567340,ft3/s,['A'],0
2010-08-11,49.638542,streamflow,3567340,ft3/s,['A'],0
2010-08-12,48.377083,streamflow,3567340,ft3/s,['A'],0
2010-08-13,48.347916,streamflow,3567340,ft3/s,['A'],0
2010-08-14,61.1875,streamflow,3567340,ft3/s,['A'],0
2010-08-15,57.09271,streamflow,3567340,ft3/s,['A'],0
2010-08-16,55.540627,streamflow,3567340,ft3/s,['A'],0
2010-08-17,208.98958,streamflow,3567340,ft3/s,['A'],0
2010-08-18,155.2573,streamflow,3567340,ft3/s,['A'],0
2010-08-19,83.59583,streamflow,3567340,ft3/s,['A'],0
2010-08-20,67.25729,streamflow,3567340,ft3/s,['A'],0
2010-08-21,58.578125,streamflow,3567340,ft3/s,['A'],0
2010-08-22,56.321877,streamflow,3567340,ft3/s,['A'],0
2010-08-23,60.339584,streamflow,3567340,ft3/s,['A'],0
2010-08-24,54.91042,streamflow,3567340,ft3/s,['A'],0
2010-08-25,52.76146,streamflow,3567340,ft3/s,['A'],0
2010-08-26,49.148956,streamflow,3567340,ft3/s,['A'],0
2010-08-27,48.274998,streamflow,3567340,ft3/s,['A'],0
2010-08-28,47.297916,streamflow,3567340,ft3/s,['A'],0
2010-08-29,46.38646,streamflow,3567340,ft3/s,['A'],0
2010-08-30,45.73021,streamflow,3567340,ft3/s,['A'],0
2010-08-31,44.286457,streamflow,3567340,ft3/s,['A'],0
2010-09-01,43.427086,streamflow,3567340,ft3/s,['A'],0
2010-09-02,43.85625,streamflow,3567340,ft3/s,['A'],0
2010-09-03,42.370834,streamflow,3567340,ft3/s,['A'],0
2010-09-04,42.15521,streamflow,3567340,ft3/s,['A'],0
2010-09-05,41.491665,streamflow,3567340,ft3/s,['A'],0
2010-09-06,40.435417,streamflow,3567340,ft3/s,['A'],0
2010-09-07,40.64375,streamflow,3567340,ft3/s,['A'],0
2010-09-08,40.6875,streamflow,3567340,ft3/s,['A'],0
2010-09-09,41.270832,streamflow,3567340,ft3/s,['A'],0
2010-09-10,41.022915,streamflow,3567340,ft3/s,['A'],0
2010-09-11,40.543747,streamflow,3567340,ft3/s,['A'],0
2010-09-12,40.814583,streamflow,3567340,ft3/s,['A'],0
2010-09-13,39.621876,streamflow,3567340,ft3/s,['A'],0
2010-09-14,38.6875,streamflow,3567340,ft3/s,['A'],0
2010-09-15,38.725,streamflow,3567340,ft3/s,['A'],0
2010-09-16,38.125,streamflow,3567340,ft3/s,['A'],0
2010-09-17,38.29375,streamflow,3567340,ft3/s,['A'],0
2010-09-18,38.34375,streamflow,3567340,ft3/s,['A'],0
2010-09-19,37.5,streamflow,3567340,ft3/s,['A'],0
2010-09-20,36.925003,streamflow,3567340,ft3/s,['A'],0
2010-09-21,36.33125,streamflow,3567340,ft3/s,['A'],0
2010-09-22,36.78125,streamflow,3567340,ft3/s,['A'],0
2010-09-23,36.5125,streamflow,3567340,ft3/s,['A'],0
2010-09-24,35.5625,streamflow,3567340,ft3/s,['A'],0
2010-09-25,35.475,streamflow,3567340,ft3/s,['A'],0
2010-09-26,36.01875,streamflow,3567340,ft3/s,['A'],0
2010-09-27,38.491665,streamflow,3567340,ft3/s,['A'],0
2010-09-28,41.175,streamflow,3567340,ft3/s,['A'],0
2010-09-29,38.934376,streamflow,3567340,ft3/s,['A'],0
2010-09-30,38.1,streamflow,3567340,ft3/s,['A'],0
2010-09-30,37.949997,streamflow,3567340,ft3/s,['A'],0
2010-10-01,36.69375,streamflow,3567340,ft3/s,['A'],0
2010-10-02,35.20625,streamflow,3567340,ft3/s,['A'],0
2010-10-03,34.79375,streamflow,3567340,ft3/s,['A'],0
2010-10-04,34.3,streamflow,3567340,ft3/s,['A'],0
2010-10-05,36.075,streamflow,3567340,ft3/s,['A'],0
2010-10-06,35.694794,streamflow,3567340,ft3/s,['A'],0
2010-10-07,33.04526,streamflow,3567340,ft3/s,['A'],0
2010-10-08,33.415627,streamflow,3567340,ft3/s,['A'],0
2010-10-09,33.738544,streamflow,3567340,ft3/s,['A'],0
2010-10-10,33.045834,streamflow,3567340,ft3/s,['A'],0
2010-10-11,33.325,streamflow,3567340,ft3/s,['A'],0
2010-10-12,34.35,streamflow,3567340,ft3/s,['A'],0
2010-10-13,33.84792,streamflow,3567340,ft3/s,['A'],0
2010-10-14,32.566666,streamflow,3567340,ft3/s,['A'],0
2010-10-15,32.565624,streamflow,3567340,ft3/s,['A'],0
2010-10-16,32.388542,streamflow,3567340,ft3/s,['A'],0
2010-10-17,31.110416,streamflow,3567340,ft3/s,['A'],0
2010-10-18,31.813541,streamflow,3567340,ft3/s,['A'],0
2010-10-19,33.346874,streamflow,3567340,ft3/s,['A'],0
2010-10-20,33.62917,streamflow,3567340,ft3/s,['A'],0
2010-10-21,33.20625,streamflow,3567340,ft3/s,['A'],0
2010-10-22,33.73646,streamflow,3567340,ft3/s,['A'],0
2010-10-23,34.45625,streamflow,3567340,ft3/s,['A'],0
2010-10-24,34.028126,streamflow,3567340,ft3/s,['A'],0
2010-10-25,37.429165,streamflow,3567340,ft3/s,['A'],0
2010-10-26,40.462498,streamflow,3567340,ft3/s,['A'],0
2010-10-27,56.564583,streamflow,3567340,ft3/s,['A'],0
2010-10-28,52.690624,streamflow,3567340,ft3/s,['A'],0
2010-10-29,50.095833,streamflow,3567340,ft3/s,['A'],0
2010-10-30,40.097916,streamflow,3567340,ft3/s,['A'],0
2010-10-31,38.7,streamflow,3567340,ft3/s,['A'],0
2010-11-01,37.6,streamflow,3567340,ft3/s,['A'],0
2010-11-02,36.10625,streamflow,3567340,ft3/s,['A'],0
2010-11-03,36.375,streamflow,3567340,ft3/s,['A'],0
2010-11-04,38.4125,streamflow,3567340,ft3/s,['A'],0
2010-11-05,39.940624,streamflow,3567340,ft3/s,['A'],0
2010-11-06,39.1875,streamflow,3567340,ft3/s,['A'],0
2010-11-07,38.58125,streamflow,3567340,ft3/s,['A'],0
2010-11-08,38.09375,streamflow,3567340,ft3/s,['A'],0
2010-11-09,37.7875,streamflow,3567340,ft3/s,['A'],0
2010-11-10,37.475,streamflow,3567340,ft3/s,['A'],0
2010-11-11,37.15625,streamflow,3567340,ft3/s,['A'],0
2010-11-12,37.20625,streamflow,3567340,ft3/s,['A'],0
2010-11-13,36.38125,streamflow,3567340,ft3/s,['A'],0
2010-11-14,36.306248,streamflow,3567340,ft3/s,['A'],0
2010-11-15,36.83125,streamflow,3567340,ft3/s,['A'],0
2010-11-16,82.38021,streamflow,3567340,ft3/s,['A'],0
2010-11-17,370.22916,streamflow,3567340,ft3/s,['A'],0
2010-11-18,173.15625,streamflow,3567340,ft3/s,['A'],0
2010-11-19,89.52813,streamflow,3567340,ft3/s,['A'],0
2010-11-20,63.65521,streamflow,3567340,ft3/s,['A'],0
2010-11-21,54.78125,streamflow,3567340,ft3/s,['A'],0
2010-11-22,48.44896,streamflow,3567340,ft3/s,['A'],0
2010-11-23,48.172916,streamflow,3567340,ft3/s,['A'],0
2010-11-24,61.184376,streamflow,3567340,ft3/s,['A'],0
2010-11-25,60.765625,streamflow,3567340,ft3/s,['A'],0
2010-11-26,62.004166,streamflow,3567340,ft3/s,['A'],0
2010-11-27,71.311455,streamflow,3567340,ft3/s,['A'],0
2010-11-28,66.78958,streamflow,3567340,ft3/s,['A'],0
2010-11-29,56.122917,streamflow,3567340,ft3/s,['A'],0
2010-11-30,515.4885,streamflow,3567340,ft3/s,['A'],0
2010-12-01,2351.6667,streamflow,3567340,ft3/s,['A'],0
2010-12-02,2140.9792,streamflow,3567340,ft3/s,['A'],0
2010-12-03,394.4271,streamflow,3567340,ft3/s,['A'],0
2010-12-04,244.53125,streamflow,3567340,ft3/s,['A'],0
2010-12-05,189.63542,streamflow,3567340,ft3/s,['A'],0
2010-12-06,157.61458,streamflow,3567340,ft3/s,['A'],0
2010-12-07,136.375,streamflow,3567340,ft3/s,['A'],0
2010-12-08,120.197914,streamflow,3567340,ft3/s,['A'],0
2010-12-09,108.59375,streamflow,3567340,ft3/s,['A'],0
2010-12-10,98.93125,streamflow,3567340,ft3/s,['A'],0
2010-12-11,89.25,streamflow,3567340,ft3/s,['A'],0
2010-12-12,104.00625,streamflow,3567340,ft3/s,['A'],0
2010-12-13,117.895836,streamflow,3567340,ft3/s,['A'],0
2010-12-14,105.48333,streamflow,3567340,ft3/s,['A'],0
2010-12-15,94.344215,streamflow,3567340,ft3/s,['A'],0
2010-12-16,90.72083,streamflow,3567340,ft3/s,['A'],0
2010-12-17,93.67368,streamflow,3567340,ft3/s,['A'],0
2010-12-18,90.552635,streamflow,3567340,ft3/s,['A'],0
2010-12-19,84.76459,streamflow,3567340,ft3/s,['A'],0
2010-12-20,81.15521,streamflow,3567340,ft3/s,['A'],0
2010-12-21,78.35729,streamflow,3567340,ft3/s,['A'],0
2010-12-22,76.20521,streamflow,3567340,ft3/s,['A'],0
2010-12-23,73.25426,streamflow,3567340,ft3/s,['A'],0
2010-12-24,68.594734,streamflow,3567340,ft3/s,['A'],0
2010-12-25,67.44725,streamflow,3567340,ft3/s,['A'],0
2010-12-26,72.70521,streamflow,3567340,ft3/s,['A'],0
2010-12-27,71.00938,streamflow,3567340,ft3/s,['A'],0
2010-12-28,69.66,streamflow,3567340,ft3/s,['A'],0
2010-12-29,65.06579,streamflow,3567340,ft3/s,['A'],0
2010-12-30,63.483334,streamflow,3567340,ft3/s,['A'],0
2010-12-31,63.02316,streamflow,3567340,ft3/s,['A'],0
2011-01-01,326.85052,streamflow,3567340,ft3/s,['A'],0
2011-01-02,1885.5209,streamflow,3567340,ft3/s,['A'],0
2011-01-03,1132.4896,streamflow,3567340,ft3/s,['A'],0
2011-01-04,403.4479,streamflow,3567340,ft3/s,['A'],0
2011-01-05,294.86316,streamflow,3567340,ft3/s,['A'],0
2011-01-06,260.2396,streamflow,3567340,ft3/s,['A'],0
2011-01-07,243.28125,streamflow,3567340,ft3/s,['A'],0
2011-01-08,211.63542,streamflow,3567340,ft3/s,['A'],0
2011-01-09,182.91667,streamflow,3567340,ft3/s,['A'],0
2011-01-10,167.46875,streamflow,3567340,ft3/s,['A'],0
2011-01-11,162.3125,streamflow,3567340,ft3/s,['A'],0
2011-01-12,148.52083,streamflow,3567340,ft3/s,['A'],0
2011-01-13,137.22917,streamflow,3567340,ft3/s,['A'],0
2011-01-14,126.052086,streamflow,3567340,ft3/s,['A'],0
2011-01-15,119.104164,streamflow,3567340,ft3/s,['A'],0
2011-01-16,117.197914,streamflow,3567340,ft3/s,['A'],0
2011-01-17,131.5,streamflow,3567340,ft3/s,['A'],0
2011-01-18,175.19792,streamflow,3567340,ft3/s,['A'],0
2011-01-19,316.5521,streamflow,3567340,ft3/s,['A'],0
2011-01-20,347.55,streamflow,3567340,ft3/s,['A'],0
2011-01-21,,streamflow,3567340,ft3/s,['A'],0
2011-01-22,204.3421,streamflow,3567340,ft3/s,['A'],0
2011-01-23,182.88542,streamflow,3567340,ft3/s,['A'],0
2011-01-24,164.02083,streamflow,3567340,ft3/s,['A'],0
2011-01-25,150.83333,streamflow,3567340,ft3/s,['A'],0
2011-01-26,217.85869,streamflow,3567340,ft3/s,['A'],0
2011-01-27,396.10526,streamflow,3567340,ft3/s,['A'],0
2011-01-28,283.35788,streamflow,3567340,ft3/s,['A'],0
2011-01-29,235.39583,streamflow,3567340,ft3/s,['A'],0
2011-01-30,205.7889,streamflow,3567340,ft3/s,['A'],0
2011-01-31,183.36458,streamflow,3567340,ft3/s,['A'],0
2011-02-01,167.88542,streamflow,3567340,ft3/s,['A'],0
2011-02-02,275.0521,streamflow,3567340,ft3/s,['A'],0
2011-02-03,329.9479,streamflow,3567340,ft3/s,['A'],0
2011-02-04,247.14737,streamflow,3567340,ft3/s,['A'],0
2011-02-05,378.95834,streamflow,3567340,ft3/s,['A'],0
2011-02-06,429.625,streamflow,3567340,ft3/s,['A'],0
2011-02-07,,streamflow,3567340,ft3/s,['A'],0
2011-02-08,248.5,streamflow,3567340,ft3/s,['A'],0
2011-02-09,219.26315,streamflow,3567340,ft3/s,['A'],0
2011-02-10,198.0,streamflow,3567340,ft3/s,['A'],0
2011-02-11,181.04167,streamflow,3567340,ft3/s,['A'],0
2011-02-12,165.25807,streamflow,3567340,ft3/s,['A'],0
2011-02-13,153.09677,streamflow,3567340,ft3/s,['A'],0
