Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.118879925399002,2.118879925399002
1980-10-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.3395965842947315,2.118879925399002
1980-10-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,2.898745453497246,2.413168803926641
1980-10-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,3.663896537669108,2.575027687116843
1980-10-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,4.605620948957553,2.8251732338653364
1980-10-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.694489799509818,3.1047476684665933
1980-10-31,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,7.2983641874854515,3.3696076591414688
1980-11-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,9.740961879264855,3.7521832012274
1980-11-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,12.91928176736336,4.178902075092476
1980-11-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.31831831435759,4.5761920611047895
1980-11-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.481923758529717,4.929338715337956
1980-11-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,21.85094923067721,5.10591204245454
1980-11-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.410680286873696,5.297199813497505
1980-11-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.55840691313149,5.297199813497505
1980-11-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,25.132270226260385,5.297199813497505
1980-11-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,25.279414665524207,5.297199813497505
1980-11-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.955696899143803,5.297199813497505
1980-11-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.367119142088523,5.297199813497505
1980-11-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.33710806724179,5.297199813497505
1980-11-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.46895587558525,5.297199813497505
1980-11-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,21.6155181278551,4.973482047117103
1980-11-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.909224819388765,4.944053159264338
1980-11-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.36479039411263,4.944053159264338
1980-11-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.879213744542025,4.944053159264338
1980-11-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.74620156221062,4.944053159264338
1980-11-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.775048263069408,4.590906505031171
1980-11-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.127612730308602,4.590906505031171
1980-11-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.642036080737995,4.590906505031171
1980-11-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.391890533989503,4.590906505031171
1980-11-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.77388388908146,4.590906505031171
1980-11-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.645529202701837,5.179484262086449
1980-11-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.039908253744283,4.767479832147755
1980-11-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.467791501597308,4.988196491043484
1980-11-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,25.76499131509481,5.517916472393234
1980-11-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,31.06219112859232,5.871063126626401
1980-11-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,36.43296316172173,6.121208673374896
1980-11-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,41.58301853595542,6.386068664049771
1980-12-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,45.21748618577176,6.7097864304301735
1980-12-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,48.88138272344087,6.812787537914847
1980-12-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,48.99909827485192,6.768644206135701
1980-12-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,48.23394719068006,6.7392153182829375
1980-12-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,46.777217241968245,6.7097864304301735
1980-12-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,43.92261512025015,6.6067853229455
1980-12-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,41.80373519485114,6.371354220123388
1980-12-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,40.46472079755039,6.356639776197007
1980-12-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,39.62599749374661,6.356639776197007
1980-12-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,39.7142841573049,6.356639776197007
1980-12-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,36.44767760564811,6.135923117301277
1980-12-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,34.49065656343931,6.00349312196384
1980-12-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,33.76964881104659,6.00349312196384
1980-12-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,32.695494404420714,6.00349312196384
1980-12-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,31.753769993132263,5.915206458405548
1980-12-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,31.797913324911413,5.826919794847256
1980-12-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,32.695494404420714,5.900492014479166
1980-12-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,27.73672680122999,5.650346467730673
1980-12-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,29.267028969573715,5.650346467730673
1980-12-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,28.14873123116869,5.650346467730673
1980-12-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,26.67728683853049,5.562059804172381
1980-12-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,27.236435707733005,5.606203135951526
1980-12-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,26.912717941352604,5.517916472393234
1980-12-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.837399160738773,5.297199813497505
1980-12-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.749694684174457,5.297199813497505
1980-12-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.36653695509455,5.297199813497505
1980-12-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.793838015953604,5.356057589203033
1980-12-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.01339030086138,5.297199813497505
1980-12-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.792673641965653,5.179484262086449
1980-12-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.36595476810058,5.208913149939214
1980-12-31,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,21.718519235339773,5.10591204245454
1981-01-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.541363721229214,4.944053159264338
1981-01-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,21.24765702969555,5.047054266749012
1981-01-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,21.203513697916403,5.061768710675394
1981-01-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.437780426750567,4.944053159264338
1981-01-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.232360398775192,5.017625378896248
1981-01-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.025775996811877,4.885195383558811
1981-01-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.777959198039277,5.208913149939214
1981-01-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.760916006137,4.944053159264338
1981-01-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.834488225768908,4.8410520517796645
1981-01-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.59963930994077,4.944053159264338
1981-01-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.128777104296542,4.944053159264338
1981-01-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.87863155754805,4.944053159264338
1981-01-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.570210422088003,4.944053159264338
1981-01-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.46720931460333,4.944053159264338
1981-01-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.128777104296542,4.944053159264338
1981-01-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.981632665032727,4.885195383558811
1981-01-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.584342679020413,4.7821942760741365
1981-01-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.40776935190383,4.8410520517796645
1981-01-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.7014760434375,4.620335392883936
1981-01-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.34832938920433,4.6350498368103175
1981-01-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.0251938098179,4.73805094429499
1981-01-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.62732163681161,4.590906505031171
1981-01-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.038743879756336,4.590906505031171
1981-01-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.538452786259349,4.590906505031171
1981-01-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.906313884418898,4.561477617178407
1981-01-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.450166122701058,4.473190953620115
1981-01-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.391308346995528,4.5173342853992615
1981-01-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.84745610871337,4.473190953620115
1981-01-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.02344724883598,4.42904762184097
1981-01-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.390726160001556,4.340760958282679
1981-01-31,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.817445033866631,4.414333177914588
1981-02-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.081722837547536,4.340760958282679
1981-02-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.612025005891258,4.4879053975464975
1981-02-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.478430636565877,4.237759850798004
1981-02-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.52257396834502,4.237759850798004
1981-02-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.99460054797719,4.502619841472879
1981-02-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.610860631903313,4.267188738650768
1981-02-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.288307239510855,4.532048729325644
1981-02-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.74329062724075,4.237759850798004
1981-02-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.095855094479942,4.237759850798004
1981-02-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.464298379633464,4.296617626503532
1981-02-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,39.84671415264234,5.944635346258312
1981-02-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.142327174234982,4.708622056442227
1981-02-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.3512403241742,5.164769818160067
1981-02-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,32.018629983807145,5.85634868270002
1981-02-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,39.75842748908405,6.341925332270625
1981-02-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,43.613611797796125,6.5626419911663545
1981-02-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,45.77663505497428,6.650928654724646
1981-02-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,94.95230665694278,8.431376369816862
1981-02-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,83.65161372148144,8.151801935215605
1981-02-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,79.32556720712515,8.04880082773093
1981-02-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,89.59624906773975,8.372518594111336
1981-02-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,108.7250261720363,8.94638190724023
1981-02-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,113.46307711633128,9.093526346504053
1981-02-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,110.9174783170672,9.034668570798525
1981-02-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,105.39956184467398,8.799237467976411
1981-02-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,99.24892428344631,8.71095080441812
1981-02-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,92.30370675019402,8.475519701596008
1981-02-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,85.46149032442642,8.269517486626661
1981-03-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,78.3691283519103,8.019371939878168
1981-03-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,72.95421298700175,7.842798612761585
1981-03-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,65.7441354630746,7.519080846381181
1981-03-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,61.27094450945448,7.386650851043743
1981-03-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,139.81664618848137,9.637960771780184
1981-03-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,90.81754791362944,8.372518594111336
1981-03-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,112.85978491534964,9.049383014724905
1981-03-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,144.2015504785432,10.329539636320137
1981-03-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,151.75006021277713,9.284814117547016
1981-03-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,145.79071042259244,9.799819654970385
1981-03-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,131.1498387158424,9.47610188858998
1981-03-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,122.8214634535102,9.328957449326165
1981-03-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,115.69967259314134,9.122955234356814
1981-03-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,106.90043512516492,8.902238575461084
1981-03-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,94.24601334847644,8.519663033375155
1981-03-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,92.77456895583826,8.49023414552239
1981-03-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,81.62102045964073,8.122373047362842
1981-03-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,78.7075605622171,8.078229715583696
1981-03-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,73.0866429823392,7.769226393129674
1981-03-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,64.87598327141805,7.430794182822889
1981-03-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,61.123800070190654,7.416079738896507
1981-03-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,82.28317043632792,8.151801935215605
1981-03-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,67.08314986037534,7.607367509939473
1981-03-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,63.49282554233815,7.416079738896507
1981-03-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,68.9224553511731,7.695654173497764
1981-03-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,70.01132420172536,7.769226393129674
1981-03-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,68.14258982307484,7.695654173497764
1981-03-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,65.27327325743036,7.533795290307563
1981-03-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,64.05197441154067,7.489651958528418
1981-03-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,82.91589152516234,8.151801935215605
1981-03-31,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,73.38093186086682,7.828084168835202
1981-04-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,75.95595954798368,7.901656388467112
1981-04-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,82.78346152982489,8.137087491289224
1981-04-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,84.04890370749375,8.225374154847515
1981-04-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,85.52034810013194,8.225374154847515
1981-04-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,88.80166909571513,8.357804150184952
1981-04-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,86.0500680814817,8.269517486626661
1981-04-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,79.56099830994725,8.122373047362842
1981-04-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,76.08838954332111,7.945799720246258
1981-04-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,69.8936086503143,7.754511949203293
1981-04-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,64.24326218258363,7.416079738896507
1981-04-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,59.93193011215372,7.416079738896507
1981-04-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,56.81246799976074,7.077647528589722
1981-04-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,53.25157256957631,7.0629330846633405
1981-04-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,49.749534915097406,6.8275019818412295
1981-04-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,46.880218349452925,6.7097864304301735
1981-04-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,44.06975955951397,6.621499766871882
1981-04-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,42.24516851264261,6.45964088368168
1981-04-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,39.08156306847049,6.356639776197007
1981-04-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,36.25638983460515,6.00349312196384
1981-04-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,34.32879768024911,6.00349312196384
1981-04-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,32.945639951169206,5.959349790184693
1981-04-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,30.23818226871493,5.650346467730673
1981-04-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,28.531306773254617,5.650346467730673
1981-04-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,26.927432385278983,5.562059804172381
1981-04-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,24.92626801129104,5.297199813497505
1981-04-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,23.307679179389023,5.297199813497505
1981-04-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,22.01280811386741,5.164769818160067
1981-04-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,20.673793716566653,4.944053159264338
1981-04-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,19.555495978161623,4.944053159264338
1981-04-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,18.525484903314887,4.885195383558811
1981-05-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,17.49547382846815,4.590906505031171
1981-05-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.58317830503247,4.590906505031171
1981-05-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,15.641453893744025,4.590906505031171
1981-05-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.773301702087489,4.443762065767352
1981-05-05,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,14.008150617915623,4.237759850798004
1981-05-06,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,13.478430636565877,4.237759850798004
1981-05-07,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,16.244746094725684,4.605620948957553
1981-05-08,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,12.389561786013608,4.237759850798004
1981-05-09,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,12.051129575706824,4.134758743313331
1981-05-10,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,11.56555292613622,3.884613196564837
1981-05-11,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,11.168262940123906,3.884613196564837
1981-05-12,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,11.079976276565615,3.884613196564837
1981-05-13,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,10.564970739142248,3.884613196564837
1981-05-14,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,10.22653852883546,3.884613196564837
1981-05-15,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,9.843962986749531,3.884613196564837
1981-05-16,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,9.4613874446636,3.8551843087120736
1981-05-17,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,9.093526346504053,3.5314665423316702
1981-05-18,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,8.725665248344502,3.5314665423316702
1981-05-19,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,8.387233038037717,3.5314665423316702
1981-05-20,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,8.04880082773093,3.5314665423316702
1981-05-21,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,7.73979750527691,3.5314665423316702
1981-05-22,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,7.416079738896507,3.5314665423316702
1981-05-23,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,7.121790860368868,3.3401787712887048
1981-05-24,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,6.871645313620375,3.1783198880985037
1981-05-25,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,6.650928654724646,3.1783198880985037
1981-05-26,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,6.356639776197007,3.1783198880985037
1981-05-27,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,6.135923117301277,3.1783198880985037
1981-05-28,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,6.00349312196384,3.1783198880985037
1981-05-29,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.679775355583437,3.1783198880985037
1981-05-30,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.650346467730673,3.1783198880985037
1981-05-31,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.311914257423887,3.1047476684665933
1981-06-01,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.297199813497505,2.8251732338653364
1981-06-02,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,5.017625378896248,2.8251732338653364
1981-06-03,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,4.944053159264338,2.8251732338653364
1981-06-04,1042.1359,644806499.8196952,1077.6992,-2903.93,141.258664850644,4.899909827485192,2.8251732338653364
